"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.161667502E-4,-6.827432662E-5,7.617470110E-4,6.748532178E-4
1.081316674E-2,6.648153067E-5,-9.480023291E-4,2.263769275E-4
2.081016672E-2,-8.622249588E-4,-8.901767433E-5,-1.906634890E-3
3.080716671E-2,-1.602154225E-4,7.245781599E-4,-5.137873814E-6
4.080416670E-2,-1.180298161E-3,1.319118310E-4,2.365659457E-4
5.080116668E-2,8.000286762E-4,-5.376068875E-4,-6.918120198E-4
6.079916668E-2,-6.382279098E-4,-8.537217509E-4,-1.985472627E-4
7.079616666E-2,1.124784816E-3,9.023665916E-4,1.234765863E-3
8.079316677E-2,-4.488974810E-7,-7.743504830E-5,-3.927620128E-6
9.079016675E-2,-1.063316595E-3,6.786363665E-4,2.184658311E-3
1.007871667E-1,-3.679539077E-4,-4.510534927E-4,1.279928256E-3
1.107841667E-1,1.237666002E-3,6.653435994E-4,1.343045151E-3
1.207811667E-1,5.211834796E-4,6.686412962E-4,4.396575969E-3
1.307781667E-1,1.628525788E-3,1.744824694E-3,2.316381084E-3
1.407751667E-1,-8.797496557E-4,1.239414094E-3,1.482867403E-3
1.507721667E-1,1.160231652E-3,1.202928834E-3,-1.176923979E-4
1.607691667E-1,2.049501054E-3,-6.076775026E-4,-4.169212654E-3
1.707661668E-1,-6.735809147E-4,8.480063407E-4,-6.831574254E-3
1.807631667E-1,3.344165161E-4,-2.134894487E-3,-4.650814459E-3
1.907611667E-1,2.012583427E-4,-1.113305800E-3,-4.517390393E-3
2.007581667E-1,2.456554212E-4,-1.196294092E-3,-1.738310675E-3
2.107551667E-1,-1.183985732E-4,-1.208811067E-3,2.495316556E-3
2.207521667E-1,9.739927482E-4,-2.657475416E-4,3.695147112E-3
2.307491667E-1,9.028865024E-4,-5.019698292E-4,3.848012537E-3
2.407461667E-1,5.094334483E-5,-1.652870793E-3,1.881106757E-3
2.507431667E-1,-1.073975582E-3,-8.054031059E-5,-8.161427686E-4
2.607401668E-1,1.130307792E-3,1.619667164E-3,-3.078032518E-3
2.707371667E-1,4.184446298E-4,-1.631258056E-5,-3.470848547E-3
2.807341667E-1,1.848111860E-4,2.802825067E-3,-2.405555919E-3
2.907311667E-1,-1.710294280E-3,1.514387783E-3,-2.214340959E-3
3.007281667E-1,4.681628197E-4,1.596787944E-3,-4.999516532E-4
3.107251667E-1,-5.241311155E-4,4.425738007E-4,2.006349154E-3
3.207221667E-1,-5.068061873E-4,-5.152279045E-4,3.825013526E-3
3.307201667E-1,8.870922029E-4,3.178089391E-4,2.253481885E-3
3.407171667E-1,4.960638471E-4,-4.480092321E-4,8.432682371E-4
3.507141668E-1,4.254900850E-4,4.920293577E-5,2.757486654E-4
3.607111668E-1,8.366976399E-4,-7.248187903E-4,-2.623757813E-3
3.707081667E-1,6.127257366E-4,-1.839085249E-3,-2.230142709E-3
3.807051667E-1,-3.982568160E-5,-8.088559844E-4,-9.057320422E-4
3.907021667E-1,2.691010013E-4,-1.031229971E-3,5.619360600E-4
4.006991667E-1,4.952447489E-4,-9.837374091E-5,2.159307711E-3
4.106961667E-1,-6.721494719E-5,1.039328519E-3,3.649879247E-3
4.206931667E-1,8.172602393E-4,9.293541079E-4,2.631775104E-3
4.306901667E-1,3.221784718E-4,1.112845959E-3,1.114039449E-3
4.406871668E-1,-8.209412917E-4,2.886360278E-3,-2.037128666E-3
4.506841667E-1,-1.321882010E-3,4.985700361E-4,-3.995883279E-3
4.606821667E-1,-1.104595140E-5,5.788037088E-4,-3.102552611E-3
4.706796667E-1,2.547376789E-4,5.375246983E-4,-1.598665607E-3
4.806766667E-1,3.974381834E-4,6.064074114E-5,-7.958293427E-4
4.906736667E-1,-2.470468171E-4,-1.308224164E-3,2.265740652E-3
5.006706667E-1,-5.461121909E-4,-2.632616553E-3,2.561607631E-3
5.106676667E-1,2.962457947E-4,-1.179862535E-3,2.911014250E-3
5.206646667E-1,-2.635340206E-4,-1.848957967E-3,2.086616820E-3
5.306616668E-1,-7.618111558E-4,-7.136522327E-4,1.680218382E-3
5.406586668E-1,2.168463543E-4,-2.766656689E-4,-7.559412625E-4
5.506556667E-1,-1.823613420E-4,-2.048466587E-3,-1.756757265E-3
5.606526667E-1,4.381816834E-4,-6.465441547E-4,-2.211378887E-3
5.706496667E-1,1.801210456E-4,-1.216726843E-3,-5.767304683E-4
5.806466667E-1,4.845042713E-4,4.744753242E-4,9.984702338E-4
5.906436667E-1,-1.754271798E-4,-2.669487149E-4,1.646683668E-3
6.006416667E-1,4.576020874E-4,6.936846767E-4,2.219795948E-3
6.106386667E-1,-3.887503408E-4,1.154944184E-3,7.175068604E-4
6.206356667E-1,8.733570576E-4,7.860033074E-4,-1.260918449E-3
6.306326668E-1,3.865309991E-4,5.593684036E-4,-2.474787645E-3
6.406296667E-1,2.115126699E-4,-9.548636153E-4,-3.284888808E-3
6.506266667E-1,4.935413599E-4,-1.105598640E-3,-1.027061022E-3
6.606236667E-1,-1.820786856E-4,-1.896220259E-3,-1.133608399E-3
6.706206667E-1,-2.334774472E-4,-3.217591438E-4,1.070157392E-3
6.806176667E-1,4.136464559E-4,-1.816805219E-3,4.949945724E-4
6.906146667E-1,9.417512920E-4,8.069723845E-5,3.232990392E-3
7.006116667E-1,-1.208483241E-3,-3.302339464E-4,3.122064518E-3
