"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.161667502E-4,-5.578399658E0,3.287820816E1,4.300627136E1
1.081316674E-2,-5.629760742E0,3.269684601E1,4.311360168E1
2.081016672E-2,-5.545898438E0,3.267218018E1,4.297149658E1
3.080716671E-2,-5.619812012E0,3.277890396E1,4.303587341E1
4.080416670E-2,-5.657592773E0,3.278128052E1,4.281936646E1
5.080116668E-2,-5.664306641E0,3.279070282E1,4.324926758E1
6.079916668E-2,-5.527587891E0,3.275655365E1,4.320774841E1
7.079616666E-2,-5.522552490E0,3.281999207E1,4.301300049E1
8.079316677E-2,-5.606353760E0,3.272607040E1,4.319340515E1
9.079016675E-2,-5.540527344E0,3.266249847E1,4.304714966E1
1.007871667E-1,-5.503509521E0,3.272613144E1,4.306008911E1
1.107841667E-1,-5.662170410E0,3.264759445E1,4.321701050E1
1.207811667E-1,-5.568664551E0,3.255354309E1,4.320030212E1
1.307781667E-1,-5.687500000E0,3.270704269E1,4.314012146E1
1.407751667E-1,-5.579223633E0,3.264078522E1,4.321325684E1
1.507721667E-1,-5.522338867E0,3.264633560E1,4.326588440E1
1.607691667E-1,-5.519226074E0,3.265069962E1,4.305395508E1
1.707661668E-1,-5.580017090E0,3.265584946E1,4.316569519E1
1.807631667E-1,-5.403106689E0,3.254476929E1,4.327272034E1
1.907611667E-1,-5.490539551E0,3.267393875E1,4.305616760E1
2.007581667E-1,-5.473022461E0,3.261722565E1,4.325250244E1
2.107551667E-1,-5.566497803E0,3.262554932E1,4.302813721E1
2.207521667E-1,-5.553436279E0,3.268065262E1,4.324002075E1
2.307491667E-1,-5.441284180E0,3.280939484E1,4.308953857E1
2.407461667E-1,-5.526580811E0,3.282051468E1,4.282606506E1
2.507431667E-1,-5.555999756E0,3.263825989E1,4.312669373E1
2.607401668E-1,-5.525726318E0,3.266238403E1,4.317980957E1
2.707371667E-1,-5.446289062E0,3.259812164E1,4.304794312E1
2.807341667E-1,-5.580169678E0,3.275416183E1,4.271495056E1
2.907311667E-1,-5.564483643E0,3.270335007E1,4.276278687E1
3.007281667E-1,-5.460479736E0,3.263396072E1,4.305035400E1
3.107251667E-1,-5.417480469E0,3.268303680E1,4.288771057E1
3.207221667E-1,-5.398468018E0,3.266189957E1,4.290901184E1
3.307201667E-1,-5.473114014E0,3.262992477E1,4.298545837E1
3.407171667E-1,-5.538757324E0,3.255877686E1,4.290127563E1
3.507141668E-1,-5.424041748E0,3.271181870E1,4.289259338E1
3.607111668E-1,-5.504150391E0,3.274796295E1,4.282432556E1
3.707081667E-1,-5.351318359E0,3.268407822E1,4.288314819E1
3.807051667E-1,-5.470855713E0,3.272736359E1,4.307255554E1
3.907021667E-1,-5.460510254E0,3.269847488E1,4.303904724E1
4.006991667E-1,-5.396423340E0,3.283899307E1,4.283505249E1
4.106961667E-1,-5.385803223E0,3.287835312E1,4.284571838E1
4.206931667E-1,-5.406219482E0,3.265005875E1,4.295555115E1
4.306901667E-1,-5.427490234E0,3.258875275E1,4.290048218E1
4.406871668E-1,-5.346740723E0,3.270465469E1,4.290432739E1
4.506841667E-1,-5.550628662E0,3.264750671E1,4.296945190E1
4.606821667E-1,-5.454956055E0,3.262695312E1,4.300833130E1
4.706796667E-1,-5.459594727E0,3.262684250E1,4.301446533E1
4.806766667E-1,-5.489318848E0,3.260525513E1,4.318412781E1
4.906736667E-1,-5.409698486E0,3.269337845E1,4.297827148E1
5.006706667E-1,-5.370391846E0,3.268257904E1,4.289640808E1
5.106676667E-1,-5.420013428E0,3.274240494E1,4.286070251E1
5.206646667E-1,-5.296081543E0,3.262704086E1,4.281900024E1
5.306616668E-1,-5.449096680E0,3.276536942E1,4.285281372E1
5.406586668E-1,-5.493133545E0,3.266144562E1,4.295309448E1
5.506556667E-1,-5.458557129E0,3.260734177E1,4.299641418E1
5.606526667E-1,-5.503295898E0,3.273181915E1,4.295603943E1
5.706496667E-1,-5.434082031E0,3.267889404E1,4.301629639E1
5.806466667E-1,-5.415832520E0,3.283433914E1,4.287785339E1
5.906436667E-1,-5.519256592E0,3.276356888E1,4.303294373E1
6.006416667E-1,-5.371337891E0,3.274516296E1,4.277307129E1
6.106386667E-1,-5.358245850E0,3.281207657E1,4.298078918E1
6.206356667E-1,-5.289550781E0,3.272777939E1,4.293148804E1
6.306326668E-1,-5.276947021E0,3.266244888E1,4.293385315E1
6.406296667E-1,-5.429901123E0,3.282938385E1,4.274807739E1
6.506266667E-1,-5.342559814E0,3.274780273E1,4.264289856E1
6.606236667E-1,-5.380950928E0,3.282500076E1,4.271551514E1
6.706206667E-1,-5.287322998E0,3.283755112E1,4.285151672E1
6.806176667E-1,-5.315307617E0,3.277748489E1,4.307705688E1
6.906146667E-1,-5.443359375E0,3.274301910E1,4.314694214E1
7.006116667E-1,-5.428375244E0,3.274404144E1,4.282893372E1
7.106086668E-1,-5.426727295E0,3.271574020E1,4.270591736E1
7.206056667E-1,-5.435974121E0,3.282478333E1,4.262333679E1
7.306026667E-1,-5.427581787E0,3.286305618E1,4.278182983E1
7.406006667E-1,-5.326873779E0,3.277851868E1,4.282185364E1
7.505976667E-1,-5.207214355E0,3.276902008E1,4.271185303E1
7.605946667E-1,-5.328186035E0,3.262506485E1,4.281005859E1
7.705916667E-1,-5.301513672E0,3.263504028E1,4.272319031E1
7.805886667E-1,-5.383056641E0,3.266584396E1,4.286224365E1
7.905856667E-1,-5.230499268E0,3.271226120E1,4.261607361E1
8.005826668E-1,-5.414794922E0,3.277631760E1,4.286958313E1
8.105796668E-1,-5.368103027E0,3.280129623E1,4.273100281E1
8.205766667E-1,-5.248229980E0,3.270138550E1,4.286891174E1
8.305736667E-1,-5.304229736E0,3.279693222E1,4.290274048E1
8.405706667E-1,-5.301208496E0,3.269124603E1,4.277131653E1
8.505676667E-1,-5.315277100E0,3.279675293E1,4.288894653E1
8.605646667E-1,-5.287780762E0,3.288013077E1,4.279779053E1
8.705616667E-1,-5.088287354E0,3.283745575E1,4.263606262E1
8.805596667E-1,-5.288848877E0,3.278542328E1,4.285652161E1
8.905566667E-1,-5.245239258E0,3.279704285E1,4.259417725E1
9.005536668E-1,-5.202697754E0,3.273384094E1,4.282977295E1
9.105506667E-1,-5.354553223E0,3.284909058E1,4.282051086E1
9.205476667E-1,-5.270080566E0,3.288726425E1,4.289317322E1
9.305446667E-1,-5.332092285E0,3.284063339E1,4.285675049E1
9.405416667E-1,-5.307220459E0,3.289721298E1,4.287274170E1
9.505386667E-1,-5.343109131E0,3.289515305E1,4.291053772E1
9.605356667E-1,-5.435394287E0,3.293100357E1,4.297361755E1
9.705326667E-1,-5.399566650E0,3.276960754E1,4.280464172E1
9.805296668E-1,-5.314208984E0,3.294191742E1,4.269265747E1
9.905266667E-1,-5.173583984E0,3.278753662E1,4.280148315E1
1.000523667E0,-5.152923584E0,3.275041199E1,4.279962158E1
1.010520667E0,-5.119171143E0,3.263863373E1,4.274993896E1
1.020518667E0,-5.148742676E0,3.268642807E1,4.273701477E1
1.030515667E0,-5.192413330E0,3.267844009E1,4.299208069E1
1.040512667E0,-5.063873291E0,3.280184174E1,4.282264709E1
1.050509667E0,-5.195617676E0,3.274076080E1,4.284724426E1
1.060506667E0,-5.315155029E0,3.268482208E1,4.283264160E1
1.070503667E0,-5.289459229E0,3.273023987E1,4.293441772E1
1.080500667E0,-5.323822021E0,3.279936981E1,4.301553345E1
1.090497667E0,-5.277008057E0,3.271529007E1,4.303686523E1
1.100494667E0,-5.318634033E0,3.286193466E1,4.283424377E1
1.110491667E0,-5.338562012E0,3.287955475E1,4.276655579E1
1.120488667E0,-5.343139648E0,3.283004379E1,4.283995056E1
1.130485667E0,-5.345001221E0,3.287529373E1,4.275602722E1
1.140482667E0,-5.305480957E0,3.288905716E1,4.292767334E1
1.150479667E0,-5.394134521E0,3.293601608E1,4.289657593E1
1.160476667E0,-5.260345459E0,3.297359085E1,4.258546448E1
1.170473667E0,-5.137023926E0,3.285565186E1,4.246817017E1
1.180471667E0,-5.345336914E0,3.287157822E1,4.256503296E1
1.190468667E0,-5.311828613E0,3.290498352E1,4.278373718E1
1.200465667E0,-5.343658447E0,3.296275711E1,4.261491394E1
1.210462667E0,-5.331420898E0,3.311632156E1,4.265173340E1
1.220459667E0,-5.287597656E0,3.292576981E1,4.267863464E1
1.230456667E0,-5.386749268E0,3.298685455E1,4.286828613E1
1.240453667E0,-5.423645020E0,3.296261597E1,4.273797607E1
1.250450667E0,-5.438415527E0,3.284844589E1,4.288633728E1
1.260447667E0,-5.476745605E0,3.290488434E1,4.267031860E1
1.270444667E0,-5.470794678E0,3.298385620E1,4.280128479E1
