"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.528999990E-3,-3.592529297E-2,1.996847534E-1,-9.783954163E0
1.258499999E-2,-1.242416382E-2,1.913021851E-1,-9.791288910E0
2.263999998E-2,6.286926270E-3,1.941462708E-1,-9.793983307E0
3.269499997E-2,2.829116821E-2,1.736389160E-1,-9.778116302E0
4.274999999E-2,1.047821045E-3,1.733395386E-1,-9.780661011E0
5.280599999E-2,-2.859054565E-2,1.889071655E-1,-9.798773346E0
6.286099998E-2,-5.463638306E-2,1.975891113E-1,-9.769883423E0
7.291599998E-2,-8.247848511E-2,2.037263489E-1,-9.783654785E0
8.297100000E-2,-7.604187012E-2,2.092648315E-1,-9.801168365E0
9.302700000E-2,-6.152206421E-2,2.001338196E-1,-9.782906342E0
1.030820000E-1,-2.948867798E-2,1.930984497E-1,-9.785900116E0
1.131370000E-1,-1.526824951E-2,1.784289551E-1,-9.774972839E0
1.231920000E-1,-1.706451416E-2,1.543290710E-1,-9.797875214E0
1.332480000E-1,-2.574645996E-2,1.422042847E-1,-9.805509338E0
1.433030000E-1,-2.080673218E-2,1.405577087E-1,-9.773326263E0
1.533580000E-1,-1.197509766E-2,1.444496155E-1,-9.792336731E0
1.634130000E-1,-3.502716064E-2,1.475930786E-1,-9.787846069E0
1.734690000E-1,-5.987548828E-3,1.603166199E-1,-9.786947937E0
1.835240000E-1,2.044747925E-1,1.736389160E-1,-9.802665253E0
1.935790000E-1,3.061134338E-1,1.884580994E-1,-9.722731476E0
2.036340000E-1,-1.194515991E-1,2.668949890E-1,-9.825567627E0
2.136900000E-1,-2.128573608E-1,3.174897766E-1,-9.763147430E0
2.237441667E-1,-1.586700439E-1,2.456391907E-1,-9.766440582E0
2.337991667E-1,-1.907034302E-1,1.898052979E-1,-9.884544983E0
2.438541666E-1,-4.366419983E-1,3.013233948E-1,-9.690249023E0
2.539101666E-1,-3.567082214E-1,2.903961182E-1,-9.762548676E0
2.639651666E-1,-1.992356873E-1,2.001338196E-1,-9.899813232E0
2.740201667E-1,-1.945953369E-3,1.405577087E-1,-9.642049255E0
2.840751667E-1,1.210981750E-1,1.134640503E-1,-9.854457550E0
2.941311667E-1,1.392105103E-1,8.143066406E-2,-9.854307861E0
3.041861666E-1,1.044827271E-1,8.098159790E-2,-9.642198944E0
