"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.138299998E-2,3.827331238E-5,-3.150570847E-4,2.197439317E-3
3.143799998E-2,8.027076256E-4,-3.868227359E-4,1.000658609E-3
4.149300000E-2,7.172201294E-4,-1.090429956E-3,3.266209736E-3
5.154900000E-2,1.483286964E-3,1.235177391E-3,1.944390591E-3
6.160399999E-2,-2.679766389E-3,-4.862899659E-4,5.393070169E-4
7.165899998E-2,3.228831629E-4,1.987498719E-3,4.758466966E-4
8.171400000E-2,6.786814774E-4,1.214218282E-4,-2.089576330E-3
9.177000000E-2,-6.886982592E-4,6.673391908E-4,-8.018934168E-4
1.018250000E-1,1.056737616E-3,3.301829565E-4,-9.070881642E-4
1.118800000E-1,-2.936283126E-3,1.412541314E-5,2.857722342E-3
1.219350000E-1,2.316802042E-3,-8.828273276E-4,3.197541460E-3
1.319910000E-1,2.974115196E-4,2.456846414E-3,1.161037479E-3
1.420460000E-1,6.002129521E-4,-1.384230796E-3,9.258803912E-4
1.521010000E-1,1.589482650E-3,2.364966553E-3,9.433324449E-4
1.621560000E-1,1.700003864E-3,1.267477754E-3,4.493156448E-4
1.722120000E-1,2.189374209E-4,2.291541081E-3,2.934692428E-3
1.822670000E-1,-3.243474348E-4,2.150742948E-4,6.102256477E-3
1.923220000E-1,-9.898497956E-5,1.651677187E-3,7.975789718E-3
2.023770000E-1,-1.654537395E-3,1.201602980E-3,4.094499163E-3
2.124330000E-1,1.033582725E-3,1.583063975E-3,2.839299850E-3
2.224871666E-1,3.601136385E-3,-2.766214020E-4,-8.888593875E-4
2.325421667E-1,-3.465878544E-4,1.579074422E-3,-5.369499326E-3
2.425971667E-1,-4.565066774E-5,-2.477985108E-3,-6.747951265E-3
2.526531667E-1,-6.319809472E-5,-2.275009174E-4,-9.210062213E-3
2.627081666E-1,1.167714945E-3,-7.119298680E-4,-5.498148035E-3
2.727631667E-1,9.287153371E-4,-1.094711013E-3,-5.962140858E-4
2.828181667E-1,8.770499844E-4,5.668352824E-4,4.191616550E-3
2.928741667E-1,8.122831350E-4,-1.206342364E-3,5.909809377E-3
3.029291666E-1,2.745909151E-4,1.684518997E-3,5.675451364E-3
3.129841667E-1,2.263637725E-3,-6.925007328E-4,5.921040662E-3
3.230391667E-1,-3.008089960E-3,-9.239293868E-4,-3.817606485E-3
3.330951667E-1,-2.452009358E-4,3.412138321E-4,-8.408492431E-3
3.431501666E-1,-1.165855676E-3,-1.229518559E-3,-8.707298897E-3
3.532051666E-1,-3.207801376E-3,-8.989960770E-5,-6.422462407E-3
3.632601667E-1,-2.674052666E-4,8.480657125E-4,-2.136903815E-3
3.733161667E-1,-8.913851343E-4,2.461201744E-3,2.865045797E-3
3.833711667E-1,-4.777961876E-4,3.867617110E-3,7.739162538E-3
3.934261666E-1,-5.973328371E-4,3.147993004E-3,9.530376643E-3
4.034811667E-1,-1.198142068E-3,-2.294443082E-3,7.461633068E-3
4.135371667E-1,2.174282447E-3,-1.902618096E-3,-1.901972573E-3
4.235921667E-1,-5.205702619E-4,-5.020114593E-3,-9.307424538E-3
4.336471666E-1,-1.570496359E-3,-3.291521687E-3,-1.348611806E-2
4.437021667E-1,2.965932013E-3,-1.743159839E-3,-8.710270748E-3
4.537581667E-1,3.784646979E-4,4.170002940E-4,-3.688232973E-3
4.638131667E-1,-2.521718270E-4,-6.826189347E-4,4.998199642E-3
