X,Y,Z
-115.92674255371094,-44.29188537597656,-203.62118530273438
-116.30012512207031,-44.08052062988281,-203.1385955810547
-116.25326538085938,-44.315887451171875,-203.1747589111328
-115.86058044433594,-44.48857116699219,-203.2603302001953
-115.8262939453125,-44.48793029785156,-203.8606414794922
-115.77470397949219,-44.61370849609375,-203.4485321044922
-115.7392578125,-44.387420654296875,-203.79261779785156
-116.17066955566406,-44.218963623046875,-203.80113220214844
-116.07106018066406,-44.08332824707031,-202.95901489257812
-116.36463928222656,-44.254608154296875,-203.27261352539062
-116.28401184082031,-43.85563659667969,-203.3095703125
-115.99897766113281,-43.99018859863281,-203.50704956054688
-115.94017028808594,-43.97148132324219,-203.17039489746094
-116.22956848144531,-44.19801330566406,-203.16143798828125
-116.17173767089844,-43.90180969238281,-203.39520263671875
-116.72640991210938,-43.86781311035156,-203.3345947265625
-116.49739074707031,-43.94970703125,-203.1868133544922
-116.52325439453125,-43.808929443359375,-203.41436767578125
-116.67945861816406,-43.57948303222656,-204.16671752929688
-117.02769470214844,-43.413116455078125,-203.94134521484375
-117.03256225585938,-43.34352111816406,-204.37628173828125
-116.90846252441406,-43.32655334472656,-203.65472412109375
-117.28697204589844,-43.325897216796875,-204.15013122558594
-117.18696594238281,-43.118408203125,-203.89849853515625
-117.12876892089844,-43.20906066894531,-203.25010681152344
-117.36805725097656,-43.14190673828125,-203.70654296875
-117.14228820800781,-42.991302490234375,-203.2078094482422
-116.922607421875,-43.14048767089844,-204.071533203125
-117.29234313964844,-43.212066650390625,-203.72471618652344
-117.18830871582031,-43.06535339355469,-203.57000732421875
-116.75822448730469,-42.83726501464844,-203.81809997558594
-116.78123474121094,-43.18353271484375,-203.7965087890625
-116.77992248535156,-43.43296813964844,-203.7123260498047
-117.0472412109375,-43.03810119628906,-203.7584686279297
-116.81758117675781,-43.37895202636719,-203.80419921875
-117.1593017578125,-43.55464172363281,-203.46682739257812
-116.79144287109375,-43.55763244628906,-204.02565002441406
-116.84410095214844,-43.478271484375,-203.72332763671875
-116.85377502441406,-43.35760498046875,-204.0134735107422
-116.83277893066406,-43.53196716308594,-203.8178253173828
-116.87409973144531,-43.59074401855469,-203.55604553222656
-117.10218811035156,-43.343475341796875,-203.38241577148438
-116.76123046875,-43.64601135253906,-203.5220184326172
-117.16322326660156,-43.05802917480469,-203.42161560058594
-117.07086181640625,-43.152862548828125,-203.87744140625
-116.88931274414062,-43.08306884765625,-204.12425231933594
-117.30825805664062,-42.98602294921875,-203.56785583496094
-117.19419860839844,-43.001739501953125,-203.83546447753906
-117.4359130859375,-43.199310302734375,-203.85704040527344
-117.45962524414062,-43.133392333984375,-203.7157745361328
-117.50393676757812,-43.1351318359375,-203.66078186035156
-117.18460083007812,-43.04986572265625,-203.69496154785156
-117.26829528808594,-42.97955322265625,-203.16358947753906
-117.3597412109375,-42.80442810058594,-204.04579162597656
-117.40464782714844,-42.751220703125,-203.923583984375
-117.57051086425781,-42.25105285644531,-203.55160522460938
-117.5416259765625,-42.52348327636719,-203.66673278808594
-117.60319519042969,-42.524444580078125,-203.50607299804688
-117.57186889648438,-42.51579284667969,-204.07826232910156
-117.70338439941406,-42.25288391113281,-203.898681640625
-117.61274719238281,-42.420013427734375,-204.153076171875
-117.62966918945312,-42.426177978515625,-204.0464630126953
-117.61338806152344,-42.51072692871094,-203.82391357421875
-117.56948852539062,-42.43043518066406,-203.80604553222656
-117.60249328613281,-42.69700622558594,-204.14212036132812
-117.51214599609375,-42.48883056640625,-203.8973846435547
-117.59303283691406,-42.31144714355469,-204.13986206054688
-117.81416320800781,-42.58355712890625,-204.41575622558594
-117.55244445800781,-42.221038818359375,-204.04129028320312
-117.85554504394531,-42.32878112792969,-203.80677795410156
-117.68511962890625,-42.23895263671875,-203.80276489257812
-117.31980895996094,-42.083984375,-203.88656616210938
-117.52206420898438,-42.19108581542969,-203.42225646972656
-117.43466186523438,-42.367156982421875,-204.3730010986328
-117.41789245605469,-42.49784851074219,-204.1121368408203
-117.5130615234375,-42.62794494628906,-204.24807739257812
-117.46127319335938,-42.57511901855469,-203.3937530517578
-117.34681701660156,-42.746856689453125,-203.6931915283203
-117.29930114746094,-42.510955810546875,-204.25640869140625
-117.42910766601562,-42.58308410644531,-203.74595642089844
-117.09439086914062,-42.45756530761719,-203.2860107421875
-116.84602355957031,-42.61613464355469,-203.36668395996094
-117.15010070800781,-42.347686767578125,-203.14059448242188
-116.67617797851562,-42.43434143066406,-203.27459716796875
-116.34072875976562,-42.07759094238281,-202.98098754882812
-116.30308532714844,-42.082061767578125,-202.87112426757812
-115.89210510253906,-42.327911376953125,-202.9803466796875
-115.88288879394531,-41.88873291015625,-202.47427368164062
-115.3892822265625,-41.9195556640625,-201.92535400390625
-115.09523010253906,-41.774688720703125,-201.8975067138672
-115.13340759277344,-42.078765869140625,-201.00291442871094
-114.65934753417969,-42.0556640625,-201.25613403320312
-114.37620544433594,-42.15129089355469,-200.87562561035156
-113.96589660644531,-42.115753173828125,-200.51376342773438
-113.47257995605469,-42.32588195800781,-199.90354919433594
-112.4127197265625,-42.26493835449219,-199.44985961914062
-112.62312316894531,-42.10823059082031,-199.44232177734375
-112.47323608398438,-42.254791259765625,-198.79891967773438
-111.86288452148438,-41.80351257324219,-198.29010009765625
-111.90458679199219,-42.05955505371094,-198.08233642578125
-111.56828308105469,-41.75477600097656,-198.11270141601562
-111.10665893554688,-41.68141174316406,-197.69985961914062
-110.25846862792969,-41.81916809082031,-196.99717712402344
-110.27371215820312,-41.62672424316406,-196.06240844726562
-110.38233947753906,-41.935577392578125,-196.18614196777344
-110.0059814453125,-42.1343994140625,-195.9874725341797
-109.98814392089844,-42.20326232910156,-196.0115509033203
-109.6080322265625,-42.290863037109375,-195.1375274658203
-109.69161987304688,-42.21485900878906,-195.29464721679688
-109.30012512207031,-42.08892822265625,-195.173828125
-108.67507934570312,-42.271484375,-194.50698852539062
-108.15953063964844,-41.93836975097656,-194.10670471191406
-107.94462585449219,-41.930450439453125,-193.34486389160156
-107.75617980957031,-42.67034912109375,-193.11611938476562
-107.48823547363281,-42.07057189941406,-192.08375549316406
-107.02549743652344,-42.38468933105469,-192.16207885742188
-107.01992797851562,-41.95841979980469,-192.1025848388672
-106.8270263671875,-41.657379150390625,-192.0370330810547
-106.44715881347656,-41.8896484375,-191.2924041748047
-106.27555847167969,-42.01890563964844,-191.30810546875
-106.10525512695312,-41.792144775390625,-189.97853088378906
-105.32405090332031,-41.89276123046875,-189.4251251220703
-105.04660034179688,-41.83607482910156,-188.72756958007812
-104.2763671875,-42.45001220703125,-187.27749633789062
-103.51040649414062,-42.42364501953125,-186.7320098876953
-103.22076416015625,-42.119140625,-185.58355712890625
-102.86544799804688,-41.939910888671875,-183.99581909179688
-102.27102661132812,-41.67219543457031,-182.1949920654297
-102.00575256347656,-41.05699157714844,-180.8041534423828
-101.36497497558594,-40.41487121582031,-179.4751434326172
-101.53660583496094,-39.564697265625,-177.8880157470703
-101.09815979003906,-38.21598815917969,-176.1603240966797
-101.68986511230469,-37.54664611816406,-174.54527282714844
-101.723876953125,-36.44465637207031,-172.66110229492188
-101.87774658203125,-35.24114990234375,-171.1955108642578
-102.30409240722656,-34.18611145019531,-169.41510009765625
-102.34385681152344,-32.94085693359375,-167.52670288085938
-102.97854614257812,-32.02247619628906,-165.64015197753906
-103.34895324707031,-31.733306884765625,-163.12013244628906
-103.72216796875,-30.761993408203125,-161.49790954589844
-104.17375183105469,-30.396453857421875,-159.08261108398438
-104.70063781738281,-30.31561279296875,-157.79708862304688
-105.62602233886719,-29.821823120117188,-155.36508178710938
-106.14915466308594,-29.383468627929688,-153.39297485351562
-107.30781555175781,-28.94989013671875,-151.0504608154297
-108.55813598632812,-28.216995239257812,-149.1514129638672
-109.11764526367188,-28.2352294921875,-146.72811889648438
-110.12947082519531,-28.007705688476562,-145.0692138671875
-111.89295959472656,-28.080917358398438,-142.79689025878906
-112.48757934570312,-27.444061279296875,-141.36398315429688
-113.80824279785156,-27.665252685546875,-140.10806274414062
-114.46649169921875,-27.552505493164062,-139.23208618164062
-115.43629455566406,-27.389328002929688,-137.83685302734375
-116.56654357910156,-27.381393432617188,-136.68846130371094
-117.18902587890625,-27.57501220703125,-135.12098693847656
-118.42539978027344,-28.020004272460938,-133.70787048339844
-119.44674682617188,-27.942535400390625,-132.12794494628906
-120.61289978027344,-28.283309936523438,-131.25759887695312
-121.49459838867188,-28.737136840820312,-129.86126708984375
-122.36404418945312,-28.724349975585938,-128.8335723876953
-123.00041198730469,-28.925399780273438,-128.6293182373047
-123.9002685546875,-28.825958251953125,-127.97236633300781
-125.0899658203125,-28.929550170898438,-127.1282958984375
-126.44088745117188,-28.970993041992188,-126.20539855957031
-127.7093505859375,-28.936416625976562,-125.36260986328125
-128.5767059326172,-29.110214233398438,-125.11898803710938
-129.41603088378906,-28.977996826171875,-124.74382019042969
-130.12437438964844,-28.89349365234375,-124.56028747558594
-130.89955139160156,-28.636825561523438,-124.54750061035156
-132.3190460205078,-28.455490112304688,-124.23779296875
-134.02593994140625,-28.263442993164062,-123.41972351074219
-135.81674194335938,-27.602462768554688,-124.50773620605469
-136.8544921875,-27.366424560546875,-123.41862487792969
-138.21531677246094,-27.32342529296875,-123.39276123046875
-139.39898681640625,-27.097686767578125,-123.45094299316406
-140.0238037109375,-27.068206787109375,-122.77061462402344
-141.1463165283203,-26.3333740234375,-123.27235412597656
-141.94171142578125,-26.5966796875,-123.24124145507812
-142.44117736816406,-26.286636352539062,-123.42507934570312
-143.3751983642578,-25.800216674804688,-123.54998779296875
-144.359130859375,-25.804718017578125,-123.52700805664062
-144.87059020996094,-26.186782836914062,-123.15081787109375
-145.67999267578125,-25.472885131835938,-123.47409057617188
-146.38038635253906,-25.414627075195312,-123.58612060546875
-147.28036499023438,-25.528640747070312,-123.4434814453125
-148.21002197265625,-25.516998291015625,-122.92047119140625
-149.56741333007812,-25.852188110351562,-123.20382690429688
-150.2181854248047,-25.21343994140625,-123.20645141601562
-151.49893188476562,-25.751937866210938,-123.49465942382812
-152.9053955078125,-25.816314697265625,-123.72525024414062
-153.95428466796875,-26.002044677734375,-123.51048278808594
-154.30545043945312,-25.684478759765625,-123.87825012207031
-154.45277404785156,-25.758743286132812,-123.84164428710938
-154.37051391601562,-25.981216430664062,-123.85209655761719
-154.36659240722656,-25.903228759765625,-123.55030822753906
-154.31387329101562,-26.115951538085938,-124.08587646484375
-154.37109375,-25.997161865234375,-124.10748291015625
-154.19447326660156,-25.76800537109375,-123.78982543945312
-154.11940002441406,-25.94329833984375,-124.09051513671875
-154.09219360351562,-25.518508911132812,-124.16307067871094
-153.92579650878906,-25.613311767578125,-124.11125183105469
-154.35491943359375,-25.711135864257812,-124.04554748535156
-154.48170471191406,-25.716903686523438,-123.9263916015625
-154.0312042236328,-25.873397827148438,-124.20616149902344
-154.1228790283203,-25.71575927734375,-123.71182250976562
-154.15611267089844,-25.624191284179688,-123.87893676757812
-154.31655883789062,-25.712188720703125,-123.87136840820312
-154.45346069335938,-25.720809936523438,-123.97305297851562
-154.30287170410156,-25.761962890625,-123.75923156738281
-153.97988891601562,-25.742782592773438,-123.56541442871094
-153.85687255859375,-25.455551147460938,-123.71360778808594
-154.33990478515625,-25.428619384765625,-123.93547058105469
-153.99981689453125,-25.495101928710938,-123.65737915039062
-154.21585083007812,-25.975540161132812,-124.2105712890625
-154.11781311035156,-26.044906616210938,-123.51571655273438
-153.80523681640625,-25.981155395507812,-123.59500122070312
-154.30557250976562,-25.649169921875,-123.59503173828125
-154.3284454345703,-25.842315673828125,-124.26361083984375
-154.11326599121094,-25.766693115234375,-124.37435913085938
-154.21929931640625,-25.879196166992188,-124.18435668945312
-153.91580200195312,-26.019088745117188,-123.79673767089844
-154.03912353515625,-25.927932739257812,-123.40487670898438
-153.9592742919922,-25.8385009765625,-124.02592468261719
-153.93890380859375,-25.624359130859375,-123.93299865722656
-154.06040954589844,-26.0826416015625,-123.93368530273438
-154.46688842773438,-25.764617919921875,-123.73484802246094
-154.3947296142578,-25.7677001953125,-124.06016540527344
-154.3079833984375,-25.83349609375,-123.86515808105469
-154.0457305908203,-25.76812744140625,-123.67433166503906
-154.39813232421875,-25.517425537109375,-123.93515014648438
-154.0889892578125,-25.675628662109375,-123.73760986328125
-154.20692443847656,-26.03240966796875,-123.88923645019531
