"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.915233750E-1,-4.097168276E-4,9.370919724E-5,-7.727826014E-4
9.015783750E-1,2.466242062E-3,-2.183631063E-3,1.499372069E-3
9.116323750E-1,7.775315316E-4,1.084866584E-3,-1.089753117E-3
9.216863750E-1,9.229880525E-4,-6.226054975E-4,8.336300962E-4
9.317403750E-1,3.314999922E-4,-9.629574488E-4,2.685858402E-3
9.417953750E-1,-9.722809773E-4,3.863604215E-4,-2.282519359E-3
9.518493750E-1,-4.415130534E-4,-3.302961995E-4,-1.889702864E-3
9.619033750E-1,6.729325978E-4,-1.098766574E-3,-3.384910524E-4
9.719573750E-1,-2.903327113E-4,1.005663304E-3,-2.258630004E-3
9.820123750E-1,7.523029344E-4,-1.170656062E-3,4.242779687E-4
9.920663750E-1,1.482009073E-3,-9.333684575E-4,1.149989665E-3
1.002120375E0,-2.000874665E-4,1.423456706E-3,-7.645916194E-4
1.012174375E0,-9.335220093E-4,2.937729936E-3,1.967279240E-3
1.022229375E0,-6.492670509E-4,-1.757650753E-4,1.203341875E-3
1.032283375E0,-1.737967134E-3,3.835308598E-5,-4.542097449E-4
1.042337375E0,-1.919168397E-3,-1.819994999E-3,1.413862687E-3
1.052391375E0,-1.143922214E-3,-1.766199246E-3,-4.892321303E-4
1.062446375E0,2.691012342E-3,-1.600065152E-4,4.937779158E-4
1.072500375E0,1.576745766E-3,1.497278688E-3,8.311867714E-5
1.082554375E0,-7.276468095E-4,1.781907747E-3,-2.076043747E-4
1.092608958E0,2.754169982E-3,-4.399674945E-4,1.048608683E-3
1.102663958E0,1.327793580E-4,-1.749709481E-3,1.048125792E-3
1.112717958E0,3.476964484E-4,7.693746593E-4,-8.288701065E-4
1.122771958E0,4.492542241E-3,-2.157491632E-3,9.047389030E-4
1.132825958E0,2.751605061E-4,-2.216613619E-3,-6.287093274E-4
1.142879958E0,2.245665673E-4,-1.207886031E-3,-1.288866624E-3
1.152934958E0,-6.907619536E-4,5.780298379E-4,-2.404464874E-3
1.162988958E0,-1.966415904E-3,-1.718174899E-3,2.057048026E-3
1.173042958E0,-6.651686272E-5,-2.027900424E-3,-1.885290258E-4
1.183096958E0,1.809020410E-3,-8.965775487E-5,2.276973333E-3
1.193151958E0,3.413523664E-4,2.980984864E-4,-1.685277559E-3
1.203205958E0,1.048158738E-4,-3.674627515E-4,2.443641890E-3
1.213259958E0,1.575946109E-3,1.356135122E-3,1.368524041E-3
1.223313958E0,-1.757289516E-3,-1.575898204E-4,-2.239202149E-4
1.233368958E0,-3.378246329E-4,-1.877192874E-3,3.998255823E-3
1.243422958E0,1.112325583E-3,1.584417070E-3,2.198333852E-3
1.253476958E0,-3.936919966E-4,2.039551269E-3,8.156201802E-4
1.263530958E0,2.457345370E-3,-8.242175099E-4,-6.845216267E-4
1.273585958E0,-2.721437719E-3,1.203513239E-3,-7.279356942E-5
1.283639958E0,-3.059567825E-4,1.656519831E-3,-2.492547035E-3
1.293693958E0,9.491910459E-4,2.901547588E-3,-3.063580953E-4
1.303747958E0,7.311556255E-4,1.735712867E-3,2.079660539E-3
1.313802958E0,-8.670118405E-5,5.114576779E-4,3.192062955E-3
1.323856958E0,2.710098634E-4,4.269718193E-5,1.881073695E-3
1.333910958E0,1.814577961E-3,-7.932691369E-4,-2.814596519E-5
1.343964958E0,2.720607212E-3,9.605635423E-4,-6.253486499E-4
1.354019958E0,-6.853093510E-4,1.838607714E-3,-1.741479151E-3
1.364073958E0,-7.762801251E-4,1.620429975E-4,-4.092068411E-3
1.374127958E0,2.601673361E-3,-1.288314466E-3,-1.489361282E-3
1.384181958E0,7.299487479E-4,3.198449267E-3,-3.368688514E-3
1.394235958E0,-5.651464453E-4,3.262301616E-4,9.847809561E-4
1.404290958E0,-6.218350027E-4,-1.316829119E-3,3.922080621E-3
1.414344958E0,8.522246499E-4,-7.812674157E-4,2.719130367E-3
1.424398958E0,-7.428805693E-4,3.381177783E-3,2.833740786E-3
1.434452958E0,-2.014599741E-4,1.260769088E-3,1.017198432E-3
1.444507958E0,-1.142526511E-3,-5.856559146E-4,-4.373681732E-4
1.454561958E0,2.300666820E-4,-1.183535671E-3,-4.645695444E-3
1.464615958E0,-8.430383168E-4,-4.573815386E-4,-4.101843573E-3
1.474669958E0,-2.020954387E-3,-5.577682168E-5,-6.556479260E-3
1.484724958E0,-1.993850339E-3,1.136443927E-3,-1.759300940E-3
1.494778958E0,1.681039430E-4,1.856296440E-3,1.274572220E-3
1.504832958E0,-1.279636635E-3,-1.352185791E-4,2.586738206E-3
1.514886958E0,4.831097031E-4,-8.809036808E-4,4.126044922E-3
1.524941958E0,-1.757790451E-4,-1.582283061E-3,2.706449013E-3
1.534995958E0,-2.169155050E-3,1.443067915E-3,2.082736697E-3
1.545049958E0,-2.836134285E-3,-1.218652586E-3,4.069218412E-4
1.555103958E0,3.101241891E-4,-6.683546235E-5,-3.036545357E-3
1.565158958E0,-1.347794314E-3,6.124498323E-4,-1.038923860E-3
1.575212958E0,1.818970544E-3,-2.421585668E-4,-1.619759016E-3
1.585266958E0,8.681836189E-4,-2.098675468E-4,-1.207504887E-3
1.595320958E0,2.449419117E-5,3.973331768E-4,2.409067936E-3
1.605374958E0,1.665925141E-3,6.198696792E-4,4.269871395E-3
1.615429958E0,7.268944755E-4,-8.102478459E-4,3.207802307E-3
1.625483958E0,-1.476513455E-3,-1.243509701E-3,5.300645716E-4
1.635537958E0,1.569077605E-3,5.895440700E-4,-1.216702629E-3
1.645591958E0,7.574222982E-4,-4.267116310E-6,-1.608678605E-3
1.655646958E0,-5.485918955E-4,-2.466147416E-4,-3.800992621E-3
1.665700958E0,2.088556299E-3,-8.401005762E-4,-3.712661797E-3
1.675754958E0,-1.154641155E-3,-1.191105112E-3,3.571808338E-4
1.685808958E0,7.489518612E-5,-2.008228563E-3,2.349528018E-3
1.695863958E0,-3.509336966E-5,-1.434830192E-4,1.683737617E-3
1.705917958E0,8.709180402E-4,6.073605036E-4,3.615378402E-3
1.715971958E0,5.894218921E-4,1.266492880E-3,1.189238392E-3
1.726025958E0,-8.834370528E-4,1.636831323E-3,1.149729826E-3
1.736080958E0,-4.360259627E-4,-1.282792073E-3,-1.263893209E-3
1.746134958E0,-2.924688160E-4,7.248650072E-4,-1.536146272E-3
1.756188958E0,-1.222178340E-3,-1.436023973E-3,-2.967861714E-3
1.766242958E0,7.191318437E-4,-1.493864693E-5,-2.623825334E-3
1.776297958E0,-1.026303973E-3,1.429293538E-3,-1.754836179E-3
1.786351958E0,-2.020489424E-3,-1.308553852E-3,-1.093416475E-3
1.796405958E0,-1.415153034E-3,-1.157019986E-3,2.152607776E-4
1.806459958E0,-2.259663306E-3,2.268359065E-3,2.594734542E-3
1.816514958E0,-4.689537163E-4,-1.792162540E-3,1.594983973E-3
1.826568958E0,2.084657026E-4,-1.860402757E-3,-1.285652630E-3
1.836622958E0,2.606636554E-4,-1.099804067E-3,-1.550903544E-3
1.846676958E0,-4.761072050E-4,-1.051317377E-4,-5.359672941E-3
1.856730958E0,-1.671334030E-3,3.521685721E-5,-1.995034982E-3
1.866785958E0,1.521553961E-3,-1.069933292E-3,-3.699319437E-3
1.876839958E0,-6.803476717E-4,-2.010827884E-3,-1.703649759E-4
1.886893958E0,-1.707434654E-3,-8.997808909E-4,6.115916185E-4
1.896947958E0,-1.045905519E-3,-5.183741916E-3,1.134103630E-3
1.907002958E0,-1.820000587E-3,3.476429963E-3,1.030341722E-3
1.917056958E0,5.531423376E-4,-1.022448065E-3,1.472160220E-3
1.927110958E0,-1.347965910E-3,1.089984784E-3,3.935643472E-4
1.937164958E0,-1.736787381E-3,1.248176559E-3,-2.342567779E-3
1.947219958E0,6.994209834E-4,3.925245837E-4,-2.960412996E-3
1.957273958E0,-1.443092129E-3,-1.325480640E-3,-4.734610673E-3
1.967327958E0,-3.336302761E-4,-5.513798678E-4,-7.470701821E-4
1.977381958E0,1.645897282E-3,-7.258169353E-4,8.281893097E-4
1.987436958E0,1.490546390E-3,-1.427278621E-3,1.214873046E-2
1.997490958E0,1.358719775E-3,8.995251846E-4,3.929726034E-2
2.007544958E0,1.516626915E-3,1.455383841E-3,1.473392546E-1
2.017598958E0,-9.201655048E-4,5.007508211E-3,3.329946101E-1
2.027653958E0,-1.773761585E-3,3.576062620E-3,3.581468463E-1
2.037707958E0,8.878015797E-4,1.003848948E-2,1.584936380E-1
2.047761958E0,2.654671669E-3,1.634449698E-2,-1.463145614E-1
2.057815958E0,3.667471930E-3,2.474916726E-2,-2.548032105E-1
2.067870958E0,2.789794002E-3,2.803580463E-2,-2.258382291E-1
2.077924958E0,3.631619271E-3,3.798937052E-2,1.872465201E-2
2.087978958E0,7.284061285E-4,4.695646837E-2,1.949924380E-1
2.098032708E0,4.821684677E-3,7.287861407E-2,1.138808057E-1
2.108086708E0,4.537558183E-3,1.588528007E-1,5.360168871E-3
2.118141708E0,-6.518159807E-2,2.814857662E-1,-8.279742673E-3
2.128195708E0,-2.025649548E-1,4.736064374E-1,-1.869969666E-1
2.138249708E0,-1.032122597E-1,6.721355319E-1,-5.608408451E-1
2.148303708E0,2.073309571E-1,1.076197028E0,-6.780719161E-1
2.158358708E0,2.948150039E-1,1.114787817E0,-5.386239886E-1
2.168412708E0,1.946453378E-2,7.118754387E-1,-5.176209211E-1
2.178466708E0,6.409937888E-2,4.501327872E-1,-4.240675271E-1
2.188520708E0,8.910847455E-2,3.264997900E-1,-1.317802668E-1
2.198575708E0,1.180040389E-1,2.131359428E-1,4.674393684E-2
2.208629708E0,1.349853575E-1,2.083265483E-1,1.357316077E-1
2.218683708E0,1.299695671E-1,1.805926561E-1,4.942628369E-2
2.228737708E0,1.314831823E-1,-9.916632622E-2,-4.268389195E-2
2.238792708E0,1.087427065E-1,-5.306663513E-1,-1.027863771E-1
2.248846708E0,4.068286717E-2,-8.494547009E-1,-1.160226315E-1
2.258900708E0,-7.940306515E-2,-8.531748652E-1,-1.277099252E-1
2.268954708E0,-2.772230804E-1,-6.467867494E-1,-1.466301233E-1
2.279009708E0,-4.925002456E-1,-4.980827570E-1,-9.817896783E-2
2.289063708E0,-7.305207253E-1,-5.540900826E-1,-5.678306334E-3
2.299117708E0,-9.346043468E-1,-7.330436110E-1,1.153509095E-1
2.309171708E0,-1.035296202E0,-9.659011364E-1,1.001357213E-1
2.319226708E0,-9.299551845E-1,-1.331703067E0,7.808190770E-3
2.329280708E0,-6.644449234E-1,-1.729740739E0,-5.134841055E-2
2.339334708E0,-2.817729414E-1,-1.980082154E0,-1.071626768E-1
2.349388708E0,1.021216810E-1,-2.052973986E0,-1.413480788E-1
2.359443708E0,4.066272378E-1,-1.960220337E0,-1.492427438E-1
2.369497708E0,5.841792226E-1,-1.834691286E0,-8.447194099E-2
2.379551708E0,6.019906998E-1,-1.665648937E0,7.168516517E-2
2.389605708E0,5.017527342E-1,-1.489164114E0,2.283840477E-1
2.399659708E0,3.026013374E-1,-1.370525837E0,3.773508966E-1
2.409714708E0,6.297790259E-2,-1.309448719E0,4.761489630E-1
2.419768708E0,-1.362944543E-1,-1.414393425E0,4.743025899E-1
2.429822708E0,-2.375610173E-1,-1.534656644E0,3.971001208E-1
2.439876708E0,-2.338850647E-1,-1.498185754E0,3.366122842E-1
2.449931708E0,-1.398413032E-1,-1.266138792E0,3.152936399E-1
2.459985708E0,1.915634610E-2,-8.880614638E-1,3.495701253E-1
2.470039708E0,1.457883716E-1,-4.319658279E-1,3.784382343E-1
2.480093708E0,1.956997514E-1,-9.897428006E-2,3.894757330E-1
2.490148708E0,1.348071694E-1,-1.157297473E-2,4.081621468E-1
2.500202708E0,2.409584820E-2,-7.429388165E-2,4.353847206E-1
2.510256708E0,-1.275789291E-1,-2.688517869E-1,4.192166924E-1
2.520310708E0,-2.423033863E-1,-3.974779546E-1,3.469824493E-1
2.530365708E0,-2.763003707E-1,-4.035131633E-1,2.488259971E-1
2.540419708E0,-2.330644727E-1,-2.786151767E-1,2.004592568E-1
2.550473708E0,-1.361721158E-1,3.788586939E-3,1.844213903E-1
2.560527708E0,-2.322718129E-2,2.781580985E-1,1.695276499E-1
2.570582708E0,6.693919003E-2,3.585592806E-1,1.863394827E-1
2.580636708E0,9.923427552E-2,3.116455674E-1,1.745099872E-1
2.590690708E0,1.029400975E-1,1.981608421E-1,1.639821678E-1
2.600744708E0,5.466844141E-2,5.912599340E-2,1.337262541E-1
2.610799708E0,1.396047068E-3,-3.220338374E-2,1.257756799E-1
2.620853708E0,-6.730791181E-2,-3.502101079E-2,1.372632235E-1
2.630907708E0,-1.116263270E-1,6.201880425E-2,1.518142670E-1
2.640961708E0,-1.252175122E-1,1.933595240E-1,1.343852133E-1
2.651015708E0,-9.963660687E-2,2.461476028E-1,1.091481075E-1
2.661070708E0,-4.944720492E-2,2.604820728E-1,9.326767921E-2
2.671124708E0,-3.080584109E-2,3.723542988E-1,7.425636798E-2
2.681178708E0,-6.112539768E-2,5.496339798E-1,5.319716036E-2
2.691232708E0,-1.481510252E-1,6.320693493E-1,4.633363336E-2
2.701287708E0,-2.429502308E-1,6.916189790E-1,2.132042497E-2
2.711341708E0,-2.000591010E-1,1.165712595E0,-3.175007552E-2
2.721395708E0,-8.787876368E-2,1.092229962E0,-6.522627920E-2
2.731449708E0,-2.841191553E-2,5.387551188E-1,-7.706156373E-2
2.741504708E0,4.628593102E-3,4.692991078E-1,-3.705422580E-2
2.751558708E0,7.353058457E-2,2.179876119E-1,-2.608986385E-2
2.761612708E0,1.402560920E-1,2.857043147E-1,-2.776872180E-2
2.771666708E0,1.360774934E-1,4.606443942E-1,1.464701630E-2
2.781721708E0,7.553078979E-2,3.558708429E-1,7.406480610E-2
2.791775708E0,2.410081588E-2,9.037345648E-3,1.095555052E-1
2.801829708E0,-2.741323970E-2,-1.548855454E-1,9.752786905E-2
2.811883708E0,-7.837084681E-2,-2.839858830E-1,1.234882791E-2
2.821938708E0,-1.464383155E-1,-3.596667945E-1,-1.237296462E-1
2.831992708E0,-2.414976358E-1,-8.612272143E-2,-2.204535455E-1
2.842046708E0,-3.099789619E-1,8.326417953E-2,-2.212293297E-1
2.852100708E0,-3.446450233E-1,2.807562649E-1,-1.349523515E-1
2.862155708E0,-3.338056803E-1,3.445727825E-1,-7.668665797E-2
2.872209708E0,-2.719068825E-1,2.725545764E-1,-7.475699484E-2
2.882263708E0,-1.704018265E-1,1.475883871E-1,-7.713120431E-2
2.892317708E0,-1.230685413E-2,6.359628588E-2,-1.359319240E-1
2.902372708E0,1.746031046E-1,4.069709778E-2,-2.111153603E-1
2.912426708E0,3.253977597E-1,9.251573682E-2,-2.691883445E-1
2.922480708E0,4.250665605E-1,1.581946015E-1,-3.986861408E-1
2.932534708E0,4.613457918E-1,2.505523264E-1,-5.400645137E-1
2.942588708E0,3.561980724E-1,3.635411859E-1,-6.522152424E-1
2.952643708E0,1.070564911E-1,5.272428989E-1,-7.414526343E-1
2.962697708E0,-2.343581021E-1,5.950352550E-1,-8.859134316E-1
2.972751708E0,-7.027484775E-1,4.403247237E-1,-1.126155257E0
2.982805708E0,-1.038833737E0,2.177121490E-1,-1.267974257E0
2.992860708E0,-1.019145727E0,2.137546241E-1,-9.504938126E-1
3.002914708E0,-9.366344213E-1,1.742373109E-1,-4.240545332E-1
3.012968708E0,-8.060625196E-1,6.855260581E-2,9.642210603E-2
3.023022708E0,-6.258911490E-1,-1.255422980E-1,4.818302691E-1
3.033077708E0,-4.572366178E-1,-2.195158154E-1,7.077949643E-1
3.043131708E0,-3.144467175E-1,-2.090117782E-1,7.781061530E-1
3.053185708E0,-1.926731020E-1,-1.394024640E-1,7.419263124E-1
3.063239708E0,-8.688568324E-2,-3.083629906E-2,6.293523312E-1
3.073294708E0,-2.416323870E-3,8.167831600E-2,4.233995974E-1
3.083348708E0,5.148419365E-2,2.058436722E-1,1.650032103E-1
3.093402458E0,3.104098514E-2,3.170613348E-1,-6.801819801E-2
3.103456458E0,-3.770771995E-2,3.981032073E-1,-2.194537967E-1
3.113511458E0,-1.169408858E-1,3.993507028E-1,-2.938528359E-1
3.123565458E0,-1.793603152E-1,3.342513442E-1,-2.747848630E-1
3.133619458E0,-1.843551099E-1,2.128885388E-1,-1.520557255E-1
3.143673458E0,-1.455275416E-1,3.978573158E-2,6.780552864E-2
3.153728458E0,-8.802547306E-2,-1.188900471E-1,3.499464095E-1
3.163782458E0,-2.436579764E-2,-2.696494758E-1,5.943580270E-1
3.173836458E0,3.286235780E-2,-3.708330989E-1,7.050784826E-1
3.183890458E0,6.606426090E-2,-4.163782299E-1,6.990882158E-1
3.193944458E0,6.591634452E-2,-3.649094999E-1,6.237528324E-1
3.203999458E0,4.375485331E-2,-2.802265584E-1,4.901212454E-1
3.214053458E0,6.191022228E-3,-1.718669534E-1,3.241176605E-1
3.224107458E0,-3.182240576E-2,-5.731241032E-2,1.219171733E-1
3.234161458E0,-6.547410041E-2,3.846850246E-2,-9.921694547E-2
3.244216458E0,-7.475201786E-2,1.311755329E-1,-2.946636677E-1
3.254270458E0,-4.922297597E-2,1.413749456E-1,-4.291906357E-1
3.264324458E0,-1.257628296E-2,1.357359588E-1,-4.344349504E-1
3.274378458E0,6.925086491E-3,1.561655402E-1,-3.239309490E-1
3.284433458E0,-1.167461043E-3,1.696808189E-1,-1.668270975E-1
3.294487458E0,-1.825558022E-2,1.486536860E-1,-6.373726297E-3
3.304541458E0,-3.305236995E-2,1.280370802E-1,9.592229128E-2
3.314595458E0,-4.874527454E-2,1.028452143E-1,1.350019872E-1
3.324650458E0,-4.915114120E-2,8.647076786E-2,1.305851340E-1
3.334704458E0,-3.400514275E-2,7.182569057E-2,8.973667026E-2
3.344758458E0,-8.836939000E-3,4.515413195E-2,2.840646915E-2
3.354812458E0,2.480202727E-2,1.172580756E-2,-4.509265721E-2
3.364867458E0,6.769063324E-2,-3.554878291E-3,-1.136392355E-1
3.374921458E0,1.240970492E-1,-1.118705515E-2,-1.817185134E-1
3.384975458E0,1.743154824E-1,-1.216416899E-2,-2.350326031E-1
3.395029458E0,1.981647164E-1,-1.436512358E-2,-2.440894991E-1
3.405084458E0,1.924154758E-1,2.519029658E-4,-1.908944547E-1
3.415138458E0,1.567229033E-1,5.134484731E-3,-9.521044046E-2
3.425192458E0,1.127402633E-1,-2.156530321E-2,-2.476772759E-3
3.435246458E0,8.057507128E-2,-6.202697754E-2,5.092281103E-2
3.445300458E0,5.762980878E-2,-9.960124642E-2,4.035645351E-2
3.455355458E0,3.871983662E-2,-1.349862218E-1,-4.019886255E-3
3.465409458E0,2.466739900E-2,-1.787552834E-1,-5.737685040E-2
3.475463458E0,6.110019982E-3,-2.216208875E-1,-9.629195184E-2
3.485517458E0,3.896933049E-3,-2.765427232E-1,-1.268488020E-1
3.495572458E0,-1.587175182E-3,-3.151564300E-1,-1.334901750E-1
3.505626458E0,-7.252783980E-3,-3.231565654E-1,-1.046356186E-1
3.515680458E0,2.509179059E-3,-3.170134723E-1,-6.477501243E-2
3.525734458E0,1.694031619E-2,-3.512832820E-1,-5.997447763E-3
3.535789458E0,2.646346763E-2,-3.451872468E-1,6.864365190E-2
3.545843458E0,1.798103191E-2,-3.061450422E-1,1.264563501E-1
3.555897458E0,1.493187994E-2,-2.820717096E-1,1.565309912E-1
3.565951458E0,2.679253556E-2,-2.816019356E-1,1.575666964E-1
3.576006458E0,4.564231634E-2,-2.443001717E-1,1.405127496E-1
3.586060458E0,6.147826836E-2,-2.249507159E-1,1.130294576E-1
3.596114458E0,7.117923349E-2,-1.972025484E-1,8.448962867E-2
3.606168458E0,4.474496469E-2,-2.662415057E-2,6.089055911E-2
3.616223458E0,2.018404566E-2,-3.262168169E-2,1.378131751E-2
3.626277458E0,1.150773373E-2,-2.239780687E-2,8.328228258E-3
3.636331458E0,-2.117110975E-2,1.072007976E-2,3.734731302E-2
3.646385458E0,-7.123587281E-2,4.045959935E-2,4.813977331E-2
3.656440458E0,-1.060964391E-1,6.171526760E-2,2.844163217E-2
3.666494458E0,-1.196141168E-1,4.729531333E-2,-6.488654763E-3
3.676548458E0,-1.204558834E-1,3.684983822E-3,-3.005950153E-2
3.686602458E0,-1.133939773E-1,-2.126617171E-2,-2.202687599E-2
3.696657458E0,-9.915355593E-2,-4.374887049E-2,1.671419665E-2
3.706711458E0,-8.593628556E-2,-4.560802504E-2,5.260348693E-2
3.716765458E0,-7.642934471E-2,-2.568190172E-2,6.447460502E-2
3.726819458E0,-5.440074205E-2,-2.149754204E-2,3.286740929E-2
3.736874458E0,-1.875812747E-2,-9.948122315E-3,-5.904665217E-3
3.746928458E0,-4.134709947E-3,1.295026857E-2,-3.524497896E-2
3.756982458E0,-3.853517352E-3,7.403675001E-3,-5.923359841E-2
3.767036458E0,-1.801620796E-2,2.738803625E-2,-8.648359776E-2
3.777090458E0,-4.927800223E-2,2.886443585E-2,-1.059264094E-1
3.787145458E0,-8.695400506E-2,3.986009583E-2,-1.028978601E-1
3.797199458E0,-1.171402261E-1,3.419013321E-2,-8.269762248E-2
3.807253458E0,-1.351841986E-1,1.777760498E-2,-5.123902857E-2
3.817307458E0,-1.337220371E-1,-6.967540830E-3,-1.554577332E-2
