X,Y,Z
-0.9047014713287354,0.177673801779747,-0.4982508420944214
-0.9914853572845459,0.3348034918308258,-0.39068976044654846
-1.074751853942871,0.6073017120361328,-0.11364008486270905
-1.0797505378723145,1.1698720455169678,0.328595906496048
-1.0621634721755981,1.8695913553237915,0.7002393007278442
-1.1587387323379517,2.565599203109741,0.783653199672699
-1.3412548303604126,2.608642816543579,0.6316782236099243
-1.4612430334091187,2.678492307662964,0.3209216892719269
-1.5339832305908203,2.6679282188415527,0.17124246060848236
-1.5725867748260498,2.784342050552368,0.027858126908540726
-1.6768505573272705,2.6942625045776367,-0.20733456313610077
-1.9029817581176758,2.3099000453948975,-0.41069912910461426
-2.278118133544922,1.6620749235153198,-0.45169082283973694
-2.5742478370666504,1.1912150382995605,-0.19339482486248016
-2.7837297916412354,1.1744195222854614,0.3458822965621948
-3.034745216369629,1.5895307064056396,1.0444965362548828
-3.350978136062622,2.2968976497650146,1.8534303903579712
-3.432788848876953,2.6780362129211426,2.630769729614258
-3.1340184211730957,2.7639193534851074,3.1510934829711914
-2.5738441944122314,2.9111719131469727,3.177475690841675
-1.9601889848709106,2.7699191570281982,2.760638475418091
-1.3690468072891235,2.1741085052490234,2.172778367996216
-0.7595173120498657,1.4320836067199707,1.5471745729446411
-0.20414699614048004,1.8246835470199585,0.9913086295127869
0.22732791304588318,1.3778173923492432,0.41271838545799255
0.29611948132514954,1.298757553100586,0.06223759800195694
-0.005530006252229214,1.2393559217453003,-0.0682743489742279
-0.3925057053565979,1.225340485572815,-0.1390523761510849
-0.6552668809890747,1.2485343217849731,-0.3120570182800293
-0.8475625514984131,1.2433466911315918,-0.7890547513961792
-1.10577392578125,0.9952573180198669,-1.5854302644729614
-1.3311744928359985,0.3979792892932892,-2.5747690200805664
-1.5181677341461182,-0.7092356085777283,-3.439286947250366
-1.4284917116165161,-1.8070101737976074,-3.70623517036438
-1.2473647594451904,-2.5146543979644775,-3.6142494678497314
-1.2769676446914673,-2.9762237071990967,-3.7250139713287354
-1.5747164487838745,-3.21716046333313,-4.308344841003418
-1.8798558712005615,-3.171346426010132,-4.786316871643066
-2.2994940280914307,-2.9375312328338623,-4.732383728027344
-2.886728286743164,-2.8293540477752686,-4.350245952606201
-3.59552001953125,-2.8591318130493164,-4.111657619476318
-4.144783020019531,-2.737731695175171,-4.06095027923584
-4.59322452545166,-2.47225284576416,-4.2210564613342285
-4.997776985168457,-2.1650753021240234,-4.436763763427734
-5.486679553985596,-1.8308559656143188,-4.598082065582275
-5.799252986907959,-1.8047807216644287,-4.812999725341797
-6.018457412719727,-1.9643036127090454,-5.095566749572754
-6.240579605102539,-2.0378100872039795,-5.535454750061035
-6.4310479164123535,-1.8597246408462524,-6.079674243927002
-6.568024158477783,-1.532117247581482,-6.654892444610596
-6.649753570556641,-1.2205168008804321,-7.240596294403076
-6.622843265533447,-1.0927319526672363,-7.883722305297852
-6.340322971343994,-1.2583197355270386,-8.510601043701172
-5.745537757873535,-1.5057127475738525,-9.068496704101562
-4.906772136688232,-1.716907024383545,-9.600067138671875
-3.9793035984039307,-1.8218997716903687,-9.998762130737305
-3.1031432151794434,-1.5521241426467896,-10.168683052062988
-2.373934268951416,-0.820019543170929,-10.212419509887695
-1.7819801568984985,0.2129632532596588,-10.063948631286621
-1.1694438457489014,1.3396705389022827,-9.74001407623291
-0.4202629327774048,2.340876340866089,-9.237727165222168
0.5349370241165161,3.366757869720459,-8.630805015563965
1.5603622198104858,4.400020599365234,-7.981297492980957
2.5487239360809326,5.285574913024902,-7.342625617980957
3.557598114013672,5.980984210968018,-6.7955546379089355
4.592512607574463,6.42392110824585,-6.4816412925720215
5.585100173950195,6.5665154457092285,-6.435121536254883
6.498595237731934,6.397899150848389,-6.626648426055908
7.295016288757324,5.884432792663574,-6.990172863006592
7.9643425941467285,5.032000541687012,-7.333767414093018
8.541057586669922,3.9826207160949707,-7.450222015380859
8.98342514038086,3.0192863941192627,-7.3882012367248535
9.069294929504395,2.055795431137085,-7.1609296798706055
8.844999313354492,1.1014922857284546,-6.713815689086914
8.537313461303711,0.24515776336193085,-6.070490837097168
8.2960844039917,-0.4509110450744629,-5.274492263793945
8.153438568115234,-0.9377731680870056,-4.400570392608643
8.167792320251465,-1.2213454246520996,-3.4147965908050537
8.336201667785645,-1.302211046218872,-2.3548145294189453
8.578228950500488,-1.3597129583358765,-1.22713041305542
8.817306518554688,-1.320006012916565,-0.007531142793595791
8.935508728027344,-0.9797720313072205,1.3124388456344604
8.955338478088379,-0.32215362787246704,2.7097132205963135
8.87312126159668,0.5194371938705444,4.196273326873779
8.697187423706055,1.4750394821166992,5.6828789710998535
8.500984191894531,2.302515983581543,7.148029804229736
8.29983901977539,2.9008147716522217,8.5296630859375
