X,Y,Z
-74.72824096679688,-29.15374755859375,-271.8851318359375
-75.25770568847656,-28.880203247070312,-271.8614807128906
-75.71315002441406,-28.37359619140625,-271.80108642578125
-75.82766723632812,-28.127334594726562,-271.62420654296875
-75.36468505859375,-28.266693115234375,-271.64862060546875
-74.17694091796875,-28.016860961914062,-272.08892822265625
-72.9453125,-28.09857177734375,-271.50445556640625
-71.76197814941406,-27.325424194335938,-271.89697265625
-70.96971130371094,-26.984146118164062,-272.3861083984375
-70.07522583007812,-26.755889892578125,-271.61077880859375
-69.5211181640625,-26.85601806640625,-271.565185546875
-69.37503051757812,-27.19842529296875,-271.70233154296875
-69.27214050292969,-27.455413818359375,-271.771484375
-69.67715454101562,-27.958938598632812,-271.71282958984375
-69.57403564453125,-28.301864624023438,-271.5889587402344
-69.97306823730469,-28.66912841796875,-272.0118713378906
-70.02479553222656,-29.066192626953125,-272.1524353027344
-70.53822326660156,-29.50152587890625,-272.25054931640625
-71.16383361816406,-29.789505004882812,-272.62811279296875
-71.4039306640625,-30.344192504882812,-272.2192687988281
-71.83737182617188,-30.548583984375,-271.9990539550781
-72.58099365234375,-31.283126831054688,-272.3592529296875
-73.62615966796875,-31.926193237304688,-272.2098388671875
-74.71855163574219,-31.67572021484375,-272.0810241699219
-76.28591918945312,-31.087814331054688,-272.0110168457031
-77.08311462402344,-30.509445190429688,-271.943115234375
-77.87260437011719,-29.222335815429688,-271.5741271972656
-78.57638549804688,-27.61566162109375,-271.1888427734375
-79.40214538574219,-26.436630249023438,-270.9895324707031
-79.95204162597656,-24.570663452148438,-270.8882141113281
-81.15922546386719,-22.7689208984375,-270.14068603515625
-82.30862426757812,-20.918350219726562,-269.336181640625
-83.47219848632812,-18.715240478515625,-268.8946838378906
-84.61729431152344,-16.138427734375,-267.3938903808594
-86.34538269042969,-13.023529052734375,-265.8248291015625
-87.7645263671875,-10.288787841796875,-264.5893249511719
-89.23405456542969,-6.8966522216796875,-261.21044921875
-90.3944091796875,-3.5318756103515625,-259.00604248046875
-92.29539489746094,-0.5904998779296875,-254.9192352294922
-94.58137512207031,2.327789306640625,-250.75445556640625
-96.69032287597656,4.4445648193359375,-246.37501525878906
-98.2171630859375,6.2992401123046875,-241.1209259033203
-100.07977294921875,7.4239501953125,-235.83285522460938
-101.79519653320312,8.054229736328125,-230.47998046875
-103.07765197753906,8.149627685546875,-224.4633026123047
-104.63551330566406,7.2597808837890625,-219.08091735839844
-105.68736267089844,5.138824462890625,-213.97100830078125
-107.33212280273438,2.534393310546875,-208.03643798828125
-109.11116027832031,-1.2526397705078125,-204.14093017578125
-111.05093383789062,-5.8898468017578125,-200.66127014160156
-112.92195129394531,-10.742050170898438,-199.19998168945312
-114.82101440429688,-16.405853271484375,-197.73451232910156
-116.48959350585938,-21.945846557617188,-197.43798828125
-117.60963439941406,-27.146728515625,-198.7989501953125
-117.97515869140625,-32.573516845703125,-200.94309997558594
-119.15133666992188,-37.70867919921875,-203.47117614746094
-119.14468383789062,-43.0540771484375,-207.3057403564453
-118.73585510253906,-48.08656311035156,-212.13961791992188
-117.59638977050781,-53.02436828613281,-217.15476989746094
-115.61734008789062,-57.10697937011719,-222.26004028320312
-112.46902465820312,-61.30561828613281,-226.38616943359375
-108.93161010742188,-64.98345947265625,-229.99746704101562
-105.31584167480469,-68.21871948242188,-231.8338165283203
-101.0125732421875,-70.98216247558594,-233.0057830810547
-97.71212768554688,-73.33587646484375,-234.04600524902344
-94.26536560058594,-75.21778869628906,-234.0399169921875
-91.12037658691406,-76.71975708007812,-234.46693420410156
-88.63470458984375,-77.44731140136719,-234.49801635742188
-86.06741333007812,-78.79608154296875,-233.86778259277344
-84.62747192382812,-79.43846130371094,-233.01834106445312
-83.28170776367188,-80.39859008789062,-230.74842834472656
-82.42750549316406,-81.27603149414062,-227.60296630859375
-81.82420349121094,-81.89347839355469,-224.16766357421875
-81.8927001953125,-81.6748046875,-220.41741943359375
-82.19235229492188,-81.37471008300781,-216.26980590820312
-82.83021545410156,-80.73393249511719,-212.0972442626953
-84.07984924316406,-79.6405029296875,-207.8749237060547
-85.21578979492188,-78.15927124023438,-203.59375
-87.07354736328125,-75.77468872070312,-200.06849670410156
-88.78755187988281,-73.478515625,-197.2745361328125
-90.83110046386719,-70.615234375,-194.09971618652344
-92.74420166015625,-67.95756530761719,-191.31240844726562
-94.54641723632812,-64.57826232910156,-188.9263458251953
-96.4228515625,-60.54722595214844,-186.44654846191406
-98.75993347167969,-56.26568603515625,-184.66261291503906
-101.33775329589844,-51.23286437988281,-183.20582580566406
-102.92869567871094,-45.53126525878906,-182.3667755126953
-104.84864807128906,-39.19429016113281,-181.74952697753906
-105.70854187011719,-32.7698974609375,-182.1009063720703
-106.3294677734375,-26.407867431640625,-183.48379516601562
-106.66351318359375,-19.953445434570312,-185.0436553955078
-106.56455993652344,-13.97259521484375,-187.1767578125
-105.7789306640625,-8.628143310546875,-190.2122802734375
-105.10542297363281,-3.71600341796875,-194.17498779296875
-103.69566345214844,1.426483154296875,-198.28953552246094
-101.59370422363281,5.8276519775390625,-202.83274841308594
-99.242919921875,9.480239868164062,-207.3142547607422
-96.54426574707031,12.63983154296875,-212.14007568359375
-93.26588439941406,14.89306640625,-216.46751403808594
-90.91122436523438,16.249282836914062,-220.21707153320312
-88.25090026855469,16.734268188476562,-224.5111541748047
-86.55862426757812,16.899948120117188,-228.55970764160156
-85.11885070800781,16.159072875976562,-232.32762145996094
-84.78752136230469,15.39324951171875,-236.22024536132812
-84.81028747558594,14.186508178710938,-240.337646484375
-85.19207763671875,12.404144287109375,-243.33204650878906
-86.09065246582031,10.336334228515625,-246.27716064453125
-86.91679382324219,7.8393096923828125,-249.6232452392578
-88.55625915527344,5.238983154296875,-251.751220703125
-89.78150939941406,2.4247283935546875,-253.7950439453125
-91.81304931640625,-0.665924072265625,-256.2928771972656
-93.73194885253906,-4.6280364990234375,-257.698974609375
-95.70506286621094,-8.627105712890625,-258.9080810546875
-98.77020263671875,-12.712417602539062,-259.54010009765625
-100.88865661621094,-17.029525756835938,-259.7091064453125
-102.92494201660156,-21.485565185546875,-259.57177734375
-104.50733947753906,-26.12384033203125,-258.43994140625
-105.64080810546875,-30.005783081054688,-258.23394775390625
-106.37345886230469,-34.948974609375,-257.09619140625
-106.38789367675781,-38.88963317871094,-256.87371826171875
-106.07032775878906,-42.79154968261719,-255.9590606689453
-105.16264343261719,-46.80052185058594,-255.52256774902344
-103.36546325683594,-50.31121826171875,-255.67823791503906
-101.10147094726562,-53.50006103515625,-255.75051879882812
-98.87713623046875,-56.41950988769531,-255.40777587890625
-96.04171752929688,-59.1346435546875,-255.20974731445312
-93.19895935058594,-61.237579345703125,-256.065673828125
-89.69866943359375,-63.175262451171875,-256.4007568359375
-86.148681640625,-64.78317260742188,-256.68536376953125
-82.1822509765625,-65.95793151855469,-257.23907470703125
-77.58970642089844,-67.29753112792969,-256.7398681640625
-71.98545837402344,-67.97764587402344,-257.01641845703125
-67.49534606933594,-67.6187744140625,-257.36529541015625
-61.84245300292969,-66.51776123046875,-258.15142822265625
-57.32098388671875,-63.13771057128906,-258.7217102050781
-53.02107238769531,-59.233551025390625,-260.4530944824219
-50.188873291015625,-54.259429931640625,-262.15673828125
-48.15888977050781,-48.91276550292969,-264.13385009765625
-46.47129821777344,-43.89375305175781,-264.56695556640625
-45.731353759765625,-38.39544677734375,-265.13623046875
-45.21940612792969,-33.64208984375,-265.7490234375
-45.59315490722656,-29.618362426757812,-266.09454345703125
-46.699859619140625,-25.408111572265625,-266.21826171875
-48.707244873046875,-21.5723876953125,-266.91180419921875
-51.158355712890625,-17.666244506835938,-266.8382873535156
-53.92359924316406,-14.09014892578125,-266.38116455078125
-56.95292663574219,-10.212921142578125,-265.6637878417969
-60.271026611328125,-6.4466705322265625,-264.77520751953125
-63.53507995605469,-2.7282562255859375,-263.0300598144531
-67.08406066894531,0.734405517578125,-260.5933837890625
-70.94961547851562,3.8485870361328125,-258.2918701171875
-74.98997497558594,6.8345489501953125,-254.90679931640625
-79.76016235351562,9.090423583984375,-251.73167419433594
-83.67552185058594,10.65350341796875,-246.3942108154297
-87.53842163085938,12.185928344726562,-241.7899627685547
-91.64404296875,12.609100341796875,-236.56495666503906
-95.72976684570312,12.09869384765625,-231.3251190185547
-99.42861938476562,10.5474853515625,-226.79049682617188
-103.03398132324219,8.37310791015625,-222.28346252441406
-105.97592163085938,5.6372222900390625,-218.2698211669922
-108.72125244140625,2.3787689208984375,-215.45127868652344
-111.56143188476562,-1.1226654052734375,-212.7779541015625
-114.19282531738281,-5.322357177734375,-211.38609313964844
-115.948486328125,-9.04766845703125,-210.7736053466797
-117.86006164550781,-13.230300903320312,-210.16494750976562
-119.10917663574219,-17.170547485351562,-209.89283752441406
-120.71998596191406,-21.579940795898438,-210.7890625
-121.39106750488281,-25.747406005859375,-212.44874572753906
-121.73237609863281,-29.79302978515625,-214.8659210205078
-121.96226501464844,-33.90803527832031,-218.10585021972656
-121.63768005371094,-38.14447021484375,-222.0561981201172
-120.93978881835938,-41.852203369140625,-226.63671875
-119.00283813476562,-45.682830810546875,-231.4677276611328
-116.44012451171875,-49.275299072265625,-235.50477600097656
-113.56843566894531,-52.38426208496094,-240.13267517089844
-109.84756469726562,-55.587188720703125,-242.9709930419922
-106.07861328125,-59.1566162109375,-245.4976806640625
-102.13145446777344,-62.126068115234375,-247.9767303466797
-97.81663513183594,-65.06149291992188,-248.5015106201172
-93.80223083496094,-67.91864013671875,-248.75335693359375
