X,Y,Z
-0.3708733320236206,-0.04743100702762604,0.8934258222579956
-0.40272408723831177,-0.515640914440155,1.1727856397628784
-0.39909258484840393,-0.7996191382408142,1.447631597518921
-0.2786552608013153,-0.5144286751747131,1.7067594528198242
-0.15900422632694244,0.453660786151886,2.007368803024292
-0.07730458676815033,1.5834603309631348,2.36624813079834
-0.08930744975805283,1.9493975639343262,2.7970614433288574
-0.4450094401836395,1.5857186317443848,3.6473615169525146
-0.902061402797699,1.4889470338821411,4.496030330657959
-0.977044403553009,1.1197974681854248,4.0692338943481445
-0.15734738111495972,1.3370695114135742,2.196615695953369
0.8328344821929932,0.8140621781349182,1.124385952949524
0.7769256830215454,-0.13663305342197418,0.7407956719398499
0.5586194396018982,-0.4046619236469269,0.39853033423423767
0.6878253221511841,-0.2006792426109314,0.004970248322933912
0.7649328708648682,-0.12173197418451309,-0.32819241285324097
0.7217046618461609,-0.2616179883480072,-0.7810627222061157
0.7820004224777222,-0.642524242401123,-1.2907847166061401
0.8353856205940247,-1.02448308467865,-1.5867375135421753
0.7173179984092712,-0.9163451194763184,-1.9218860864639282
0.8033024668693542,-0.7420116662979126,-2.1884844303131104
0.9756199717521667,-0.741213321685791,-2.1771023273468018
0.9418023824691772,-1.5206564664840698,-1.5141727924346924
0.1915944516658783,-2.636061191558838,-0.5394342541694641
-0.6656334400177002,-2.639084815979004,-0.02561565674841404
-1.4145487546920776,-2.2587270736694336,0.14363305270671844
-2.0715551376342773,-1.690347671508789,0.04814540594816208
-2.5881237983703613,-1.2587717771530151,-0.2536115050315857
-2.9661600589752197,-1.12214994430542,-0.6527101397514343
-3.376549243927002,-1.2572110891342163,-1.0215824842453003
-3.8300957679748535,-1.6176539659500122,-1.296849012374878
-4.36864709854126,-1.9329619407653809,-1.5491156578063965
-4.9943718910217285,-2.193188428878784,-1.7651065587997437
-5.670849800109863,-2.355151414871216,-1.9084571599960327
-6.43815803527832,-2.433396816253662,-1.9441651105880737
-7.3069167137146,-2.4237825870513916,-1.9041661024093628
-8.179760932922363,-2.487963914871216,-1.8381648063659668
-8.952524185180664,-2.8053395748138428,-1.756917953491211
-9.433357238769531,-3.5344135761260986,-1.6326913833618164
-9.44624137878418,-4.505138397216797,-1.4560458660125732
-9.233283042907715,-5.253479480743408,-1.4007229804992676
-9.158026695251465,-5.620436668395996,-1.5388166904449463
-9.380977630615234,-5.619801044464111,-1.8296929597854614
-9.856738090515137,-5.099972248077393,-2.170255661010742
-10.612065315246582,-4.213343143463135,-2.570082902908325
-11.709077835083008,-3.014190435409546,-3.131204605102539
-13.000467300415039,-1.7505875825881958,-3.7263782024383545
-14.00982666015625,-0.5248510241508484,-4.27154541015625
-14.463769912719727,0.5754265189170837,-4.766937732696533
-14.421629905700684,1.5435413122177124,-5.301553249359131
-14.079541206359863,2.50479793548584,-5.778136730194092
-13.170121192932129,2.851884365081787,-6.042490482330322
-11.769750595092773,3.247190237045288,-6.4659881591796875
-10.014892578125,3.3204495906829834,-6.892082691192627
-8.318467140197754,3.745955228805542,-7.53729772567749
-6.7789435386657715,4.7460784912109375,-8.27335262298584
-5.448934078216553,6.223682403564453,-8.867762565612793
-4.264328956604004,7.874057292938232,-9.363086700439453
-3.126701831817627,9.058706283569336,-9.54525375366211
-1.8722131252288818,9.743786811828613,-9.45393180847168
-0.5840088129043579,9.897908210754395,-9.24239444732666
0.710415780544281,9.490610122680664,-8.905288696289062
2.049187660217285,8.778839111328125,-8.461305618286133
3.1869776248931885,7.814347267150879,-7.789800643920898
3.812774419784546,7.095239162445068,-6.792609691619873
3.8015286922454834,7.180833339691162,-5.6733293533325195
3.6131279468536377,8.092604637145996,-4.423421859741211
3.7755534648895264,9.355249404907227,-3.13690447807312
4.356274127960205,10.12199878692627,-2.0314924716949463
5.293793678283691,10.004365921020508,-1.1787189245224
6.418721675872803,9.233550071716309,-0.6416745185852051
7.464568614959717,8.093259811401367,-0.3680218756198883
8.332598686218262,6.996190071105957,-0.11272326856851578
8.845499038696289,6.189590930938721,0.23687152564525604
9.096831321716309,5.358633041381836,0.7010136246681213
9.28493881225586,4.400720119476318,1.231768250465393
9.278764724731445,3.390214681625366,1.6763880252838135
9.154723167419434,2.699219226837158,2.1399121284484863
8.982547760009766,2.525857925415039,2.5491442680358887
8.774934768676758,2.7364068031311035,2.7383909225463867
8.62989616394043,2.797445058822632,2.8808329105377197
8.588709831237793,2.5918948650360107,3.0361294746398926
8.527046203613281,2.2203116416931152,3.3929944038391113
8.48349666595459,2.0317320823669434,4.091681957244873
8.694442749023438,2.1724345684051514,4.924579620361328
9.20826244354248,2.454066514968872,5.743656158447266
9.889151573181152,2.6149487495422363,6.406378746032715
10.516942977905273,2.4764139652252197,6.7725510597229
10.997570991516113,2.2118942737579346,6.879385948181152
11.225440979003906,1.9923770427703857,6.765700817108154
11.130035400390625,1.8763912916183472,6.483283042907715
10.699480056762695,1.972438097000122,6.308867454528809
10.068282127380371,2.456726551055908,6.472527503967285
9.678539276123047,3.0213027000427246,6.877189636230469
9.754364013671875,3.4317758083343506,7.446285724639893
10.024319648742676,3.442172050476074,7.7211527824401855
10.209601402282715,2.8522965908050537,7.562497138977051
10.145822525024414,1.7310172319412231,7.109379768371582
9.88925838470459,-0.06823915243148804,6.487610340118408
9.82823657989502,-2.032240390777588,5.989657402038574
10.004432678222656,-3.4921083450317383,5.366391181945801
9.9930419921875,-4.345326900482178,4.596131801605225
9.69227409362793,-4.246958255767822,3.597670316696167
9.330984115600586,-2.9851644039154053,2.285423517227173
8.589505195617676,-1.447413682937622,0.8748088479042053
7.777002811431885,-0.3664524555206299,-0.5893223285675049
7.204945087432861,0.09120992571115494,-1.844780445098877
6.916941165924072,0.11126489192247391,-2.709197998046875
6.789712905883789,-0.05144013836979866,-3.176748275756836
6.808998107910156,-0.38439688086509705,-3.379241466522217
6.998227596282959,-0.9490413665771484,-3.6527817249298096
7.162776470184326,-1.6370913982391357,-4.26217794418335
7.080652236938477,-2.325688600540161,-5.17539119720459
6.659619331359863,-2.7976021766662598,-6.198227882385254
6.053857803344727,-3.012214422225952,-7.0278825759887695
5.3750529289245605,-3.001230239868164,-7.541328430175781
4.845250129699707,-2.8150880336761475,-7.790688514709473
4.51302433013916,-2.4526872634887695,-7.918144226074219
4.279724597930908,-1.9395865201950073,-7.915954113006592
3.9752397537231445,-1.348067045211792,-7.834776878356934
3.6392879486083984,-0.7026488184928894,-7.798382759094238
3.2194929122924805,-0.1415330469608307,-7.865946292877197
2.6971442699432373,0.3418951630592346,-7.966080188751221
2.0381853580474854,0.7497808933258057,-8.088890075683594
1.331929087638855,1.064776062965393,-8.26651382446289
0.6888392567634583,1.3078625202178955,-8.393783569335938
0.23610961437225342,1.4831634759902954,-8.459466934204102
0.03773234412074089,1.581281304359436,-8.595809936523438
0.007943554781377316,1.6926871538162231,-8.936300277709961
0.06424882262945175,1.7169506549835205,-9.732291221618652
0.19140519201755524,1.5388163328170776,-11.017361640930176
0.2699408531188965,1.3215622901916504,-12.32453727722168
-0.15242186188697815,1.4937881231307983,-13.058784484863281
-1.5507756471633911,2.1310858726501465,-12.872430801391602
-4.048214912414551,2.2411680221557617,-11.908980369567871
-6.143664360046387,1.6291624307632446,-11.158284187316895
-6.919950485229492,0.6893527507781982,-10.997546195983887
-6.7997002601623535,-0.012644512578845024,-11.20500659942627
-6.2952189445495605,-0.29870903491973877,-11.333711624145508
-5.674957275390625,-0.29537931084632874,-11.023226737976074
-5.160538673400879,-0.2921723425388336,-10.326471328735352
-4.760108470916748,-0.630351185798645,-9.499419212341309
-4.471802711486816,-1.2741624116897583,-8.672978401184082
-4.526243209838867,-2.260754108428955,-7.964709758758545
-4.708545207977295,-3.1869924068450928,-7.35539436340332
-5.277209758758545,-3.8717451095581055,-6.934112548828125
-6.037724494934082,-4.098241329193115,-6.639342784881592
-6.885927200317383,-3.99778151512146,-6.368391513824463
-7.649689674377441,-3.9721226692199707,-6.079261779785156
-8.122777938842773,-4.242215633392334,-5.8183417320251465
-8.23841667175293,-4.830976486206055,-5.649419784545898
-8.124170303344727,-5.5576372146606445,-5.613773822784424
-8.141209602355957,-6.1435980796813965,-5.747928142547607
-8.486867904663086,-6.191258907318115,-6.075919151306152
-9.112226486206055,-5.520305633544922,-6.5904035568237305
-9.705020904541016,-4.423675537109375,-7.189352035522461
-9.960250854492188,-3.24086332321167,-7.74221658706665
-9.929678916931152,-2.2719621658325195,-8.128196716308594
-9.645210266113281,-1.5612568855285645,-8.274534225463867
-9.1959228515625,-0.9719498753547668,-8.290754318237305
-8.724910736083984,-0.30768883228302,-8.254301071166992
-8.114041328430176,0.42633524537086487,-8.138358116149902
-7.34238338470459,1.0593976974487305,-7.915390968322754
-6.582454681396484,1.5069987773895264,-7.698157787322998
-6.081452369689941,1.7374184131622314,-7.495800495147705
-5.904091835021973,1.9649792909622192,-7.315337181091309
-5.7968645095825195,2.6173248291015625,-7.241353988647461
-5.557577610015869,3.680309295654297,-7.280478477478027
-5.198968410491943,4.893916130065918,-7.450021743774414
-4.731165885925293,6.017172813415527,-7.645687103271484
-4.088985919952393,6.996667861938477,-7.70597505569458
-3.169724941253662,7.989776611328125,-7.828073024749756
-2.0360517501831055,8.696182250976562,-7.810940265655518
-0.7607852220535278,9.13418197631836,-7.56901741027832
0.5475792288780212,9.371012687683105,-7.192206859588623
1.9759061336517334,9.381168365478516,-6.659868240356445
3.364980697631836,9.214599609375,-6.103999137878418
4.5118794441223145,9.023375511169434,-5.601752281188965
5.318883895874023,8.852179527282715,-5.170530796051025
5.825972080230713,8.651104927062988,-4.721757411956787
6.235809326171875,8.449387550354004,-4.188600063323975
