X,Y,Z
0.1558603197336197,-0.26785629987716675,-0.19520151615142822
0.20046338438987732,-0.22978883981704712,-0.1407153606414795
0.2524687647819519,-0.19440233707427979,-0.16218578815460205
0.25000107288360596,-0.17042416334152222,-0.21924704313278198
0.19615203142166138,-0.17442291975021362,-0.2964290976524353
0.15707549452781677,-0.16415441036224365,-0.26583993434906006
0.11388984322547913,-0.11725008487701416,-0.1621028184890747
-0.0243973508477211,-0.03733581304550171,-0.09310734272003174
-0.21471859514713287,0.2263270616531372,0.08546566963195801
0.015231028199195862,0.0707317590713501,0.21770256757736206
-0.05359172821044922,-0.06197017431259155,0.32114940881729126
-0.1509867012500763,-0.3649022579193115,0.09651082754135132
-0.14385132491588593,-0.7243356704711914,-0.07441174983978271
-0.3904670774936676,-0.3333057761192322,0.20518481731414795
-0.3580578863620758,0.05834919214248657,0.35392993688583374
-0.3428654968738556,0.10427659749984741,0.23659920692443848
-0.32469573616981506,0.15081787109375,0.23985159397125244
-0.38648539781570435,0.13956135511398315,0.3653010129928589
-0.42547160387039185,0.1747368574142456,0.43171417713165283
-0.2969527244567871,0.2533682584762573,0.5061843395233154
-0.392383873462677,0.31642526388168335,0.6163890361785889
-0.3831157386302948,0.4522833228111267,0.5473760366439819
-0.3193713426589966,0.5521512031555176,0.6903769969940186
0.19853146374225616,0.606626570224762,1.067413330078125
0.48736950755119324,0.7920242547988892,1.4722850322723389
0.10799681395292282,0.8838379383087158,1.6955606937408447
-0.19219814240932465,0.7701151967048645,1.6210533380508423
-0.5107494592666626,0.7664505839347839,1.630014181137085
-0.7152615785598755,0.8299013376235962,1.6657490730285645
-0.78804612159729,0.893420398235321,1.7142184972763062
-0.7881972193717957,1.0549113750457764,1.8482319116592407
-0.7557999491691589,1.2604533433914185,1.9897544384002686
-0.7309074401855469,1.3879146575927734,2.1200690269470215
-0.7500818967819214,1.5572608709335327,2.2277302742004395
-0.7499390840530396,1.7552213668823242,2.279308319091797
-0.7455536723136902,1.9874207973480225,2.298574447631836
-0.7372201681137085,2.2263052463531494,2.290954828262329
-0.7769285440444946,2.4121062755584717,2.2192981243133545
-0.8679879903793335,2.585427761077881,2.086918354034424
-0.9898068904876709,2.708268880844116,1.8460335731506348
-1.1994110345840454,2.7525179386138916,1.4694225788116455
-1.5478599071502686,2.6323962211608887,1.1176120042800903
-2.0593221187591553,2.5202698707580566,0.9441099762916565
-2.535092353820801,2.485166549682617,0.9124729037284851
-2.930781364440918,2.5412118434906006,0.8800367712974548
-3.2903835773468018,2.681427240371704,0.8444290161132812
-3.6458096504211426,2.877452850341797,0.8234347701072693
-3.8190243244171143,3.2856874465942383,0.7141728401184082
-3.7412500381469727,3.7864696979522705,0.2988404929637909
-3.5247247219085693,4.210535049438477,-0.3342244029045105
-3.3080930709838867,4.43806266784668,-0.9533767700195312
-3.0796566009521484,4.57330846786499,-1.5164110660552979
-2.8045759201049805,4.536245822906494,-2.080387592315674
-2.6933608055114746,4.346620559692383,-2.696404457092285
-2.727513074874878,4.002834320068359,-3.2209131717681885
-2.951873779296875,3.680426836013794,-3.4665067195892334
-3.1801719665527344,3.4325621128082275,-3.531630754470825
-3.1956396102905273,3.3931963443756104,-3.348940134048462
-3.1538524627685547,3.454134464263916,-2.968818426132202
-2.925973415374756,3.5778584480285645,-2.4646730422973633
-2.7042150497436523,3.7519731521606445,-2.0290088653564453
-2.691734790802002,3.916806221008301,-1.6144599914550781
-2.616312026977539,4.097008228302002,-1.293497920036316
-2.472935199737549,4.187983512878418,-1.180338740348816
-2.2738027572631836,4.256319522857666,-1.0334384441375732
-2.1646780967712402,4.333560943603516,-0.733640730381012
-2.1970701217651367,4.300947189331055,-0.4081326127052307
-2.0666427612304688,4.162294864654541,-0.33010101318359375
-1.900114893913269,4.043864727020264,-0.5219467282295227
-1.8344316482543945,3.9307186603546143,-0.660385251045227
-1.8587818145751953,3.878690481185913,-0.6453178524971008
-1.9589364528656006,3.888477325439453,-0.5068336725234985
-1.9849790334701538,3.950282573699951,-0.23556238412857056
-1.823249101638794,4.0523529052734375,0.03583216667175293
-1.5131824016571045,4.171206951141357,0.2631343603134155
-1.1063425540924072,4.223976135253906,0.41199421882629395
-0.7280070781707764,4.2383809089660645,0.3961530923843384
-0.430897057056427,4.224067687988281,0.37948769330978394
-0.17250880599021912,4.148505210876465,0.26390570402145386
-0.02591833472251892,4.114377021789551,-0.03128409385681152
-0.07491492480039597,4.066014289855957,-0.30525678396224976
-0.07329337298870087,4.177646160125732,-0.4866577982902527
0.11825193464756012,4.369406700134277,-0.6607571840286255
0.47939300537109375,4.536034107208252,-0.7996245622634888
0.849032998085022,4.778792858123779,-1.0088945627212524
1.001099705696106,4.985103130340576,-1.4525599479675293
0.9258453845977783,5.222569942474365,-1.9263819456100464
0.7105294466018677,5.491026878356934,-2.1760413646698
0.4512040317058563,5.619644641876221,-2.165372610092163
0.1738598346710205,5.623505115509033,-2.0030484199523926
-0.0876266360282898,5.519309043884277,-1.7347650527954102
-0.3129993677139282,5.251440048217773,-1.4116427898406982
-0.34348368644714355,4.988443374633789,-1.116758942604065
-0.17225021123886108,4.940949440002441,-1.0112404823303223
0.0004324913024902344,5.020562648773193,-1.2405667304992676
0.011634886264801025,5.191323757171631,-1.622514247894287
-0.33440738916397095,5.287537574768066,-1.7492552995681763
-0.8394858837127686,5.192019939422607,-1.54288649559021
-1.1903204917907715,5.065707206726074,-1.0842244625091553
-1.3023195266723633,4.8891425132751465,-0.6625282764434814
-1.1763774156570435,4.820401191711426,-0.6135992407798767
-1.3714187145233154,4.76903772354126,-0.6109620332717896
-1.8080294132232666,4.577191352844238,-0.2556702792644501
-2.284343719482422,4.268287181854248,0.16282829642295837
-3.0278170108795166,3.988792896270752,0.4172079563140869
-3.3920974731445312,3.6746959686279297,0.7556102275848389
-3.482269525527954,3.4096193313598633,0.9650477170944214
-3.3085031509399414,3.438455820083618,0.8868824243545532
-2.9481077194213867,3.692981719970703,0.7805143594741821
-2.6196088790893555,4.080078601837158,0.8049798011779785
-2.341459274291992,4.409721374511719,0.8422545194625854
-2.328998565673828,4.555785655975342,0.8293425440788269
-2.5544188022613525,4.581967353820801,0.8781033158302307
-2.7385683059692383,4.581305980682373,1.0334546566009521
-2.728114366531372,4.64792537689209,1.2404499053955078
-2.439396858215332,4.774723052978516,1.3447612524032593
-1.9547032117843628,4.912447452545166,1.3879032135009766
-1.4380037784576416,4.848663806915283,1.3065695762634277
-1.0301549434661865,4.638571262359619,1.1702322959899902
-0.6448071599006653,4.382977485656738,1.1043727397918701
-0.2921100854873657,4.079656600952148,1.1664749383926392
-0.12165796756744385,3.780823230743408,1.261727213859558
-0.05929690599441528,3.501239776611328,1.3950632810592651
-0.00864720344543457,3.289499521255493,1.5545883178710938
0.05616050958633423,3.1262807846069336,1.7352266311645508
0.0403251051902771,2.989987850189209,1.8469603061676025
0.06087970733642578,2.9627187252044678,1.8327124118804932
0.12727874517440796,2.9854137897491455,1.6861428022384644
0.06932538747787476,2.956362247467041,1.4636725187301636
-0.17842507362365723,2.956167697906494,1.298403263092041
-0.6734196543693542,2.965045213699341,1.2328037023544312
-1.315420389175415,3.0432727336883545,1.2161412239074707
-1.8229663372039795,3.412318468093872,1.3046550750732422
-1.8954992294311523,4.139776706695557,1.6329009532928467
-1.221282720565796,4.665886402130127,2.4017295837402344
-0.40107014775276184,4.8553266525268555,3.5086824893951416
-0.36116090416908264,4.772049427032471,3.7006492614746094
-0.9381594657897949,4.707251071929932,2.8308463096618652
-1.4030283689498901,4.698458671569824,1.941117286682129
-1.5660147666931152,4.755171775817871,1.4482394456863403
-1.4141247272491455,4.823057651519775,1.2508704662322998
-1.0233858823776245,4.68284797668457,1.2682368755340576
-0.8125745058059692,4.399299144744873,1.4120402336120605
-0.7910784482955933,4.117345809936523,1.5516633987426758
-0.8897070288658142,3.9085450172424316,1.7884349822998047
-1.0565216541290283,3.6757400035858154,1.8515517711639404
-1.3468172550201416,3.5672760009765625,1.9616148471832275
-1.629122257232666,3.5542073249816895,1.9716191291809082
-1.7628060579299927,3.608262062072754,1.8704850673675537
-1.8027079105377197,3.6663119792938232,1.7235240936279297
-1.8657753467559814,3.676745891571045,1.4437518119812012
-2.0401382446289062,3.6424736976623535,1.1072213649749756
-2.3220021724700928,3.594301700592041,0.8018775582313538
-2.701991319656372,3.6009604930877686,0.6694023013114929
-3.123380661010742,3.7298953533172607,0.6362484693527222
-3.4419217109680176,3.965432643890381,0.537034809589386
-3.5610463619232178,4.235867977142334,0.3081546425819397
-3.4509482383728027,4.465024948120117,-0.04416251182556152
-3.157407283782959,4.656619548797607,-0.36755144596099854
-2.795605421066284,4.793081283569336,-0.6345486640930176
-2.554872989654541,4.904821872711182,-0.8890702724456787
-2.351917028427124,4.97540807723999,-1.0838985443115234
