"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.783566666E-2,-4.720072937E1,7.282566833E1,-1.635164337E2
2.790766666E-2,-4.707742310E1,7.269813538E1,-1.635877991E2
3.797866666E-2,-4.710864258E1,7.242486572E1,-1.637371063E2
4.805166666E-2,-4.708306885E1,7.246012878E1,-1.641133881E2
5.812266667E-2,-4.698841858E1,7.271777344E1,-1.636780701E2
6.819366667E-2,-4.697171021E1,7.258146667E1,-1.638948212E2
7.826466666E-2,-4.712617493E1,7.266027832E1,-1.639295959E2
8.833566666E-2,-4.727540588E1,7.279693604E1,-1.640820007E2
9.840666666E-2,-4.706076050E1,7.285415649E1,-1.636161499E2
1.084786667E-1,-4.736111450E1,7.268215942E1,-1.638276367E2
1.185506667E-1,-4.737724304E1,7.268678284E1,-1.638513489E2
1.286236667E-1,-4.763954163E1,7.251530457E1,-1.634434814E2
1.386966667E-1,-4.720104980E1,7.261329651E1,-1.640869446E2
1.487696667E-1,-4.725430298E1,7.246673584E1,-1.638350372E2
1.588426667E-1,-4.689440918E1,7.262213135E1,-1.638504486E2
1.689156667E-1,-4.700288391E1,7.226118469E1,-1.635167236E2
1.789896667E-1,-4.697985840E1,7.221269226E1,-1.637601929E2
1.890626667E-1,-4.734109497E1,7.293099976E1,-1.634459229E2
1.991376667E-1,-4.729338074E1,7.258607483E1,-1.636486664E2
2.092116667E-1,-4.712269592E1,7.237132263E1,-1.633862457E2
2.192856667E-1,-4.707029724E1,7.234840393E1,-1.635493469E2
2.293596667E-1,-4.708316040E1,7.258731079E1,-1.635438232E2
2.394336667E-1,-4.715667725E1,7.253639221E1,-1.635433350E2
2.495066667E-1,-4.715988159E1,7.235864258E1,-1.636844940E2
2.595796667E-1,-4.710827637E1,7.266381836E1,-1.635911407E2
2.696536667E-1,-4.733372498E1,7.262043762E1,-1.638663025E2
2.797276667E-1,-4.708752441E1,7.263244629E1,-1.637074127E2
2.898016667E-1,-4.699690247E1,7.293969727E1,-1.642595062E2
2.998736667E-1,-4.720800781E1,7.232832336E1,-1.636061096E2
3.099466667E-1,-4.748214722E1,7.242492676E1,-1.635472107E2
3.200196667E-1,-4.688313293E1,7.272181702E1,-1.632746429E2
3.300916667E-1,-4.725730896E1,7.260533142E1,-1.636493530E2
3.401646667E-1,-4.696847534E1,7.265162659E1,-1.641244507E2
3.502376667E-1,-4.733717346E1,7.258482361E1,-1.639743500E2
3.603106667E-1,-4.713813782E1,7.278993225E1,-1.639103394E2
3.703836667E-1,-4.701632690E1,7.270027161E1,-1.637800140E2
3.804566667E-1,-4.697862244E1,7.246331787E1,-1.639358521E2
3.905306667E-1,-4.723147583E1,7.229087830E1,-1.641157990E2
4.006046667E-1,-4.700663757E1,7.271319580E1,-1.641815338E2
4.106786667E-1,-4.728523254E1,7.239614868E1,-1.636116943E2
4.207526667E-1,-4.718791199E1,7.288281250E1,-1.637660370E2
4.308266667E-1,-4.751617432E1,7.238876343E1,-1.640290375E2
4.409006667E-1,-4.743701172E1,7.285279846E1,-1.641682281E2
4.509746667E-1,-4.731091309E1,7.279733276E1,-1.641021271E2
4.610486667E-1,-4.725238037E1,7.260089111E1,-1.637360687E2
4.711225417E-1,-4.715242004E1,7.260717773E1,-1.635892944E2
4.811975417E-1,-4.733711243E1,7.259141541E1,-1.634009094E2
4.912715417E-1,-4.742547607E1,7.285134888E1,-1.633313904E2
5.013455417E-1,-4.683630371E1,7.259565735E1,-1.636230316E2
5.114185417E-1,-4.699623108E1,7.257630920E1,-1.637978821E2
5.214925417E-1,-4.735142517E1,7.270858765E1,-1.639957428E2
5.315675417E-1,-4.746096802E1,7.231767273E1,-1.642662354E2
5.416425417E-1,-4.687629700E1,7.239727783E1,-1.640905457E2
5.517165417E-1,-4.685203552E1,7.264945984E1,-1.641454620E2
5.617905417E-1,-4.729644775E1,7.276145935E1,-1.635658264E2
5.718635417E-1,-4.721246338E1,7.279289246E1,-1.637545319E2
5.819365417E-1,-4.715237427E1,7.270912170E1,-1.640096283E2
5.920105417E-1,-4.693203735E1,7.259939575E1,-1.639252167E2
6.020835417E-1,-4.708093262E1,7.234255981E1,-1.641486664E2
6.121565417E-1,-4.706112671E1,7.241828918E1,-1.640862732E2
6.222285417E-1,-4.700505066E1,7.257217407E1,-1.637569427E2
6.323005417E-1,-4.690539551E1,7.269389343E1,-1.637370911E2
6.423735417E-1,-4.705847168E1,7.237193298E1,-1.639112396E2
6.524455417E-1,-4.722451782E1,7.249613953E1,-1.640556030E2
6.625175417E-1,-4.717387390E1,7.280010986E1,-1.637001495E2
6.725885417E-1,-4.719154358E1,7.252075195E1,-1.637726898E2
6.826605417E-1,-4.704103088E1,7.263670349E1,-1.634924927E2
6.927325417E-1,-4.715289307E1,7.263380432E1,-1.633215485E2
7.028035417E-1,-4.698854065E1,7.255792236E1,-1.635762482E2
7.128755417E-1,-4.745722961E1,7.267890930E1,-1.634668427E2
7.229465417E-1,-4.725660706E1,7.268797302E1,-1.642698517E2
7.330185417E-1,-4.690069580E1,7.260760498E1,-1.639889832E2
7.430905417E-1,-4.705902100E1,7.262432861E1,-1.639293060E2
7.531625417E-1,-4.717640686E1,7.270101929E1,-1.632465057E2
7.632355417E-1,-4.692843628E1,7.286169434E1,-1.641423645E2
7.733075417E-1,-4.739866638E1,7.285206604E1,-1.637985992E2
7.833795417E-1,-4.698408508E1,7.260838318E1,-1.634112091E2
7.934515417E-1,-4.703648376E1,7.258416748E1,-1.638696747E2
8.035235417E-1,-4.710075378E1,7.234982300E1,-1.635741425E2
8.135945417E-1,-4.729345703E1,7.254852295E1,-1.635851440E2
8.236665417E-1,-4.737341309E1,7.247468567E1,-1.635467834E2
8.337375417E-1,-4.729882812E1,7.237403870E1,-1.637052460E2
8.438095417E-1,-4.711750793E1,7.228692627E1,-1.637781525E2
8.538805417E-1,-4.748179626E1,7.284455872E1,-1.636592407E2
8.639515417E-1,-4.733174133E1,7.254985046E1,-1.635448456E2
8.740215417E-1,-4.710981750E1,7.285301208E1,-1.634238129E2
8.840935417E-1,-4.683483887E1,7.273652649E1,-1.635827179E2
8.941655417E-1,-4.706155396E1,7.250952148E1,-1.637123871E2
9.042375417E-1,-4.671612549E1,7.256678772E1,-1.633877716E2
9.143095417E-1,-4.665785217E1,7.232878113E1,-1.631848297E2
9.243815417E-1,-4.725308228E1,7.237811279E1,-1.635890350E2
9.344545417E-1,-4.703761292E1,7.260795593E1,-1.637275085E2
9.445265417E-1,-4.690463257E1,7.267692566E1,-1.639005585E2
9.545985417E-1,-4.718553162E1,7.257182312E1,-1.634096527E2
9.646695417E-1,-4.655607605E1,7.261242676E1,-1.635979004E2
9.747405417E-1,-4.691947937E1,7.248796082E1,-1.635430603E2
9.848095417E-1,-4.668003845E1,7.232112122E1,-1.635213776E2
9.948795417E-1,-4.709513855E1,7.237594604E1,-1.638412476E2
1.004951542E0,-4.697209167E1,7.244297791E1,-1.639667969E2
1.015022542E0,-4.706713867E1,7.272386169E1,-1.638620300E2
1.025093542E0,-4.721508789E1,7.279563904E1,-1.637712097E2
1.035165542E0,-4.689913940E1,7.280343628E1,-1.633939209E2
1.045236542E0,-4.749595642E1,7.268782043E1,-1.638576355E2
1.055307542E0,-4.730479431E1,7.283779907E1,-1.641187134E2
1.065377542E0,-4.719143677E1,7.250917053E1,-1.637271881E2
1.075447542E0,-4.734727478E1,7.290773010E1,-1.636931305E2
1.085517542E0,-4.699194336E1,7.254811096E1,-1.642525635E2
1.095587542E0,-4.684309387E1,7.271258545E1,-1.640789337E2
1.105657542E0,-4.705062866E1,7.283744812E1,-1.641902161E2
1.115728542E0,-4.687611389E1,7.266172791E1,-1.637808685E2
1.125798542E0,-4.688029480E1,7.278862000E1,-1.645653229E2
1.135868542E0,-4.705451965E1,7.261740112E1,-1.639309540E2
1.145939542E0,-4.719604492E1,7.260659790E1,-1.639387360E2
1.156010542E0,-4.735710144E1,7.275161743E1,-1.641661835E2
1.166081542E0,-4.728401184E1,7.235496521E1,-1.636548920E2
1.176152542E0,-4.729025269E1,7.263456726E1,-1.638366241E2
1.186224542E0,-4.710287476E1,7.273075867E1,-1.638513184E2
1.196296542E0,-4.737184143E1,7.267118835E1,-1.639582520E2
1.206367542E0,-4.701423645E1,7.271498108E1,-1.638902893E2
1.216436542E0,-4.704600525E1,7.277055359E1,-1.642277679E2
1.226508542E0,-4.754150391E1,7.283464050E1,-1.636078796E2
1.236580542E0,-4.701380920E1,7.268486023E1,-1.639115143E2
1.246652542E0,-4.735481262E1,7.241479492E1,-1.640483551E2
1.256724542E0,-4.712380981E1,7.272300720E1,-1.645755615E2
1.266796542E0,-4.718737793E1,7.232467651E1,-1.640710144E2
1.276868542E0,-4.698634338E1,7.260009766E1,-1.639805756E2
1.286941542E0,-4.667843628E1,7.232463074E1,-1.639847870E2
1.297013542E0,-4.666926575E1,7.254676819E1,-1.637543793E2
1.307084542E0,-4.610339355E1,7.266085815E1,-1.641093750E2
1.317156542E0,-4.556227112E1,7.241574097E1,-1.640656128E2
1.327228542E0,-4.524894714E1,7.259197998E1,-1.638302307E2
1.337300542E0,-4.518194580E1,7.280828857E1,-1.640193939E2
1.347373542E0,-4.464736938E1,7.273976135E1,-1.639544525E2
1.357445542E0,-4.432867432E1,7.301416016E1,-1.642932434E2
1.367517542E0,-4.377064514E1,7.289190674E1,-1.641155853E2
1.377589542E0,-4.339076233E1,7.255004883E1,-1.636451569E2
1.387662542E0,-4.307257080E1,7.280905151E1,-1.642054291E2
1.397736542E0,-4.255664062E1,7.261053467E1,-1.637848511E2
1.407809542E0,-4.196522522E1,7.265483093E1,-1.639066467E2
1.417883542E0,-4.092301941E1,7.252670288E1,-1.640706177E2
1.427955542E0,-4.049481201E1,7.264555359E1,-1.636880798E2
1.438028542E0,-4.003018188E1,7.252279663E1,-1.635826721E2
1.448100542E0,-3.952162170E1,7.238798523E1,-1.640433197E2
1.458171542E0,-3.911984253E1,7.227909851E1,-1.634064178E2
1.468242542E0,-3.801623535E1,7.242042542E1,-1.633962097E2
1.478313875E0,-3.819302368E1,7.203417969E1,-1.633054504E2
1.488384875E0,-3.760005188E1,7.231451416E1,-1.634159088E2
1.498457875E0,-3.709558105E1,7.247895813E1,-1.635591278E2
1.508528875E0,-3.753285217E1,7.180334473E1,-1.635266418E2
1.518600875E0,-3.748857117E1,7.102125549E1,-1.625200500E2
1.528673875E0,-3.767506409E1,6.973802185E1,-1.615457001E2
1.538744875E0,-3.719303894E1,6.911201477E1,-1.612335205E2
1.548816875E0,-3.641459656E1,6.925994873E1,-1.616385040E2
1.558888875E0,-3.610876465E1,6.997621155E1,-1.619221954E2
1.568959875E0,-3.606639099E1,6.996415710E1,-1.620154724E2
1.579031875E0,-3.630334473E1,7.000480652E1,-1.619270477E2
1.589102875E0,-3.716453552E1,7.004072571E1,-1.615830231E2
1.599174875E0,-3.742787170E1,6.973953247E1,-1.614621124E2
1.609245875E0,-3.747364807E1,6.928572083E1,-1.609056396E2
1.619317875E0,-3.750215149E1,6.937396240E1,-1.612484436E2
1.629388875E0,-3.777870178E1,6.931663513E1,-1.612057190E2
1.639459875E0,-3.747514343E1,6.900498962E1,-1.609618683E2
1.649531875E0,-3.715766907E1,6.826739502E1,-1.605675049E2
1.659603875E0,-3.649957275E1,6.805657959E1,-1.608241119E2
1.669674875E0,-3.557353210E1,6.748529053E1,-1.604465942E2
1.679745875E0,-3.472239685E1,6.682089233E1,-1.601716766E2
1.689817875E0,-3.410617065E1,6.606642151E1,-1.596076050E2
1.699888875E0,-3.315011597E1,6.589689636E1,-1.599732208E2
1.709960875E0,-3.297648621E1,6.511570740E1,-1.590151672E2
1.720032875E0,-3.211952209E1,6.416340637E1,-1.590496979E2
1.730104875E0,-3.186640930E1,6.358503723E1,-1.584270172E2
1.740176875E0,-3.168092346E1,6.279328918E1,-1.580776367E2
1.750248875E0,-3.108427429E1,6.163549805E1,-1.572963257E2
1.760319875E0,-3.030113220E1,6.049510193E1,-1.567858582E2
1.770389875E0,-2.959754944E1,5.966758728E1,-1.566898651E2
1.780461875E0,-2.864395142E1,5.832572937E1,-1.564121399E2
1.790533875E0,-2.779359436E1,5.688990784E1,-1.564562988E2
1.800604875E0,-2.722720337E1,5.580552673E1,-1.562215729E2
1.810675875E0,-2.629751587E1,5.453514099E1,-1.558304596E2
1.820748875E0,-2.549139404E1,5.316366577E1,-1.548784790E2
1.830820875E0,-2.506040955E1,5.205192566E1,-1.548080750E2
1.840893875E0,-2.409178162E1,5.062826538E1,-1.545365753E2
1.850965875E0,-2.355166626E1,4.934864807E1,-1.545267487E2
1.861037875E0,-2.313862610E1,4.757272339E1,-1.547384186E2
1.871108875E0,-2.205871582E1,4.644401550E1,-1.549070282E2
1.881179875E0,-2.157986450E1,4.489477539E1,-1.546624451E2
1.891251875E0,-2.091577148E1,4.382632446E1,-1.546569672E2
1.901323875E0,-2.022608948E1,4.197534180E1,-1.547783203E2
1.911395875E0,-1.994328308E1,4.055438232E1,-1.550333252E2
1.921467875E0,-1.973355103E1,3.916543579E1,-1.546034851E2
1.931539875E0,-1.918144226E1,3.801129150E1,-1.549706116E2
1.941612875E0,-1.912393188E1,3.636917114E1,-1.547914734E2
1.951685875E0,-1.910232544E1,3.489965820E1,-1.548938293E2
1.961756875E0,-1.850395203E1,3.390316772E1,-1.552257690E2
1.971827875E0,-1.853746033E1,3.280175781E1,-1.553955383E2
1.981898875E0,-1.835063171E1,3.167864990E1,-1.558302765E2
1.991969875E0,-1.848901367E1,3.067634583E1,-1.559658813E2
2.002038875E0,-1.822747803E1,2.957467651E1,-1.561026764E2
2.012109875E0,-1.827214050E1,2.850703430E1,-1.559830170E2
2.022180875E0,-1.832974243E1,2.750651550E1,-1.562642822E2
2.032250875E0,-1.820259094E1,2.705361938E1,-1.566876068E2
2.042320875E0,-1.833476257E1,2.636152649E1,-1.570041351E2
2.052390875E0,-1.834472656E1,2.582962036E1,-1.564757843E2
2.062461875E0,-1.811161804E1,2.495332336E1,-1.565967255E2
2.072531875E0,-1.832418823E1,2.404315186E1,-1.570897217E2
2.082602875E0,-1.808761597E1,2.361662292E1,-1.575536957E2
2.092673875E0,-1.799053955E1,2.369738770E1,-1.571591339E2
2.102744875E0,-1.812709045E1,2.293753052E1,-1.580689392E2
2.112815875E0,-1.775080872E1,2.228990173E1,-1.577986755E2
2.122885875E0,-1.693870544E1,2.184960938E1,-1.585235748E2
2.132956875E0,-1.755015564E1,2.153678894E1,-1.587008972E2
2.143026875E0,-1.736676025E1,2.128817749E1,-1.591478424E2
2.153096875E0,-1.703283691E1,2.120091248E1,-1.592063904E2
2.163166875E0,-1.716313171E1,2.097950745E1,-1.592585907E2
2.173237875E0,-1.648127747E1,2.065028381E1,-1.595935669E2
2.183309875E0,-1.652746582E1,2.065505981E1,-1.601307678E2
2.193380875E0,-1.575767517E1,2.019802856E1,-1.600731049E2
2.203451875E0,-1.595487976E1,1.989355469E1,-1.611100311E2
2.213522875E0,-1.584829712E1,1.961184692E1,-1.610449219E2
2.223593875E0,-1.531637573E1,1.940223694E1,-1.613517456E2
2.233665875E0,-1.551348877E1,1.918618774E1,-1.613708496E2
2.243737875E0,-1.525077820E1,1.942880249E1,-1.614938354E2
2.253808875E0,-1.500897217E1,1.960317993E1,-1.619028473E2
2.263880875E0,-1.502119446E1,1.962316895E1,-1.618635254E2
2.273951875E0,-1.505438232E1,2.029858398E1,-1.619869537E2
2.284022875E0,-1.507015991E1,2.055317688E1,-1.619169312E2
2.294093875E0,-1.503933716E1,2.137217712E1,-1.617189484E2
2.304163875E0,-1.516291809E1,2.181501770E1,-1.615408478E2
2.314233875E0,-1.526876831E1,2.238825989E1,-1.612240753E2
2.324302875E0,-1.517948914E1,2.272650146E1,-1.614914856E2
2.334372875E0,-1.569628906E1,2.309736633E1,-1.613972473E2
2.344442875E0,-1.574664307E1,2.323179626E1,-1.616523438E2
2.354511875E0,-1.581594849E1,2.358692932E1,-1.610645599E2
2.364582875E0,-1.569538879E1,2.420870972E1,-1.614790039E2
2.374654875E0,-1.651098633E1,2.422581482E1,-1.607859039E2
2.384726875E0,-1.689006042E1,2.484802246E1,-1.604310455E2
2.394798875E0,-1.743116760E1,2.529833984E1,-1.602014923E2
2.404871875E0,-1.830267334E1,2.572836304E1,-1.598218384E2
2.414943875E0,-1.829742432E1,2.619799805E1,-1.593546143E2
2.425014875E0,-1.899494934E1,2.666577148E1,-1.578588409E2
2.435086875E0,-1.974324036E1,2.719761658E1,-1.577426147E2
2.445156875E0,-1.982559204E1,2.780867004E1,-1.567794189E2
2.455228875E0,-2.045222473E1,2.789329529E1,-1.559151611E2
2.465301875E0,-2.149028015E1,2.874063110E1,-1.543440552E2
2.475374125E0,-2.253245544E1,2.890573120E1,-1.531452789E2
2.485447125E0,-2.318420410E1,2.961535645E1,-1.523393860E2
2.495519125E0,-2.416867065E1,3.042698669E1,-1.502143250E2
2.505592125E0,-2.487342834E1,3.099118042E1,-1.484413910E2
2.515664125E0,-2.601597595E1,3.169664001E1,-1.460335083E2
2.525735125E0,-2.666256714E1,3.245721436E1,-1.444329987E2
2.535806125E0,-2.797743225E1,3.278558350E1,-1.420352020E2
2.545878125E0,-2.860601807E1,3.412695312E1,-1.387524719E2
2.555949125E0,-2.990786743E1,3.536241150E1,-1.365308685E2
2.566020125E0,-3.127688599E1,3.697753906E1,-1.340059204E2
2.576091125E0,-3.283438110E1,3.907058716E1,-1.312747192E2
2.586163125E0,-3.401222229E1,4.152255249E1,-1.284770355E2
2.596234125E0,-3.598764038E1,4.376791382E1,-1.255604858E2
2.606305125E0,-3.775790405E1,4.678511047E1,-1.234204254E2
2.616377125E0,-3.984223938E1,4.961419678E1,-1.211899719E2
2.626449125E0,-4.196832275E1,5.290065002E1,-1.193139801E2
2.636521125E0,-4.473359680E1,5.684426880E1,-1.184581757E2
2.646592125E0,-4.729745483E1,6.047293091E1,-1.173018799E2
2.656665125E0,-4.921525574E1,6.430255127E1,-1.168469238E2
2.666738125E0,-5.190052795E1,6.817530823E1,-1.168444061E2
2.676811125E0,-5.431665039E1,7.248017883E1,-1.176895905E2
2.686884125E0,-5.680154419E1,7.671321106E1,-1.188837891E2
