"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.028666666E-2,-1.492620329E-3,2.862326568E-3,2.930401824E-3
2.034166666E-2,-4.712981463E-4,1.996000297E-3,4.994687624E-4
3.039666667E-2,7.766124327E-4,-2.542737173E-3,-6.526880898E-4
4.045166666E-2,2.278102562E-3,1.097271452E-3,-3.770717187E-3
5.050766666E-2,3.267921275E-3,1.275035087E-3,-4.678651690E-3
6.056266667E-2,1.921160729E-3,-2.099435660E-4,-3.846413689E-3
7.061766666E-2,2.433727728E-3,-2.714580332E-4,-1.804225612E-3
8.067266666E-2,1.667269971E-3,-1.384925679E-3,2.751708962E-4
9.072766667E-2,-1.022697543E-3,-2.928754257E-4,1.340682153E-3
1.007826667E-1,-4.170946777E-4,-1.410071505E-3,1.069039572E-3
1.108386667E-1,-1.096619060E-3,1.700131805E-3,4.730164073E-4
1.208936667E-1,1.350559643E-3,-2.978509292E-3,-1.652985346E-3
1.309486667E-1,-4.331754462E-4,7.874651346E-4,8.570593782E-4
1.410036667E-1,-6.941652391E-4,-2.836582717E-4,-1.835130155E-3
1.510586667E-1,2.812220715E-3,-5.833755713E-4,-2.457369119E-3
1.611136667E-1,1.277440926E-3,-1.027058228E-3,-2.014751546E-3
1.711696667E-1,8.415182820E-4,-8.850401500E-4,-1.016851980E-3
1.812246667E-1,3.259303048E-4,-8.075421210E-4,4.651974887E-4
1.912796667E-1,4.609781899E-4,-1.511708688E-4,1.096155494E-3
2.013346667E-1,1.782819163E-5,-4.430533154E-4,2.291914541E-3
2.113896667E-1,-8.963676519E-4,-3.024023026E-4,2.018549014E-3
2.214446667E-1,-1.643917058E-3,-9.884325555E-4,-1.334104687E-3
2.315006667E-1,2.122884616E-3,1.664287702E-4,3.448664211E-4
2.415556667E-1,-9.107220685E-4,4.202280252E-4,-6.745913997E-4
2.516106667E-1,-1.463847701E-3,-1.888139290E-3,-2.322176006E-3
2.616656667E-1,2.163406170E-4,2.000608481E-3,-1.109372359E-3
2.717206667E-1,9.168613469E-4,-1.620210707E-3,-8.642817847E-4
2.817756667E-1,3.988237586E-5,-1.342709409E-3,1.731767785E-3
2.918316667E-1,-4.325140617E-4,1.092836610E-4,1.404965296E-3
3.018866667E-1,-3.659350332E-4,-2.595688915E-3,1.038248185E-3
3.119416667E-1,3.331525950E-4,-1.261807862E-3,3.728804179E-3
3.219966667E-1,-1.569942338E-3,-2.841614187E-4,1.524449326E-4
3.320516667E-1,-1.072648913E-3,-1.361655537E-3,-8.748844266E-4
3.421066667E-1,4.520107468E-4,-1.426370349E-3,-1.357981935E-3
3.521626667E-1,1.770551433E-3,-1.588484971E-3,-2.023119479E-3
3.622176667E-1,1.060286420E-3,1.872559078E-3,-1.368248370E-3
3.722726667E-1,-5.141492584E-4,1.960227499E-3,1.138877124E-3
3.823276667E-1,1.492441515E-4,1.720276778E-3,4.004172049E-3
3.923826667E-1,-1.532003749E-3,-1.646693214E-3,2.106468659E-3
4.024376667E-1,9.407413891E-4,1.617543283E-3,-2.698702738E-4
4.124936667E-1,-6.845773896E-4,-7.637843955E-4,3.568325192E-3
4.225486667E-1,-1.281391829E-3,6.712187314E-5,4.256563261E-5
4.326036667E-1,-7.919105701E-4,3.244038671E-4,-4.841550253E-3
4.426586667E-1,7.031881250E-4,-3.605611564E-4,-1.302741934E-3
4.527136667E-1,-2.709905384E-3,6.519519957E-6,5.570277572E-4
4.627686667E-1,6.909513613E-4,-1.228920883E-3,5.399836227E-4
4.728245417E-1,-8.949090261E-4,4.332953831E-4,2.019142266E-3
4.828795417E-1,2.978126053E-3,1.440502936E-3,2.706770319E-3
4.929345417E-1,6.131736445E-4,1.034650020E-3,1.727327239E-3
5.029895417E-1,-2.173025394E-3,1.698842505E-3,1.115873456E-4
5.130445417E-1,2.803096082E-3,1.193627249E-3,-8.854856715E-4
5.230995417E-1,9.953423869E-4,-1.118542714E-4,-8.431412280E-4
5.331555417E-1,7.894616574E-4,-2.301328350E-3,-5.100937560E-4
5.432105417E-1,-2.943757456E-3,-4.357839935E-4,-1.528752968E-3
5.532655417E-1,3.042463912E-3,1.446754904E-3,5.766395479E-4
5.633205417E-1,-8.281745249E-4,-5.325064412E-4,-5.687861703E-4
5.733755417E-1,-1.913688495E-3,-2.069029142E-4,1.443904825E-3
5.834305417E-1,5.092553329E-4,-6.428624038E-4,3.213821910E-4
5.934865417E-1,-1.157108229E-3,-1.676035696E-3,2.482757904E-3
6.035415417E-1,-8.489805041E-4,-1.479138591E-4,-1.774570905E-3
6.135965417E-1,1.269008731E-3,-1.004555030E-3,-1.539145131E-3
6.236515417E-1,-1.201605890E-3,-9.137411835E-4,-7.772147655E-4
6.337065417E-1,-2.413082402E-3,1.208331902E-3,-6.464645267E-4
6.437615417E-1,3.028092906E-4,-2.710541594E-4,-2.037433442E-3
6.538175417E-1,-2.038386650E-3,1.359110465E-3,1.083372626E-3
6.638725417E-1,-6.998819299E-4,4.754735855E-4,1.214133576E-3
6.739275417E-1,1.965285337E-4,2.397122444E-5,2.077392768E-3
6.839825417E-1,6.711038295E-4,-4.899938358E-5,-3.897594288E-4
6.940375417E-1,1.742809080E-3,6.679911166E-7,-7.784320042E-5
7.040925417E-1,-2.375174372E-4,6.680561346E-4,-1.455230173E-3
7.141485417E-1,-6.377818063E-4,3.882672172E-4,-2.032785211E-3
7.242035417E-1,-3.437688283E-4,-3.792557982E-4,-2.295639366E-3
7.342585417E-1,-3.627429949E-3,1.475190744E-3,4.153843038E-4
7.443135417E-1,-1.256395190E-4,2.082924126E-3,1.670885831E-5
7.543685417E-1,-1.924865996E-3,9.006408509E-4,2.240504604E-3
7.644235417E-1,-6.464796024E-5,-1.046662452E-3,2.974737901E-3
7.744795417E-1,-1.480865874E-3,-1.101435046E-3,-2.720439807E-5
7.845345417E-1,1.556464704E-4,7.774250698E-4,-5.465210415E-4
7.945895417E-1,1.281676232E-3,4.709556815E-4,-1.562973950E-3
8.046445417E-1,-1.908790786E-3,7.154339110E-4,-1.061766874E-3
8.146995417E-1,-3.201421350E-8,9.852845687E-4,-1.634995919E-3
8.247545417E-1,2.556336112E-3,2.137101721E-3,-2.916976810E-4
8.348095417E-1,-4.234153777E-3,5.327670369E-4,-2.838135697E-4
8.448655417E-1,2.474135836E-4,8.867012803E-4,1.113014296E-3
8.549205417E-1,-3.320255782E-4,-9.747706645E-5,1.708951779E-3
8.649755417E-1,5.093700020E-5,5.677805748E-4,2.964366227E-3
8.750305417E-1,1.891179825E-3,6.960907485E-4,3.360374831E-3
8.850855417E-1,-6.276379572E-4,-3.923432087E-4,-1.603243873E-4
8.951405417E-1,2.429201500E-3,6.443133461E-4,5.785068497E-4
9.051965417E-1,-3.549595363E-3,-8.939285181E-4,-2.472144086E-3
