"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.119041667E-3,-1.942255005E-1,-1.385673165E-2,-8.510563910E-1
1.809404167E-2,-1.284962550E-1,-1.141160148E-1,-8.818209314E-1
2.806904167E-2,-2.933548093E-2,-2.294295394E-1,-6.859035391E-1
3.804404167E-2,9.026237167E-2,-2.859779620E-1,-4.048764145E-1
4.801904167E-2,8.708170563E-2,-1.945117217E-1,-1.594693583E-1
5.799504167E-2,-2.233519435E-2,-1.215805703E-1,7.239905477E-2
6.797004167E-2,-1.275511622E-1,-8.587805629E-2,2.760739481E-1
7.794504167E-2,-1.261771397E-1,2.428465605E-2,3.653878284E-1
8.792004167E-2,-9.754054718E-2,4.477388442E-2,3.175880098E-1
9.789504167E-2,-2.558156848E-3,-5.837918580E-2,1.961331546E-1
1.078700417E-1,1.133453518E-1,-4.945691943E-2,1.262881637E-2
1.178440000E-1,2.149129495E-1,1.287176818E-1,-1.151018554E-1
1.278190000E-1,1.924771830E-1,2.343698519E-1,-1.297742736E-1
1.377940000E-1,1.296508974E-1,2.185513794E-1,-2.509858847E-2
1.477690000E-1,9.615596306E-2,2.074305600E-1,-1.678499898E-2
1.577440000E-1,6.745464921E-2,1.640600073E-1,-6.287160158E-2
1.677190000E-1,6.512745738E-2,6.975962162E-2,-9.499035716E-2
1.776940000E-1,2.579930417E-2,1.230721951E-2,-1.603002477E-1
1.876690000E-1,-8.547606021E-2,8.073016763E-2,-2.157014465E-1
1.976440000E-1,-1.764192671E-1,2.217322648E-1,-1.105018508E-1
2.076190000E-1,-1.809691683E-1,3.373270404E-1,5.238518676E-2
2.175940000E-1,-7.168595027E-2,2.983366370E-1,1.047458426E-1
2.275690000E-1,-4.380437952E-2,1.819653511E-1,1.225903753E-1
2.375440000E-1,2.385919802E-3,1.927476168E-1,1.739757156E-1
2.475190000E-1,1.017225489E-1,2.433435738E-1,1.568363571E-1
2.574940000E-1,2.012465447E-1,2.023908448E-1,5.198876381E-2
2.674690000E-1,2.224888579E-1,1.999315059E-1,-8.375549417E-3
2.774440000E-1,1.415593368E-1,1.861999047E-1,2.818357944E-3
2.874190000E-1,1.007741305E-1,1.676279783E-1,-4.146845341E-2
2.973940000E-1,7.843922853E-2,1.344426906E-1,-1.293146825E-1
3.073690000E-1,2.379699826E-2,5.383414507E-2,-1.690406656E-1
3.173440000E-1,-3.092533886E-2,-3.457049310E-2,-1.656188750E-1
3.273190000E-1,-5.770671945E-2,-9.802213848E-2,-1.632624471E-1
3.372940000E-1,-5.190661043E-2,-1.567632669E-1,-1.255911756E-1
3.472690000E-1,-5.576021791E-2,-1.043687063E-1,-8.350291729E-2
3.572440000E-1,-4.068372052E-2,-6.789552927E-2,-2.674047749E-2
3.672190000E-1,6.928950548E-4,-6.574609280E-2,2.929104209E-2
3.771940000E-1,1.986149322E-2,-3.891146600E-2,8.997109811E-2
3.871690000E-1,-8.029725440E-3,-1.746680260E-2,1.305285553E-1
3.971440000E-1,3.674975038E-2,-8.963196874E-3,1.702662420E-1
4.071190000E-1,1.448490169E-1,-1.677858531E-2,1.850795782E-1
4.170940000E-1,1.381331973E-1,9.961901307E-2,1.992497206E-1
4.270690000E-1,9.475036550E-2,1.476667535E-1,2.371221364E-1
4.370440000E-1,3.941023350E-4,5.587131500E-2,1.749674034E-1
4.470190000E-1,-2.705389738E-2,-4.321852505E-2,4.970834970E-2
4.569950000E-1,-5.693726242E-2,-1.734225690E-1,-1.193276381E-1
4.669700000E-1,-7.599158406E-2,-1.986690921E-1,-2.249482334E-1
4.769450000E-1,5.443501957E-3,-1.591869378E-1,-2.257878753E-1
4.869200000E-1,7.374512035E-2,-1.278365064E-1,-1.582759233E-1
4.968950000E-1,8.141633838E-2,-9.601888239E-2,-2.461911678E-2
5.068700000E-1,8.948929667E-2,-6.980172157E-2,1.015485942E-1
5.168450000E-1,1.572599513E-1,-5.060180426E-2,1.718531581E-1
5.268200000E-1,2.293485555E-1,-5.757577837E-2,1.459535193E-1
5.367950000E-1,3.097387075E-1,-8.173822761E-2,5.024512410E-2
5.467700000E-1,3.812586700E-1,-1.396180612E-1,-3.301803907E-2
5.567450000E-1,3.484113513E-1,-1.259513640E-1,-6.558352193E-2
5.667200000E-1,1.390912636E-1,-1.488145620E-1,-1.482842012E-1
5.766950000E-1,-1.043897929E-1,-1.280797505E-1,-2.358825449E-1
5.866700000E-1,-2.128106197E-1,-6.266344070E-2,-2.354685620E-1
5.966450000E-1,-1.371923803E-1,-6.012808800E-2,-1.640541784E-1
6.066200000E-1,-4.923392124E-3,-9.986693501E-2,-5.311027804E-2
6.165950000E-1,8.402182113E-2,-7.915492773E-2,4.658942660E-2
6.265700000E-1,1.560048831E-1,-1.425668120E-2,1.005767870E-1
6.365450000E-1,2.137315561E-1,2.000332475E-3,1.583835487E-1
6.465200000E-1,2.682059348E-1,2.538510203E-2,2.096367145E-1
6.564950000E-1,3.148798719E-1,9.956989646E-2,1.904356277E-1
6.664700000E-1,2.754205218E-1,1.008118451E-1,1.667766237E-1
6.764450000E-1,1.525997570E-1,2.943488359E-2,2.017757177E-1
6.864200000E-1,-3.626881689E-2,-3.639540911E-2,1.935685658E-1
6.963950000E-1,-1.491127700E-1,-7.098402858E-2,1.252894592E-1
7.063700000E-1,-1.350619107E-1,-5.440658748E-2,1.401811481E-2
7.163450000E-1,-5.361933298E-3,-5.310441256E-3,-9.023658911E-2
7.263200000E-1,1.363685442E-1,4.120474398E-2,-1.218009738E-1
7.362950000E-1,1.839487267E-1,4.538257957E-2,-1.126454401E-1
7.462700000E-1,8.529271346E-2,8.865372956E-2,-5.477439562E-2
7.562450000E-1,4.965126626E-3,1.843744040E-1,1.094832476E-1
7.662200000E-1,9.153450653E-4,2.136221766E-1,3.322890794E-1
7.761950000E-1,3.213483542E-2,2.156447285E-1,4.934161234E-1
7.861700000E-1,9.073237818E-2,2.347586918E-1,5.113413477E-1
7.961450000E-1,2.066090993E-1,1.841305751E-1,4.130929585E-1
8.061200000E-1,2.692660350E-1,1.627508157E-1,2.717247891E-1
8.160950000E-1,2.494908247E-1,2.368642741E-1,1.474329014E-1
8.260700000E-1,1.403451990E-1,1.925178212E-1,1.078343693E-1
8.360450000E-1,-3.622057736E-3,3.944414735E-2,1.166040051E-1
8.460210000E-1,-5.089182615E-2,-6.620685339E-2,2.550672412E-2
8.559960000E-1,2.449077040E-2,-9.939389527E-2,-1.229061341E-1
8.659710000E-1,1.924377509E-1,-1.077121443E-1,-3.104859817E-1
8.759460000E-1,2.732865439E-1,-9.372151136E-2,-4.088151355E-1
8.859210000E-1,2.046244812E-1,-3.814080298E-2,-3.451529539E-1
8.958960000E-1,8.475100547E-2,-2.511846900E-2,-1.590699935E-1
9.058710000E-1,-3.057688136E-2,-4.105505526E-2,3.863251727E-2
9.158460000E-1,-1.077092206E-1,-6.888838649E-2,1.342871547E-1
9.258210000E-1,-1.879797971E-1,-4.891546726E-2,1.137669361E-1
9.357960000E-1,-2.094498228E-1,3.816185296E-2,4.964995064E-2
9.457710000E-1,-1.518264627E-1,6.455209136E-2,-6.461407185E-2
9.557460000E-1,-4.572460514E-2,2.070849895E-2,-1.958009962E-1
9.657210000E-1,4.438475221E-2,-2.523950636E-2,-3.112063587E-1
9.756960000E-1,1.030685779E-1,-7.986828804E-2,-3.242491579E-1
9.856710000E-1,1.202312888E-1,-3.715671659E-2,-2.418104704E-1
9.956460000E-1,5.551054180E-2,2.772223413E-2,-1.609036803E-1
1.005621000E0,-4.584238999E-2,1.084424615E-2,-1.306501134E-1
1.015596000E0,-8.757027704E-2,-6.098996758E-2,-1.542145022E-1
1.025571000E0,-1.076132898E-1,-1.141809189E-1,-2.761756532E-1
1.035546000E0,-1.710965466E-1,5.280035734E-3,-3.745048070E-1
1.045521000E0,-2.124032880E-1,1.769361609E-1,-3.322340791E-1
1.055496000E0,-2.081511928E-1,2.797173482E-1,-1.640319042E-1
1.065471000E0,-1.965225426E-1,2.763926214E-1,4.579542954E-2
1.075446000E0,-1.487733391E-1,2.561168164E-1,1.803936195E-1
1.085421000E0,-1.533695430E-2,1.771460760E-1,1.729758418E-1
1.095396000E0,1.241320394E-1,1.250701886E-1,4.395940382E-2
1.105371000E0,1.689020866E-1,1.316974229E-1,-1.128699732E-1
1.115346000E0,1.665035588E-1,1.228909314E-1,-2.108412409E-1
1.125321250E0,1.432260856E-1,1.597710747E-1,-1.310501361E-1
1.135296250E0,9.695122093E-2,1.754340112E-1,2.166978121E-2
1.145271250E0,7.159860749E-2,1.510382581E-1,1.175162073E-1
1.155246250E0,6.114526598E-2,1.514095563E-1,1.923114876E-1
1.165221250E0,-9.350282550E-3,2.904475737E-1,3.136458170E-1
1.175196250E0,-2.802014977E-2,3.202929318E-1,4.148669672E-1
1.185171250E0,2.992897332E-3,1.870927745E-1,4.075532699E-1
1.195146250E0,8.779276360E-2,9.384079456E-2,3.651294180E-1
1.205121250E0,1.469112933E-1,2.882501900E-2,2.576563883E-1
1.215097250E0,1.385319409E-1,8.124004483E-2,1.990357125E-1
1.225072250E0,1.712251854E-1,1.114064151E-1,2.160663128E-1
1.235047250E0,2.025180766E-1,4.342727065E-3,2.057051197E-1
1.245022250E0,1.959655954E-1,-1.217700201E-1,1.413341459E-1
1.254997250E0,1.579873450E-1,-1.606990278E-1,7.937587939E-2
1.264972250E0,8.440865099E-2,-2.169363785E-1,-2.566927671E-3
1.274947250E0,1.156902680E-2,-1.689003325E-1,-2.898227256E-2
1.284922250E0,2.245769352E-2,-7.668564856E-2,4.252446055E-2
1.294897250E0,4.291066915E-2,-2.473372221E-3,1.443934822E-1
1.304872250E0,6.715704421E-2,8.823565364E-2,2.438441320E-1
1.314847250E0,5.981411079E-2,3.223219156E-2,2.360322884E-1
1.324822250E0,-2.119672319E-2,-7.339074254E-2,1.126384965E-1
1.334797250E0,-6.740290135E-2,-1.058404505E-1,-6.092447877E-2
1.344772250E0,-3.136914253E-2,-8.525649726E-2,-2.168790758E-1
1.354747250E0,6.946199834E-3,-5.718576908E-2,-2.689391756E-1
1.364722250E0,-2.833560705E-2,-2.478751659E-2,-2.427436495E-1
1.374697250E0,-1.546939373E-2,-4.096208453E-2,-1.730682278E-1
1.384672250E0,2.108272076E-2,-1.010299462E-1,-8.800059557E-2
1.394647250E0,-6.907899658E-2,-1.323406166E-1,-5.903926335E-2
1.404622250E0,-1.496612388E-1,-1.932843912E-1,-1.142592716E-1
1.414597250E0,-1.039652576E-1,-2.672966927E-1,-2.038480441E-1
1.424572250E0,-5.426830083E-2,-2.389096302E-1,-2.873111272E-1
1.434547250E0,-6.442178981E-3,-2.299797624E-1,-2.923900918E-1
1.444522250E0,1.724645393E-3,-2.539270341E-1,-1.874979135E-1
1.454497250E0,-4.608337750E-2,-3.054181999E-1,-1.039343313E-1
1.464472250E0,-4.968816767E-2,-4.087636435E-1,-1.659380599E-1
1.474447250E0,6.287861824E-2,-4.561377847E-1,-3.312903750E-1
1.484422250E0,9.071867377E-2,-3.540535855E-1,-4.493538451E-1
1.494397250E0,7.855148594E-2,-2.275613540E-1,-4.552970282E-1
1.504372250E0,-6.737454236E-3,-1.205859590E-1,-3.066911387E-1
1.514347250E0,4.054459333E-3,-6.868139505E-2,-1.614427936E-1
1.524322250E0,3.898603627E-2,-4.032006025E-2,-9.610242449E-2
1.534297250E0,1.268518535E-1,-7.593662024E-2,-3.297705375E-2
1.544272250E0,1.443583806E-1,-1.129699606E-1,-2.813921370E-2
1.554247250E0,5.676067650E-2,-9.779935956E-2,-2.180660605E-2
1.564222250E0,3.863237109E-3,-5.049070716E-2,5.752929300E-4
1.574197250E0,1.214349747E-2,1.577578783E-2,2.284624100E-2
1.584173250E0,5.454224288E-2,6.106130362E-2,8.903789163E-2
1.594148250E0,7.445580374E-2,1.088155138E-1,2.167608889E-1
1.604123250E0,1.070455708E-1,1.213957983E-1,2.820428590E-1
1.614098250E0,1.635618246E-1,1.065421164E-1,2.492913616E-1
1.624073250E0,2.276534477E-1,8.830991328E-2,1.738166714E-1
1.634048250E0,2.620686972E-1,6.638285458E-2,1.166098523E-1
1.644023250E0,2.748822856E-1,1.542612433E-2,8.255800724E-2
1.653998250E0,2.687064564E-1,2.300937831E-2,1.122817433E-1
1.663973250E0,2.776757929E-1,3.492892742E-2,1.652763013E-1
1.673948250E0,2.711760280E-1,3.397700071E-2,1.891364495E-1
1.683923250E0,2.203947142E-1,2.642473698E-2,2.255294466E-1
1.693898250E0,1.523404421E-1,4.134566188E-2,2.134433249E-1
1.703873250E0,7.095040709E-2,5.451242208E-2,1.802942169E-1
1.713848250E0,-7.679060608E-2,7.985600889E-2,2.232397135E-1
1.723823250E0,-9.913515598E-2,1.178611565E-1,2.434722126E-1
1.733798250E0,3.050960183E-2,5.605023980E-2,2.302715385E-1
1.743773250E0,2.216670683E-1,-8.024134040E-3,1.567965961E-1
1.753748250E0,3.826119715E-1,-4.010605216E-2,6.829540573E-2
1.763723250E0,3.944876665E-1,-8.290533185E-2,-2.497353114E-2
1.773698250E0,1.783362767E-1,-6.519294620E-2,-6.605255999E-2
1.783673250E0,-2.299826860E-2,-4.482475519E-3,-7.508175731E-2
1.793648250E0,-9.656179637E-2,1.707211554E-2,1.013092238E-2
1.803623250E0,-1.186107695E-1,4.355824828E-2,1.151902214E-1
1.813598250E0,-1.670853567E-1,9.133701682E-2,1.946093702E-1
1.823573250E0,-1.493089440E-1,8.725332141E-2,2.262907541E-1
1.833548250E0,-6.581772119E-2,5.300442517E-2,2.249986291E-1
1.843523250E0,5.166892111E-2,7.897132516E-2,1.993258440E-1
1.853498250E0,1.297906458E-1,6.571159422E-2,1.506477372E-1
1.863473250E0,1.193945888E-1,2.683930457E-2,1.085489174E-1
1.873448250E0,5.923024803E-2,-2.465770841E-3,1.194597852E-1
1.883423250E0,7.718295425E-2,2.680188239E-2,1.503155788E-1
1.893398250E0,2.052337611E-1,6.124549091E-2,2.127217420E-1
1.903373250E0,2.954051355E-1,3.249999404E-2,2.434313186E-1
1.913348250E0,2.317672563E-1,-4.228004694E-2,1.931709552E-1
1.923323250E0,9.204658558E-2,-5.071933329E-2,5.884162746E-2
1.933298250E0,-4.435103936E-3,-1.222068071E-2,-7.520929970E-2
1.943273250E0,-8.712175906E-2,8.121782541E-3,-8.442911625E-2
1.953248250E0,-1.029916962E-1,3.328585982E-2,3.860222138E-2
1.963224250E0,-1.343544890E-2,6.081104279E-2,1.974804262E-1
1.973199250E0,8.715068450E-2,7.438359976E-2,2.540428821E-1
1.983174250E0,1.642128938E-1,1.059878004E-1,2.613787989E-1
1.993149250E0,2.182142692E-1,1.149790639E-1,1.759474698E-1
2.003124250E0,1.652876120E-1,9.665681362E-2,2.382510144E-2
2.013099250E0,1.198898662E-1,5.565496802E-2,-1.389535982E-2
2.023074250E0,1.492177275E-1,3.363084555E-2,4.307760715E-2
2.033049250E0,2.008840356E-1,1.986416101E-2,1.584513215E-1
2.043024250E0,2.441893918E-1,1.274985373E-2,2.551677768E-1
2.052999250E0,2.518629670E-1,-2.420922697E-2,2.417636561E-1
2.062974250E0,2.272336359E-1,-1.830646276E-2,1.650492831E-1
2.072949250E0,1.850357423E-1,-1.570386708E-2,3.145093046E-2
2.082924250E0,1.113552337E-1,-6.104843974E-2,-9.842610799E-2
2.092899250E0,4.471393218E-2,-8.507464886E-2,-1.487858741E-1
2.102874250E0,2.039419284E-2,-6.458132744E-2,-1.521444782E-1
2.112849250E0,-7.483325064E-2,4.935050011E-3,-9.875011683E-2
2.122824667E0,-1.132985558E-1,7.818604410E-2,1.525648199E-2
2.132799667E0,-6.489736944E-2,8.696797729E-2,1.135061502E-1
2.142774667E0,-2.186537057E-2,1.040324914E-1,1.612007189E-1
2.152749667E0,1.642451813E-2,1.295427239E-1,1.753194423E-1
2.162724667E0,7.194414139E-3,1.554014504E-1,1.429106283E-1
2.172699667E0,3.863282790E-2,1.043441480E-1,1.174156352E-1
2.182674667E0,1.070326795E-1,6.629631579E-2,9.500563301E-2
2.192649667E0,9.379927933E-2,-2.031264246E-2,2.715446949E-3
2.202624667E0,-5.081815124E-3,-1.344076073E-1,-1.205134535E-1
2.212599667E0,-6.327387175E-2,-1.675888020E-1,-1.777460734E-1
2.222574667E0,-6.636151224E-2,-1.628174740E-1,-1.698581064E-1
2.232549667E0,-7.830240369E-2,-1.389292592E-1,-1.140932107E-1
2.242524667E0,-1.235504973E-1,-1.180435896E-1,-3.655679226E-2
2.252499667E0,-7.577785006E-2,-8.304741919E-2,4.647012513E-2
2.262474667E0,4.638155809E-2,-7.122493386E-3,1.525129624E-1
2.272449667E0,1.385728714E-1,3.711987913E-2,2.290985870E-1
2.282424667E0,1.424580538E-1,3.498038292E-2,2.103652775E-1
2.292399667E0,8.048692346E-2,2.865603447E-2,1.336743665E-1
2.302374667E0,5.174343657E-2,1.166928828E-2,2.325094141E-2
2.312349667E0,3.381678700E-2,-4.501128137E-2,-4.296066284E-2
2.322324667E0,-2.725241035E-2,-1.016976982E-1,-6.393813372E-2
2.332300667E0,-4.108573487E-2,-1.195977795E-1,-3.963597257E-2
2.342275667E0,1.889876744E-2,-1.309232515E-1,-5.093739789E-2
2.352250667E0,1.687801539E-1,-4.538374901E-2,3.820430740E-1
2.362225667E0,4.482396582E-1,2.476512176E-1,1.076158991E0
2.372200667E0,3.908568379E-1,2.465501869E-1,-5.190924168E-2
2.382175667E0,1.667494159E-1,2.369180685E-1,-2.108856432E-1
2.392150667E0,7.574190795E-2,1.346362334E-1,-1.792814791E-1
