"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.119041667E-3,-3.659934998E1,-4.724472809E1,8.300855637E0
1.809404167E-2,-3.675607300E1,-4.722523499E1,8.273534775E0
2.806904167E-2,-3.684237671E1,-4.725947571E1,8.401121140E0
3.804404167E-2,-3.703437805E1,-4.740666199E1,8.454936981E0
4.801904167E-2,-3.704412842E1,-4.727954102E1,8.144880295E0
5.799504167E-2,-3.705307007E1,-4.721234894E1,8.153514862E0
6.797004167E-2,-3.710450745E1,-4.730785370E1,8.414539337E0
7.794504167E-2,-3.700878906E1,-4.747401428E1,8.396065712E0
8.792004167E-2,-3.708384705E1,-4.711663055E1,8.671119690E0
9.789504167E-2,-3.717917633E1,-4.693288422E1,8.379284859E0
1.078700417E-1,-3.704953766E1,-4.687567139E1,8.595258713E0
1.178440000E-1,-3.699554443E1,-4.700720215E1,8.618378639E0
1.278190000E-1,-3.693478394E1,-4.681956482E1,8.611106873E0
1.377940000E-1,-3.691284180E1,-4.697774506E1,8.183564186E0
1.477690000E-1,-3.696215057E1,-4.683306122E1,8.240412712E0
1.577440000E-1,-3.716533661E1,-4.680723572E1,8.523182869E0
1.677190000E-1,-3.695581055E1,-4.694877625E1,8.501684189E0
1.776940000E-1,-3.709021759E1,-4.691797638E1,8.505248070E0
1.876690000E-1,-3.685981750E1,-4.712616730E1,8.586331367E0
1.976440000E-1,-3.694166565E1,-4.696312714E1,8.510804176E0
2.076190000E-1,-3.704180145E1,-4.712185669E1,8.888583183E0
2.175940000E-1,-3.702277374E1,-4.699175262E1,8.831576347E0
2.275690000E-1,-3.705893707E1,-4.696162415E1,8.825186729E0
2.375440000E-1,-3.696689606E1,-4.688863373E1,8.889836311E0
2.475190000E-1,-3.709217834E1,-4.677486420E1,8.294255257E0
2.574940000E-1,-3.718725586E1,-4.674057770E1,8.638682365E0
2.674690000E-1,-3.731121826E1,-4.674678040E1,8.914750099E0
2.774440000E-1,-3.724623871E1,-4.702489471E1,9.078083992E0
2.874190000E-1,-3.725457764E1,-4.679771423E1,9.428777695E0
2.973940000E-1,-3.725369263E1,-4.663897705E1,9.000537872E0
3.073690000E-1,-3.727296448E1,-4.695703888E1,9.327522278E0
3.173440000E-1,-3.739891052E1,-4.682449341E1,9.528424263E0
3.273190000E-1,-3.737245941E1,-4.658714294E1,9.564186096E0
3.372940000E-1,-3.714160156E1,-4.669465637E1,9.638495445E0
3.472690000E-1,-3.744371796E1,-4.656459808E1,9.735925674E0
3.572440000E-1,-3.711678314E1,-4.660796356E1,1.004475212E1
3.672190000E-1,-3.700485992E1,-4.675227356E1,9.825886726E0
3.771940000E-1,-3.702431488E1,-4.666970062E1,9.525735855E0
3.871690000E-1,-3.717877197E1,-4.657658386E1,9.879766464E0
3.971440000E-1,-3.717694092E1,-4.670096588E1,9.759794235E0
4.071190000E-1,-3.715580750E1,-4.688146210E1,9.908885002E0
4.170940000E-1,-3.698412323E1,-4.685890198E1,9.927618980E0
4.270690000E-1,-3.676887512E1,-4.697904968E1,9.920560837E0
4.370440000E-1,-3.699599457E1,-4.680738068E1,9.977640152E0
4.470190000E-1,-3.705175018E1,-4.675918579E1,9.959860802E0
4.569950000E-1,-3.701724243E1,-4.658728790E1,9.958119392E0
4.669700000E-1,-3.723083496E1,-4.661646271E1,9.511334419E0
4.769450000E-1,-3.710376740E1,-4.642899323E1,9.864478111E0
4.869200000E-1,-3.701605225E1,-4.658432770E1,1.008280277E1
4.968950000E-1,-3.691962433E1,-4.669891357E1,9.957447052E0
5.068700000E-1,-3.713600922E1,-4.654238129E1,9.878814697E0
5.168450000E-1,-3.722901154E1,-4.639608765E1,9.778844833E0
5.268200000E-1,-3.700898743E1,-4.655034637E1,9.865589142E0
5.367950000E-1,-3.676750183E1,-4.666212463E1,9.837869644E0
5.467700000E-1,-3.692711639E1,-4.676222229E1,9.794252396E0
5.567450000E-1,-3.691108704E1,-4.671887207E1,9.690198898E0
5.667200000E-1,-3.698996735E1,-4.679919434E1,9.914894104E0
5.766950000E-1,-3.696552277E1,-4.704280090E1,9.842842102E0
5.866700000E-1,-3.695714569E1,-4.684346008E1,9.887950897E0
5.966450000E-1,-3.730052948E1,-4.695621490E1,9.850346565E0
6.066200000E-1,-3.731523132E1,-4.708367157E1,9.833105087E0
6.165950000E-1,-3.712483215E1,-4.710926056E1,9.857813835E0
6.265700000E-1,-3.731954193E1,-4.714087677E1,9.417814255E0
6.365450000E-1,-3.705852509E1,-4.700129700E1,9.134915352E0
6.465200000E-1,-3.721569824E1,-4.693043518E1,9.624137878E0
