"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.119041667E-3,1.046929955E-1,-1.832097769E-3,9.893209487E-2
1.809404167E-2,-6.900379434E-3,-5.166375078E-3,9.111545235E-2
2.806904167E-2,-7.518306375E-2,1.654719189E-2,6.267169118E-2
3.804404167E-2,-1.038514599E-1,4.634423181E-2,3.448053077E-2
4.801904167E-2,-9.902518243E-2,5.095360056E-2,2.273954824E-2
5.799504167E-2,-7.244469970E-2,2.803736180E-2,2.197681926E-2
6.797004167E-2,-3.096159548E-2,1.683447510E-2,4.889907315E-2
7.794504167E-2,1.005987357E-2,-5.887348205E-3,8.000399172E-2
8.792004167E-2,3.717151284E-2,-2.670732141E-2,9.232248366E-2
9.789504167E-2,5.112781003E-2,-3.758607060E-2,7.400339097E-2
1.078700417E-1,4.731568322E-2,-2.362765931E-2,5.026615039E-2
1.178440000E-1,4.528288916E-2,-1.090387441E-2,3.283895925E-2
1.278190000E-1,4.595257714E-2,1.984324306E-2,1.453969069E-2
1.377940000E-1,6.224899739E-2,4.215760529E-2,-1.548198517E-3
1.477690000E-1,7.455120981E-2,6.171722710E-2,-1.464536227E-2
1.577440000E-1,7.481566072E-2,6.165863574E-2,-3.737144545E-2
1.677190000E-1,6.352093816E-2,4.873147607E-2,-5.409296229E-2
1.776940000E-1,4.275041446E-2,1.601028070E-2,-3.963705897E-2
1.876690000E-1,2.620058134E-2,-1.036353409E-2,1.201530639E-2
1.976440000E-1,3.850092739E-2,-2.173789591E-2,7.423420250E-2
2.076190000E-1,6.506314129E-2,-3.932571411E-2,1.200230941E-1
2.175940000E-1,8.656869829E-2,-4.935464263E-2,1.319535226E-1
2.275690000E-1,1.257506013E-1,-5.028595403E-2,1.234486252E-1
2.375440000E-1,1.591484994E-1,-3.852436692E-2,1.028405577E-1
2.475190000E-1,1.705550849E-1,-3.952198848E-2,6.446813792E-2
2.574940000E-1,1.696179211E-1,-2.078851499E-2,2.353108674E-2
2.674690000E-1,1.693129987E-1,1.560411230E-2,1.043354627E-3
2.774440000E-1,1.726129204E-1,2.860193700E-2,-1.586425677E-2
2.874190000E-1,1.662364751E-1,3.596367687E-2,-2.994926646E-2
2.973940000E-1,1.478545368E-1,3.478150070E-2,-4.152602702E-2
