"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.132041667E-3,-7.303312683E-1,9.828711090E0,-6.489006042E-1
1.310704167E-2,-6.605763245E-1,9.697883148E0,-7.843688965E-1
2.308204167E-2,-5.646258545E-1,9.603429565E0,-6.242019653E-1
3.305704167E-2,-4.369413757E-1,9.505533142E0,-3.445834351E-1
4.303204167E-2,-3.957769775E-1,9.574988708E0,-7.499404907E-2
5.300704167E-2,-4.848417664E-1,9.660311279E0,1.688488770E-1
6.298204167E-2,-6.063890076E-1,9.699380035E0,3.864962769E-1
7.295704167E-2,-6.161187744E-1,9.790390778E0,5.198689270E-1
8.293204167E-2,-5.890251160E-1,9.854307861E0,4.932243347E-1
9.290704167E-2,-5.032534790E-1,9.762997742E0,3.849993896E-1
1.028820417E-1,-3.833528137E-1,9.720785522E0,2.079176331E-1
1.128570417E-1,-2.606080627E-1,9.882599030E0,5.179229736E-2
1.228310000E-1,-2.520758057E-1,1.001926483E1,-5.987548828E-3
1.328060000E-1,-3.092568970E-1,1.002285736E1,8.831634521E-2
1.427810000E-1,-3.562591553E-1,1.001417542E1,1.149609375E-1
1.527560000E-1,-3.820056152E-1,9.973160706E0,7.005432129E-2
1.627310000E-1,-4.043092346E-1,9.897867279E0,2.739303589E-2
1.727060000E-1,-4.183799744E-1,9.810149689E0,-3.143463135E-2
1.826810000E-1,-5.331912231E-1,9.854307861E0,-1.083746338E-1
1.926560000E-1,-6.204597473E-1,9.979597321E0,-4.939727783E-2
2.026310000E-1,-6.544390869E-1,1.012090347E1,1.187031555E-1
2.126060000E-1,-5.441184998E-1,1.012434631E1,1.883084106E-1
2.225810000E-1,-4.752616882E-1,1.000025436E1,1.968406677E-1
2.325560000E-1,-4.361929321E-1,9.977351990E0,2.315684509E-1
2.425310000E-1,-3.356021118E-1,1.004156845E1,2.246827698E-1
2.525060000E-1,-2.255809021E-1,1.001492386E1,1.142124939E-1
2.624820000E-1,-1.740879822E-1,9.996362457E0,1.676513672E-2
2.724570000E-1,-2.393522644E-1,9.993518372E0,4.041595459E-3
2.824320000E-1,-3.038681030E-1,9.972711639E0,-3.577560425E-2
2.924070000E-1,-3.219804382E-1,9.950557709E0,-1.398092651E-1
3.023820000E-1,-3.769161987E-1,9.877958679E0,-2.050735474E-1
3.123570000E-1,-4.357438660E-1,9.787247314E0,-2.242337036E-1
3.223320000E-1,-4.815486145E-1,9.718240814E0,-2.335144043E-1
3.323070000E-1,-4.722679138E-1,9.650132446E0,-2.086660767E-1
3.422820000E-1,-4.776567078E-1,9.678872681E0,-1.743873596E-1
3.522570000E-1,-4.688250732E-1,9.728868713E0,-1.318757629E-1
3.622320000E-1,-4.227209473E-1,9.731862488E0,-7.828720093E-2
3.722070000E-1,-3.930825806E-1,9.753417664E0,-2.275268555E-2
3.821820000E-1,-4.064048767E-1,9.777367859E0,1.541793823E-2
3.921570000E-1,-3.972738647E-1,9.794132996E0,4.790039063E-2
4.021320000E-1,-2.748284912E-1,9.777218170E0,6.676116943E-2
4.121070000E-1,-2.625540161E-1,9.865534515E0,5.972579956E-2
4.220820000E-1,-2.959346008E-1,9.953401794E0,9.340576172E-2
4.320570000E-1,-3.923341370E-1,9.879006500E0,4.311035156E-2
4.420320000E-1,-4.346960449E-1,9.787097626E0,-7.723937988E-2
4.520070000E-1,-4.552033997E-1,9.654473419E0,-2.540217590E-1
4.619820000E-1,-4.864883423E-1,9.596992950E0,-3.896397400E-1
4.719570000E-1,-4.192781067E-1,9.631870422E0,-4.158352661E-1
4.819320000E-1,-3.300636292E-1,9.667795715E0,-3.664379883E-1
4.919070000E-1,-3.058140564E-1,9.696535950E0,-2.432441711E-1
5.018820000E-1,-3.020718384E-1,9.726174316E0,-1.115180969E-1
5.118570000E-1,-2.457888794E-1,9.747729492E0,-2.499801636E-2
5.218320000E-1,-1.672023010E-1,9.743837585E0,-3.038681030E-2
5.318070000E-1,-1.080752563E-1,9.730066223E0,-1.222956848E-1
5.417820000E-1,-2.799179077E-2,9.669591980E0,-2.266287231E-1
5.517570000E-1,-3.412902832E-2,9.667646027E0,-2.688409424E-1
5.617320000E-1,-2.104623413E-1,9.657616882E0,-3.350033569E-1
5.717070000E-1,-4.721182251E-1,9.658664703E0,-4.354444885E-1
5.816820000E-1,-6.222560120E-1,9.718091125E0,-4.549040222E-1
5.916570000E-1,-5.828878784E-1,9.748777313E0,-3.903881836E-1
6.016320000E-1,-4.423301697E-1,9.704768829E0,-2.805166626E-1
6.116070000E-1,-3.409909058E-1,9.706714783E0,-1.651066589E-1
6.215820000E-1,-2.559677124E-1,9.772877197E0,-9.430389404E-2
6.315570000E-1,-1.941462708E-1,9.800719299E0,-4.056564331E-2
6.415320000E-1,-1.375639343E-1,9.813143463E0,2.424957275E-2
6.515080000E-1,-9.041198730E-2,9.883796539E0,2.395019531E-2
6.614830000E-1,-1.106199646E-1,9.908195801E0,-1.137634277E-2
6.714580000E-1,-2.222877502E-1,9.851763153E0,1.002914429E-2
6.814330000E-1,-4.062551880E-1,9.774523773E0,1.901046753E-2
6.914080000E-1,-5.484594727E-1,9.731263733E0,-4.011657715E-2
7.013830000E-1,-5.641767883E-1,9.738748169E0,-1.431024170E-1
7.113580000E-1,-4.460723877E-1,9.778116302E0,-2.558180237E-1
7.213330000E-1,-2.953358459E-1,9.833650818E0,-3.062631226E-1
7.313080000E-1,-2.070195007E-1,9.848769379E0,-2.933898926E-1
7.412830000E-1,-2.721340942E-1,9.869875488E0,-2.504292297E-1
7.512580000E-1,-3.718267822E-1,9.963430939E0,-1.052311707E-1
7.612330000E-1,-3.866459656E-1,1.001582199E1,1.190025330E-1
7.712080000E-1,-3.626957703E-1,1.001088226E1,3.026705933E-1
7.811830000E-1,-3.165916443E-1,1.003528152E1,3.535647583E-1
7.911580000E-1,-2.179467773E-1,1.000130219E1,2.671943665E-1
8.011330000E-1,-1.323248291E-1,9.958491211E0,1.182540894E-1
8.111080000E-1,-1.463955688E-1,1.001522324E1,-3.367996216E-2
8.210830000E-1,-2.255809021E-1,1.002091141E1,-1.059796143E-1
8.310580000E-1,-3.842509460E-1,9.876611481E0,-1.143621826E-1
8.410330000E-1,-4.552033997E-1,9.749226379E0,-1.877096558E-1
8.510080000E-1,-4.141886902E-1,9.702373810E0,-3.417393494E-1
8.609830000E-1,-2.561174011E-1,9.691895599E0,-5.333409119E-1
8.709580000E-1,-1.428030396E-1,9.697733459E0,-6.783892822E-1
8.809330000E-1,-1.884580994E-1,9.745334473E0,-6.568341064E-1
8.909080000E-1,-3.094065857E-1,9.774074707E0,-4.971162415E-1
9.008830000E-1,-4.299060059E-1,9.759554901E0,-2.905458069E-1
9.108580000E-1,-5.179229736E-1,9.735904083E0,-1.715432739E-1
9.208330000E-1,-5.911207581E-1,9.732311554E0,-1.749861145E-1
9.308080000E-1,-6.330335999E-1,9.814790039E0,-2.351609802E-1
9.407830000E-1,-5.807922363E-1,9.862840118E0,-3.477268982E-1
9.507580000E-1,-4.742138672E-1,9.830956421E0,-4.854405212E-1
9.607330000E-1,-3.685336304E-1,9.781708832E0,-6.162684631E-1
9.707080000E-1,-2.989283752E-1,9.726324005E0,-6.622229004E-1
9.806830000E-1,-2.664459229E-1,9.740394745E0,-5.960604858E-1
9.906580000E-1,-3.067121887E-1,9.817035370E0,-5.016069031E-1
1.000633000E0,-4.079017639E-1,9.817634125E0,-4.650828552E-1
1.010608000E0,-4.634362793E-1,9.756710815E0,-4.644841003E-1
1.020583000E0,-4.775070190E-1,9.683213654E0,-5.656736755E-1
1.030559000E0,-5.264552307E-1,9.762099609E0,-6.822811890E-1
1.040534000E0,-5.734574890E-1,9.933343506E0,-6.758445740E-1
1.050509000E0,-5.722599792E-1,1.006596771E1,-5.340893555E-1
1.060484000E0,-5.463638306E-1,1.007839188E1,-3.180885315E-1
1.070459000E0,-5.120851135E-1,1.006387207E1,-1.612147522E-1
1.080434000E0,-3.858975220E-1,1.000010468E1,-1.368154907E-1
1.090409000E0,-2.279759216E-1,9.928703156E0,-2.466870117E-1
1.100384000E0,-1.543290710E-1,9.926906891E0,-4.126918030E-1
1.110359000E0,-1.477427673E-1,9.923314362E0,-5.457650757E-1
1.120334250E0,-1.577719116E-1,9.948162689E0,-5.141807556E-1
1.130309250E0,-2.031275940E-1,9.974358215E0,-3.623963928E-1
1.140284250E0,-2.324665833E-1,9.959838409E0,-2.594105530E-1
1.150259250E0,-2.380050659E-1,9.936786346E0,-1.922003174E-1
1.160234250E0,-2.941383362E-1,1.005025040E1,-9.460327148E-2
1.170209250E0,-3.323089600E-1,1.013467484E1,1.496887207E-2
1.180184250E0,-3.020718384E-1,1.001896545E1,1.616638184E-2
1.190159250E0,-2.236349487E-1,9.908794556E0,-3.742218018E-2
1.200134250E0,-1.411564636E-1,9.835297394E0,-1.502874756E-1
1.210109250E0,-1.368154907E-1,9.855505371E0,-2.553689575E-1
1.220084250E0,-1.121168518E-1,9.912836151E0,-2.671943665E-1
1.230059250E0,-6.990463257E-2,9.835297394E0,-2.799179077E-1
1.240034250E0,-6.436614990E-2,9.695637817E0,-3.589535522E-1
1.250009250E0,-9.325607300E-2,9.639654236E0,-4.324507141E-1
1.259984250E0,-1.489402771E-1,9.588011627E0,-5.264552307E-1
1.269959250E0,-2.285746765E-1,9.594747620E0,-5.918692017E-1
1.279934250E0,-2.327659607E-1,9.696835327E0,-5.502557373E-1
1.289909250E0,-1.980381775E-1,9.763147430E0,-4.677772522E-1
1.299884250E0,-1.769320679E-1,9.863887939E0,-3.772155762E-1
1.309859250E0,-1.552272034E-1,9.843979340E0,-3.691323853E-1
1.319834250E0,-2.221380615E-1,9.738299103E0,-4.891827393E-1
1.329809250E0,-2.725831604E-1,9.677525482E0,-6.747967529E-1
1.339784250E0,-2.499801636E-1,9.696535950E0,-8.629554749E-1
1.349759250E0,-1.854643250E-1,9.717642059E0,-9.560618591E-1
1.359734250E0,-1.960922241E-1,9.751322021E0,-9.608518982E-1
1.369709250E0,-1.975891113E-1,9.754016418E0,-9.096583557E-1
1.379684250E0,-1.314266968E-1,9.692194977E0,-8.340655518E-1
1.389659250E0,-1.815724182E-1,9.657766571E0,-7.920030212E-1
1.399635250E0,-2.719844055E-1,9.608668671E0,-8.422984314E-1
1.409610250E0,-2.396516418E-1,9.524094543E0,-9.372010803E-1
1.419585250E0,-1.701960754E-1,9.529483337E0,-1.032702484E0
1.429560250E0,-1.140628052E-1,9.552834778E0,-1.071172485E0
1.439535250E0,-8.607101440E-2,9.528734894E0,-9.885443115E-1
1.449510250E0,-1.178050232E-1,9.494306488E0,-8.849597168E-1
1.459485250E0,-1.511856079E-1,9.397457886E0,-9.101074219E-1
1.469460250E0,-5.059478760E-2,9.320068817E0,-1.065334625E0
1.479435250E0,-1.197509766E-3,9.388925629E0,-1.198707275E0
1.489410250E0,-9.280700684E-3,9.523495789E0,-1.233435059E0
1.499385250E0,-8.996292114E-2,9.636211395E0,-1.108894043E0
1.509360250E0,-1.145118713E-1,9.703721008E0,-9.367520142E-1
1.519335250E0,-8.726852417E-2,9.736502838E0,-8.548722839E-1
1.529310250E0,-1.526824951E-2,9.722581787E0,-7.786807251E-1
1.539285250E0,3.038681030E-2,9.672136688E0,-7.505392456E-1
1.549260250E0,-4.445755005E-2,9.680219879E0,-7.426057434E-1
1.559235250E0,-1.085243225E-1,9.716444550E0,-7.105723572E-1
1.569210250E0,-1.122665405E-1,9.787696381E0,-6.786886597E-1
1.579185250E0,-6.631210327E-2,9.832453308E0,-6.173162842E-1
1.589160250E0,-3.278182983E-2,9.887688446E0,-4.933740234E-1
1.599135250E0,-5.089416504E-3,9.907297668E0,-3.894900513E-1
1.609110250E0,5.089416504E-2,9.901759186E0,-3.965254211E-1
1.619085250E0,1.231938171E-1,9.879006500E0,-4.605921936E-1
1.629060250E0,1.669029236E-1,9.863887939E0,-5.222639465E-1
1.639035250E0,1.899549866E-1,9.816286926E0,-5.544470215E-1
1.649010250E0,1.883084106E-1,9.803563385E0,-5.399272156E-1
1.658985250E0,1.974394226E-1,9.825417938E0,-4.796026611E-1
1.668960250E0,2.056723022E-1,9.821825409E0,-4.448748779E-1
1.678935250E0,1.719923401E-1,9.820627899E0,-4.041595459E-1
1.688910250E0,1.043330383E-1,9.823322296E0,-3.954776001E-1
1.698885250E0,4.445755005E-2,9.845625916E0,-4.299060059E-1
1.708860250E0,-9.550140381E-2,9.858050079E0,-4.025129700E-1
1.718835250E0,-1.583706665E-1,9.909842377E0,-3.641926575E-1
1.728810250E0,-5.074447632E-2,9.867630157E0,-3.683839417E-1
1.738785250E0,1.378633118E-1,9.792935486E0,-4.252656555E-1
1.748760250E0,3.206332397E-1,9.760602722E0,-5.096900940E-1
1.758735250E0,3.854484558E-1,9.715995483E0,-6.007008362E-1
1.768710250E0,2.146536255E-1,9.715247040E0,-6.506968689E-1
1.778686250E0,-1.451980591E-2,9.777068481E0,-6.605763245E-1
1.788661250E0,-1.178050232E-1,9.806706848E0,-5.923182678E-1
1.798636250E0,-1.366658020E-1,9.828860779E0,-4.707710266E-1
1.808611250E0,-1.782792664E-1,9.875563660E0,-3.745211792E-1
1.818586250E0,-1.739382935E-1,9.889335022E0,-3.191363525E-1
1.828561250E0,-9.116043091E-2,9.851763153E0,-3.113525391E-1
1.838536250E0,3.143463135E-2,9.867480469E0,-3.203338623E-1
1.848511250E0,1.384620667E-1,9.868228912E0,-3.532653809E-1
1.858486250E0,1.558259583E-1,9.834099884E0,-4.019142151E-1
1.868461250E0,1.113684082E-1,9.796228638E0,-3.891906738E-1
1.878436250E0,1.080752563E-1,9.811796265E0,-3.559597778E-1
1.888411250E0,2.221380615E-1,9.853260040E0,-2.926414490E-1
1.898386250E0,3.400927734E-1,9.845027161E0,-2.426454163E-1
1.908361250E0,3.237767029E-1,9.772278442E0,-2.686912537E-1
1.918336250E0,1.844165039E-1,9.740993500E0,-3.821553040E-1
