"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.278372917E-1,-6.828590393E0,3.540269470E1,3.960102844E1
7.378932917E-1,-6.851379395E0,3.515936279E1,3.970152283E1
7.479482917E-1,-6.803035736E0,3.534479523E1,3.999015808E1
7.580032917E-1,-6.943866730E0,3.539830780E1,4.000024414E1
7.680592917E-1,-6.984802246E0,3.531068420E1,3.980757141E1
7.781142917E-1,-7.092075348E0,3.546016693E1,3.982423401E1
7.881702917E-1,-6.762836456E0,3.545861053E1,3.957609558E1
7.982252917E-1,-6.927436829E0,3.549533081E1,3.956987000E1
8.082802917E-1,-6.985912323E0,3.527972412E1,3.926618958E1
8.183362917E-1,-6.870056152E0,3.532362366E1,3.932440186E1
8.283912917E-1,-7.008003235E0,3.524578094E1,3.927046204E1
8.384462917E-1,-6.800182343E0,3.528351593E1,3.941494751E1
8.485022917E-1,-6.845859528E0,3.531082916E1,3.937757874E1
8.585572917E-1,-6.692272186E0,3.514276886E1,3.921302795E1
8.686132917E-1,-6.548515320E0,3.520857239E1,3.937004089E1
8.786682917E-1,-6.542488098E0,3.544431305E1,3.959413147E1
8.887232917E-1,-6.713726044E0,3.544669342E1,3.967749023E1
8.987792917E-1,-6.860561371E0,3.542304230E1,3.936618042E1
9.088342917E-1,-6.721637726E0,3.553529358E1,3.951016235E1
9.188892917E-1,-6.636833191E0,3.547311401E1,3.968542480E1
9.289452917E-1,-6.645114899E0,3.552428436E1,3.936915588E1
9.390002917E-1,-6.790397644E0,3.559660339E1,3.913827515E1
9.490562917E-1,-7.011966705E0,3.527385712E1,3.925920105E1
9.591112917E-1,-6.783931732E0,3.528943634E1,3.908750916E1
9.691662917E-1,-6.882095337E0,3.513334656E1,3.903958130E1
9.792222917E-1,-7.020675659E0,3.521394348E1,3.950949097E1
9.892772917E-1,-7.054977417E0,3.523589325E1,3.945213318E1
9.993332917E-1,-7.275386810E0,3.508369446E1,3.928001404E1
1.009388292E0,-7.448673248E0,3.516641998E1,3.959689331E1
1.019443292E0,-7.801181793E0,3.561693573E1,3.922962952E1
1.029499292E0,-7.990444183E0,3.571833801E1,3.902465820E1
1.039554292E0,-8.574432373E0,3.578301239E1,3.913899231E1
1.049609292E0,-8.926815033E0,3.576506805E1,3.883605957E1
1.059665292E0,-8.898483276E0,3.577324677E1,3.896447754E1
1.069720292E0,-9.471958160E0,3.573342896E1,3.839653015E1
1.079775292E0,-9.753723145E0,3.587168884E1,3.851559448E1
1.089831292E0,-9.880252838E0,3.586100006E1,3.873352051E1
1.099886292E0,-1.021380234E1,3.565116119E1,3.903204346E1
1.109942292E0,-1.086424637E1,3.562939453E1,3.887922668E1
1.119997292E0,-1.176514435E1,3.582524872E1,3.862585449E1
1.130052292E0,-1.343286514E1,3.596149445E1,3.813873291E1
1.140108292E0,-1.541965103E1,3.566118622E1,3.748616028E1
1.150163292E0,-1.729509354E1,3.550186920E1,3.691600037E1
1.160219292E0,-1.913163376E1,3.553827667E1,3.634162903E1
1.170274292E0,-2.130149841E1,3.501686096E1,3.576092529E1
1.180329292E0,-2.337385941E1,3.452998352E1,3.521337891E1
1.190385292E0,-2.510367203E1,3.390232849E1,3.463186646E1
1.200440292E0,-2.709761810E1,3.291430664E1,3.411648560E1
1.210495292E0,-2.901736832E1,3.177152824E1,3.400163269E1
1.220551292E0,-3.036340714E1,3.002725792E1,3.400633240E1
1.230606292E0,-3.169668579E1,2.845633125E1,3.432835388E1
1.240662292E0,-3.262713623E1,2.657711601E1,3.492137146E1
1.250717292E0,-3.404005051E1,2.434071159E1,3.555339050E1
1.260772292E0,-3.506561661E1,2.231892586E1,3.600531006E1
1.270828292E0,-3.546750259E1,2.040249825E1,3.650285339E1
1.280883292E0,-3.660899734E1,1.871942329E1,3.689685059E1
1.290938292E0,-3.775426865E1,1.727538490E1,3.641851807E1
1.300994292E0,-3.862185287E1,1.599938011E1,3.596640015E1
1.311049292E0,-3.969215012E1,1.516126442E1,3.538000488E1
1.321105292E0,-4.060161209E1,1.426837921E1,3.465034485E1
1.331160292E0,-4.154388046E1,1.316122627E1,3.429522705E1
1.341215292E0,-4.255661392E1,1.231841850E1,3.341224670E1
1.351271292E0,-4.343732834E1,1.112420654E1,3.287338257E1
1.361326292E0,-4.415534592E1,1.039076805E1,3.225457764E1
1.371381292E0,-4.472117996E1,9.572824478E0,3.189414978E1
1.381437292E0,-4.539670181E1,8.677965164E0,3.118952942E1
1.391492292E0,-4.579475021E1,8.357139587E0,3.101936340E1
1.401548292E0,-4.646532822E1,7.834690094E0,3.061796570E1
1.411603292E0,-4.702427292E1,7.253221512E0,2.981066895E1
1.421658292E0,-4.751498795E1,6.898981094E0,2.919389343E1
1.431714292E0,-4.758940506E1,6.274902344E0,2.951866150E1
1.441769292E0,-4.727544785E1,5.497516632E0,2.933097839E1
1.451824292E0,-4.723635483E1,4.764020920E0,2.970011902E1
1.461880292E0,-4.739636612E1,3.956005096E0,2.952862549E1
1.471935292E0,-4.716399765E1,3.158153534E0,3.045887756E1
1.481991292E0,-4.675819016E1,2.420820236E0,3.033966064E1
1.492046292E0,-4.662270737E1,1.933626175E0,3.089839172E1
1.502101292E0,-4.621002579E1,1.344463348E0,3.131967163E1
1.512157292E0,-4.613360214E1,8.255481720E-1,3.158808899E1
1.522212292E0,-4.599586868E1,1.954288483E-1,3.192864990E1
1.532267292E0,-4.642659378E1,-8.613586426E-3,3.169338989E1
1.542323292E0,-4.676334000E1,2.114486694E-2,3.142893982E1
1.552378292E0,-4.702647781E1,9.589576721E-2,3.074658203E1
1.562434292E0,-4.736626053E1,3.842353821E-2,3.013301086E1
1.572488542E0,-4.743155289E1,-1.211414337E-1,2.963395691E1
1.582543542E0,-4.789787674E1,-1.948490143E-1,2.904600525E1
1.592599542E0,-4.810806656E1,-4.172477722E-1,2.877391052E1
1.602654542E0,-4.832347488E1,-3.163261414E-1,2.873396301E1
1.612709542E0,-4.808865738E1,4.706668854E-1,2.870898438E1
1.622765542E0,-4.824647903E1,1.048330307E0,2.868188477E1
1.632820542E0,-4.819108200E1,2.557458878E0,2.852467346E1
1.642876542E0,-4.806425095E1,3.889646530E0,2.860722351E1
1.652931542E0,-4.763177872E1,5.505559921E0,2.874493408E1
1.662986542E0,-4.752005386E1,6.987070084E0,2.877719116E1
1.673042542E0,-4.716806412E1,8.136817932E0,2.921697998E1
1.683097542E0,-4.717342758E1,9.424917221E0,2.921002197E1
1.693152542E0,-4.675340652E1,1.062739372E1,2.918167114E1
1.703208542E0,-4.643959427E1,1.141256714E1,2.958813477E1
1.713263542E0,-4.628380203E1,1.246119690E1,2.983462524E1
1.723319542E0,-4.582198715E1,1.312215614E1,2.978884888E1
1.733374542E0,-4.548558426E1,1.381096649E1,2.985702515E1
1.743429542E0,-4.466049576E1,1.442543983E1,3.055465698E1
1.753485542E0,-4.417462540E1,1.500470924E1,3.052397156E1
1.763540542E0,-4.386542130E1,1.546345329E1,3.081034851E1
1.773595542E0,-4.333533096E1,1.601106071E1,3.126855469E1
1.783651542E0,-4.321487045E1,1.630286598E1,3.144097900E1
1.793706542E0,-4.313788223E1,1.705352592E1,3.169725037E1
1.803762542E0,-4.259370041E1,1.744302940E1,3.148704529E1
1.813817542E0,-4.204375076E1,1.780013847E1,3.168547058E1
1.823872542E0,-4.150139999E1,1.864946556E1,3.198481750E1
1.833928542E0,-4.099099350E1,1.929574013E1,3.208471680E1
1.843983542E0,-4.085231400E1,1.995417213E1,3.206884766E1
1.854038542E0,-4.036217880E1,2.030346107E1,3.245011902E1
1.864094542E0,-3.984414291E1,2.091032600E1,3.195866394E1
1.874149542E0,-3.945668411E1,2.137118340E1,3.235121155E1
1.884205542E0,-3.932674789E1,2.194862556E1,3.237048340E1
1.894260542E0,-3.919636154E1,2.231519127E1,3.233892822E1
1.904315542E0,-3.892000961E1,2.221719170E1,3.265063477E1
1.914371542E0,-3.857702255E1,2.270902061E1,3.277803040E1
1.924426542E0,-3.840925217E1,2.279765129E1,3.275531006E1
1.934481542E0,-3.842315292E1,2.255054283E1,3.295562744E1
1.944537542E0,-3.838315201E1,2.274667168E1,3.284933472E1
1.954592542E0,-3.859823227E1,2.261067772E1,3.287113953E1
1.964648542E0,-3.853150558E1,2.256337166E1,3.284124756E1
1.974703542E0,-3.863286972E1,2.248380089E1,3.278996277E1
1.984758542E0,-3.841353989E1,2.215441322E1,3.260122681E1
1.994814542E0,-3.859148788E1,2.243231392E1,3.287799072E1
2.004869542E0,-3.845520401E1,2.212162971E1,3.285798645E1
2.014924542E0,-3.868079758E1,2.196896553E1,3.298602295E1
2.024980542E0,-3.851192093E1,2.218604469E1,3.317677307E1
2.035035542E0,-3.829339218E1,2.203065681E1,3.340924072E1
2.045091542E0,-3.815793228E1,2.197352791E1,3.348152161E1
2.055146542E0,-3.802439499E1,2.203436852E1,3.330126953E1
2.065201542E0,-3.817618942E1,2.185015297E1,3.332713318E1
2.075257542E0,-3.808803940E1,2.179020119E1,3.363104248E1
2.085312542E0,-3.815742874E1,2.178437233E1,3.375053406E1
2.095367542E0,-3.820939255E1,2.165732002E1,3.379385376E1
2.105423542E0,-3.814085770E1,2.144039345E1,3.433877563E1
2.115478542E0,-3.822014999E1,2.133394051E1,3.412243652E1
2.125534542E0,-3.815470505E1,2.107319450E1,3.419932556E1
2.135589542E0,-3.825617599E1,2.088815498E1,3.404714966E1
2.145644542E0,-3.829903793E1,2.058843040E1,3.405307007E1
2.155700542E0,-3.825632858E1,2.039685631E1,3.376953125E1
2.165755542E0,-3.822663498E1,2.007651711E1,3.442919922E1
2.175810542E0,-3.825680161E1,1.986232185E1,3.486221313E1
2.185866542E0,-3.815215683E1,1.969025993E1,3.518685913E1
2.195921542E0,-3.826686478E1,1.972360420E1,3.550901794E1
2.205976542E0,-3.829838943E1,1.992324257E1,3.605194092E1
2.216032542E0,-3.864486313E1,1.978464317E1,3.689804077E1
2.226087542E0,-3.909377670E1,2.007423592E1,3.754713440E1
2.236143542E0,-3.986867905E1,2.000360298E1,3.874276733E1
2.246198542E0,-4.099233627E1,1.961006355E1,3.966365051E1
2.256253542E0,-4.198003006E1,1.891366005E1,4.089253235E1
2.266309542E0,-4.268367386E1,1.821739388E1,4.157452393E1
2.276364542E0,-4.318002701E1,1.771965218E1,4.338349915E1
2.286419542E0,-4.364014816E1,1.726743126E1,4.548007202E1
2.296475542E0,-4.404529953E1,1.703122139E1,4.715660095E1
2.306530542E0,-4.435499954E1,1.704511070E1,4.967562866E1
2.316586542E0,-4.471868515E1,1.745581627E1,5.210177612E1
2.326641542E0,-4.524858475E1,1.852389336E1,5.471034241E1
2.336696542E0,-4.583279037E1,2.049060249E1,5.678881836E1
2.346752542E0,-4.737450790E1,2.309145164E1,5.898556519E1
2.356807542E0,-4.936276627E1,2.588786888E1,6.101057434E1
2.366862542E0,-5.191485214E1,2.881943703E1,6.210560608E1
2.376918542E0,-5.495999527E1,3.183783913E1,6.313871765E1
2.386973542E0,-5.840253830E1,3.431497192E1,6.335845947E1
2.397029542E0,-6.159541702E1,3.680400085E1,6.326747131E1
2.407084542E0,-6.550431824E1,3.907904053E1,6.300764465E1
2.417139542E0,-6.889259338E1,4.124637604E1,6.231260681E1
2.427195542E0,-7.182101440E1,4.364188385E1,6.166812134E1
2.437250542E0,-7.439662170E1,4.565332794E1,6.126245117E1
2.447305542E0,-7.648136902E1,4.816525269E1,6.125967407E1
2.457361542E0,-7.835476685E1,5.133769989E1,6.152345276E1
2.467416542E0,-7.990664673E1,5.540979767E1,6.259786987E1
2.477472542E0,-8.131898499E1,6.046935272E1,6.299658203E1
2.487527542E0,-8.219346619E1,6.658410645E1,6.261152649E1
2.497582542E0,-8.275408936E1,7.351372528E1,6.214477539E1
2.507638542E0,-8.350880432E1,8.106406403E1,6.061932373E1
2.517693542E0,-8.443484497E1,8.855010223E1,6.009104919E1
2.527748542E0,-8.538764954E1,9.528785706E1,5.940341187E1
2.537804542E0,-8.662931824E1,1.012671967E2,5.845918274E1
2.547859542E0,-8.914425659E1,1.060107040E2,5.703221130E1
2.557914542E0,-9.238319397E1,1.098237839E2,5.475715637E1
2.567971000E0,-9.558219910E1,1.136811752E2,5.082876587E1
2.578026000E0,-9.869816589E1,1.175750351E2,4.479205322E1
2.588082000E0,-1.008704987E2,1.191439285E2,3.716102600E1
2.598137000E0,-1.010288086E2,1.149266739E2,3.346676636E1
2.608192000E0,-1.035612335E2,1.139366074E2,2.332267761E1
2.618248000E0,-1.040444336E2,1.136814499E2,2.022601318E1
2.628303000E0,-1.043155975E2,1.135852127E2,1.926043701E1
2.638358000E0,-1.041583252E2,1.132743301E2,1.919183350E1
2.648414000E0,-1.041427002E2,1.131464462E2,1.890635681E1
2.658469000E0,-1.040321808E2,1.131533279E2,1.888420105E1
2.668524000E0,-1.043101959E2,1.131755753E2,1.882218933E1
2.678580000E0,-1.041724548E2,1.129324417E2,1.855464172E1
2.688635000E0,-1.044139709E2,1.127595444E2,1.883534241E1
2.698691000E0,-1.047246857E2,1.125748825E2,1.875225830E1
2.708746000E0,-1.050561523E2,1.124951248E2,1.876243591E1
2.718801000E0,-1.050686035E2,1.122248917E2,1.809724426E1
2.728857000E0,-1.048374023E2,1.123449020E2,1.792564392E1
2.738912000E0,-1.047049866E2,1.126263199E2,1.838380432E1
2.748967000E0,-1.045980682E2,1.130919571E2,1.832255554E1
2.759023000E0,-1.048153534E2,1.136356430E2,1.841949463E1
2.769078000E0,-1.047578735E2,1.139167252E2,1.808152771E1
2.779134000E0,-1.046115570E2,1.142271805E2,1.801785278E1
2.789189000E0,-1.043821564E2,1.143581772E2,1.824559021E1
2.799244000E0,-1.044747162E2,1.146018448E2,1.829141235E1
2.809300000E0,-1.046157227E2,1.146913376E2,1.777084351E1
2.819355000E0,-1.049701843E2,1.145121994E2,1.698550415E1
2.829410000E0,-1.053762970E2,1.146095047E2,1.735693359E1
2.839466000E0,-1.056754913E2,1.146334915E2,1.675325012E1
2.849521000E0,-1.059098969E2,1.143530655E2,1.661116028E1
2.859576000E0,-1.060895081E2,1.142531052E2,1.628996277E1
2.869632000E0,-1.058322906E2,1.143994980E2,1.610246277E1
2.879687000E0,-1.058256836E2,1.147609940E2,1.567941284E1
2.889743000E0,-1.055540466E2,1.151307449E2,1.581176758E1
2.899798000E0,-1.059580078E2,1.155532303E2,1.558798218E1
2.909853000E0,-1.061997681E2,1.158948746E2,1.527337646E1
2.919909000E0,-1.065301208E2,1.157820969E2,1.509251404E1
2.929964000E0,-1.066919708E2,1.159431534E2,1.483093262E1
2.940019000E0,-1.067620087E2,1.159466782E2,1.407514954E1
2.950075000E0,-1.070641632E2,1.156010513E2,1.351597595E1
2.960130000E0,-1.072663879E2,1.153582077E2,1.354882812E1
2.970186000E0,-1.075784912E2,1.151855240E2,1.364921570E1
2.980241000E0,-1.077367249E2,1.147132034E2,1.331544495E1
2.990296000E0,-1.077890015E2,1.147856064E2,1.330322266E1
3.000352000E0,-1.078434753E2,1.145458450E2,1.359457397E1
3.010407000E0,-1.079663391E2,1.142349472E2,1.383940125E1
3.020462000E0,-1.075074310E2,1.140181351E2,1.399974060E1
3.030518000E0,-1.074322968E2,1.139608078E2,1.435838318E1
3.040573000E0,-1.069017487E2,1.140004501E2,1.446459961E1
3.050628000E0,-1.068643188E2,1.141195297E2,1.472026062E1
3.060684000E0,-1.070805359E2,1.146564865E2,1.479400635E1
3.070739000E0,-1.070181427E2,1.147518539E2,1.440557861E1
3.080795000E0,-1.071286316E2,1.154244461E2,1.420994568E1
3.090850000E0,-1.070567017E2,1.159011307E2,1.421499634E1
3.100905000E0,-1.064279175E2,1.160949936E2,1.438830566E1
3.110961000E0,-1.059633179E2,1.168018112E2,1.500674438E1
3.121016000E0,-1.049636993E2,1.172944565E2,1.634199524E1
3.131071000E0,-1.036650543E2,1.178848343E2,1.802995300E1
3.141127000E0,-1.020933990E2,1.186192245E2,1.935067749E1
3.151182000E0,-1.005204468E2,1.191513748E2,2.097911072E1
3.161238000E0,-9.890600586E1,1.198393478E2,2.209011841E1
3.171293000E0,-9.701795959E1,1.203090286E2,2.365074158E1
3.181348000E0,-9.490547180E1,1.207193069E2,2.521255493E1
3.191404000E0,-9.305120850E1,1.212964401E2,2.593325806E1
3.201459000E0,-9.115390015E1,1.218161087E2,2.697814941E1
3.211514000E0,-8.926838684E1,1.219719009E2,2.828649902E1
3.221570000E0,-8.741246033E1,1.223591080E2,2.881976318E1
3.231625000E0,-8.564230347E1,1.227125320E2,2.921162415E1
3.241680000E0,-8.398927307E1,1.234552231E2,2.989198303E1
3.251736000E0,-8.226341248E1,1.246164169E2,3.009178162E1
3.261791000E0,-8.060063171E1,1.257639542E2,3.006625366E1
3.271847000E0,-7.906564331E1,1.270473404E2,2.988696289E1
3.281902000E0,-7.749218750E1,1.287789764E2,2.931925964E1
3.291957000E0,-7.596662903E1,1.305022888E2,2.900065613E1
3.302013000E0,-7.478691101E1,1.319610596E2,2.816093445E1
3.312068000E0,-7.364927673E1,1.331107483E2,2.752655029E1
3.322123000E0,-7.254953003E1,1.338621216E2,2.728388977E1
3.332179000E0,-7.195260620E1,1.344980164E2,2.710044861E1
3.342234000E0,-7.126138306E1,1.349160614E2,2.667271423E1
3.352289000E0,-7.063568115E1,1.353839874E2,2.632327271E1
3.362345000E0,-7.018278503E1,1.357447052E2,2.625202942E1
3.372400000E0,-6.979440308E1,1.360807648E2,2.622204590E1
3.382456000E0,-6.987290955E1,1.361805725E2,2.602935791E1
3.392511000E0,-6.995774841E1,1.362024994E2,2.613490295E1
3.402566000E0,-6.986866760E1,1.360434265E2,2.610711670E1
3.412622000E0,-6.992161560E1,1.361720428E2,2.638749695E1
3.422677000E0,-6.998504639E1,1.361955109E2,2.629516602E1
3.432732000E0,-6.982881165E1,1.362311859E2,2.588015747E1
3.442788000E0,-6.927212524E1,1.366926270E2,2.569184875E1
3.452843000E0,-6.952593994E1,1.369872894E2,2.534817505E1
3.462898000E0,-6.956182861E1,1.371941071E2,2.490390015E1
3.472954000E0,-6.998155212E1,1.371690826E2,2.513777161E1
3.483009000E0,-6.999011230E1,1.371473236E2,2.558538818E1
3.493065000E0,-7.026196289E1,1.368680115E2,2.564802551E1
3.503120000E0,-7.031809998E1,1.369424591E2,2.570028687E1
3.513175000E0,-7.045030212E1,1.366762085E2,2.555667114E1
3.523231000E0,-7.059759521E1,1.369681091E2,2.544799805E1
3.533286000E0,-7.065036011E1,1.368331451E2,2.526374817E1
3.543341000E0,-7.056199646E1,1.371545105E2,2.520312500E1
3.553397000E0,-7.091412354E1,1.374422302E2,2.465289307E1
3.563452000E0,-7.145175171E1,1.379585419E2,2.417535400E1
3.573506875E0,-7.127360535E1,1.383564148E2,2.402189636E1
3.583562875E0,-7.131587219E1,1.382077484E2,2.418258667E1
3.593617875E0,-7.160107422E1,1.382161713E2,2.425245667E1
3.603673875E0,-7.140829468E1,1.382718811E2,2.447021484E1
3.613728875E0,-7.140829468E1,1.382718811E2,2.447021484E1
3.623783875E0,-7.075431824E1,1.383613281E2,2.402490234E1
3.633839875E0,-7.086416626E1,1.381965027E2,2.441867065E1
3.643894875E0,-7.081883240E1,1.381668091E2,2.435855103E1
3.653949875E0,-7.076937866E1,1.381177979E2,2.423936462E1
3.664005875E0,-7.076937866E1,1.381177979E2,2.423936462E1
3.674060875E0,-7.076937866E1,1.381177979E2,2.423936462E1
3.684115875E0,-7.076937866E1,1.381177979E2,2.423936462E1
3.694171875E0,-7.076937866E1,1.381177979E2,2.423936462E1
3.704226875E0,-7.041583252E1,1.377662811E2,2.450462341E1
3.714282875E0,-7.051080322E1,1.381136475E2,2.413980103E1
3.724337875E0,-7.055075073E1,1.380640106E2,2.398533630E1
3.734392875E0,-7.052986145E1,1.381247101E2,2.394415283E1
3.744448875E0,-7.053047180E1,1.379582367E2,2.396757507E1
3.754503875E0,-7.048045349E1,1.380468597E2,2.421145630E1
3.764558875E0,-7.051905823E1,1.380583038E2,2.418727112E1
3.774614875E0,-7.047683716E1,1.380447388E2,2.424992371E1
3.784669875E0,-7.052944946E1,1.380787811E2,2.414888000E1
3.794724875E0,-7.057415771E1,1.380597687E2,2.407417297E1
3.804780875E0,-7.066001892E1,1.380807190E2,2.422047424E1
3.814835875E0,-7.066094971E1,1.381282196E2,2.427893066E1
3.824891875E0,-7.054553223E1,1.381555481E2,2.427357483E1
3.834946875E0,-7.063430786E1,1.380944824E2,2.422680664E1
3.845001875E0,-7.060418701E1,1.381192017E2,2.427020264E1
3.855057875E0,-7.056219482E1,1.381016998E2,2.441789246E1
3.865112875E0,-7.045213318E1,1.382128754E2,2.440589905E1
3.875167875E0,-7.034249878E1,1.381755066E2,2.436749268E1
3.885223875E0,-7.026448059E1,1.382205353E2,2.424526978E1
3.895278875E0,-7.035771179E1,1.381881104E2,2.416673279E1
3.905333875E0,-7.042807007E1,1.381147766E2,2.404582214E1
3.915389875E0,-7.065217590E1,1.381341095E2,2.391535950E1
3.925444875E0,-7.066494751E1,1.381529846E2,2.378388977E1
3.935499875E0,-7.063517761E1,1.379918823E2,2.375172424E1
3.945555875E0,-7.053796387E1,1.379647827E2,2.374290466E1
3.955610875E0,-7.055740356E1,1.380833740E2,2.389364624E1
3.965666875E0,-7.042658997E1,1.380738831E2,2.403225708E1
3.975721875E0,-7.063928223E1,1.379774017E2,2.413667297E1
3.985776875E0,-7.075572205E1,1.379637299E2,2.397213745E1
3.995832875E0,-7.080293274E1,1.380332336E2,2.377751160E1
4.005887875E0,-7.082946777E1,1.381149445E2,2.374188232E1
4.015942875E0,-7.075938416E1,1.380746155E2,2.357757568E1
4.025998875E0,-7.079872131E1,1.380510101E2,2.350617981E1
4.036053875E0,-7.072116089E1,1.379907684E2,2.349526978E1
4.046108875E0,-7.065867615E1,1.379628601E2,2.366246033E1
4.056164875E0,-7.066354370E1,1.380792847E2,2.375933838E1
4.066219875E0,-7.063601685E1,1.380517273E2,2.377494812E1
4.076275875E0,-7.064271545E1,1.380812073E2,2.379598999E1
4.086330875E0,-7.061065674E1,1.381027222E2,2.380410767E1
4.096385875E0,-7.064048767E1,1.381244049E2,2.378057861E1
4.106441875E0,-7.059222412E1,1.381321716E2,2.375408936E1
4.116496875E0,-7.056861877E1,1.382404327E2,2.371939087E1
4.126551875E0,-7.067050171E1,1.381922760E2,2.380043030E1
4.136607875E0,-7.062094116E1,1.381212616E2,2.379153442E1
4.146662875E0,-7.070538330E1,1.380513306E2,2.381541443E1
4.156717875E0,-7.070094299E1,1.381290588E2,2.371246338E1
4.166773875E0,-7.071211243E1,1.383044739E2,2.350152588E1
4.176828875E0,-7.054154968E1,1.383965302E2,2.338198853E1
4.186884875E0,-7.040093994E1,1.382893677E2,2.339991760E1
4.196939875E0,-7.040640259E1,1.382068176E2,2.352616882E1
4.206994875E0,-7.043025208E1,1.382808838E2,2.355648804E1
4.217050875E0,-7.047811890E1,1.382149353E2,2.346492004E1
