"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.110032917E0,-2.904859314E0,-5.022954712E0,8.137677612E0
2.120083917E0,-3.370690613E0,-5.307812347E0,8.002808075E0
2.130134917E0,-3.821403351E0,-5.565426636E0,7.899971924E0
2.140185917E0,-4.323908386E0,-5.893993378E0,7.815248108E0
2.150236917E0,-4.853357391E0,-6.217470703E0,7.832612000E0
2.160287917E0,-5.364993439E0,-6.373296661E0,7.799830170E0
2.170338917E0,-5.854325867E0,-6.312073975E0,7.746840363E0
2.180389917E0,-6.400839386E0,-6.034102020E0,7.701933746E0
2.190440917E0,-6.854545898E0,-5.673651581E0,7.677085419E0
2.200491917E0,-7.159461823E0,-5.358556824E0,7.762108612E0
2.210542917E0,-7.327711945E0,-4.999004517E0,7.860903168E0
2.220592917E0,-7.482190704E0,-4.661157074E0,7.930209045E0
2.230643917E0,-7.618557129E0,-4.301754456E0,8.096662903E0
2.240694917E0,-7.666158142E0,-3.789669342E0,8.304730225E0
2.250745917E0,-7.652087402E0,-3.213367767E0,8.552914124E0
2.260796917E0,-7.577841797E0,-2.749033356E0,8.799750824E0
2.270847917E0,-7.535030823E0,-2.480491791E0,9.138197021E0
2.280898917E0,-7.557334442E0,-2.309098206E0,9.545799408E0
2.290949917E0,-7.593858490E0,-2.154020691E0,9.867330780E0
2.301000917E0,-7.639064484E0,-2.160307617E0,1.012269974E1
2.311051917E0,-7.689659271E0,-2.380799103E0,1.059930862E1
2.321102917E0,-7.779322815E0,-2.563868408E0,1.106693619E1
2.331153917E0,-7.927215271E0,-2.645448761E0,1.134715347E1
2.341203917E0,-8.159981232E0,-2.813249817E0,1.161075531E1
2.351254917E0,-8.435258789E0,-2.955903168E0,1.176912598E1
2.361305917E0,-8.698112183E0,-2.914289703E0,1.158979889E1
2.371356917E0,-8.913663940E0,-2.858455811E0,1.125793900E1
2.381407917E0,-9.129515076E0,-3.056044922E0,1.118264557E1
2.391458917E0,-9.344019012E0,-3.418441315E0,1.110540619E1
2.401509917E0,-9.572144623E0,-3.511847076E0,1.085288132E1
2.411560917E0,-9.991422729E0,-3.385210419E0,1.071456894E1
2.421611917E0,-1.059751236E1,-3.461851044E0,1.098565521E1
2.431662917E0,-1.109253296E1,-3.860172729E0,1.121228394E1
2.441713917E0,-1.129356491E1,-4.453389130E0,1.125629242E1
2.451764917E0,-1.124386826E1,-4.986280975E0,1.097742233E1
2.461815917E0,-1.100032471E1,-5.285508728E0,1.050171158E1
2.471865917E0,-1.060888870E1,-5.420827332E0,9.969268799E0
2.481916917E0,-1.016191818E1,-5.631888428E0,9.535770264E0
2.491967917E0,-9.724378052E0,-5.941145325E0,9.215586090E0
2.502018917E0,-9.286837921E0,-6.182293854E0,8.913663940E0
2.512069917E0,-8.978329468E0,-6.320007477E0,8.762777710E0
2.522120958E0,-8.786428528E0,-6.403683472E0,8.856931915E0
2.532171958E0,-8.769064636E0,-6.402935028E0,8.976832581E0
2.542222958E0,-8.896000671E0,-6.393354950E0,9.112151184E0
2.552273958E0,-9.067094879E0,-6.361471252E0,9.227411499E0
2.562324958E0,-9.207802277E0,-6.349945221E0,9.377698975E0
2.572375958E0,-9.228908386E0,-6.374344482E0,9.534273376E0
2.582426958E0,-9.096882935E0,-6.515351257E0,9.652527466E0
2.592476958E0,-8.873996429E0,-6.752607880E0,9.942624207E0
2.602527958E0,-8.514593811E0,-6.896309052E0,1.001462448E1
2.612578958E0,-8.156089325E0,-7.021598511E0,9.621392212E0
2.622629958E0,-7.831713867E0,-7.217840424E0,9.555678864E0
2.632680958E0,-7.654482422E0,-7.359146576E0,1.002809647E1
2.642731958E0,-7.821684723E0,-7.202721863E0,1.040531204E1
2.652782958E0,-8.339308319E0,-6.881040802E0,1.066382446E1
2.662833958E0,-9.070088654E0,-6.823410645E0,1.082758392E1
2.672884958E0,-9.779164124E0,-6.976841583E0,1.100002533E1
2.682935958E0,-1.019814285E1,-7.252717896E0,1.089374634E1
2.692986958E0,-1.032118698E1,-7.609575806E0,1.059811111E1
2.703037958E0,-1.011805939E1,-7.882907410E0,1.038121216E1
2.713088958E0,-9.981243896E0,-7.800428925E0,1.044587769E1
2.723138958E0,-9.946067047E0,-7.513176270E0,1.051563263E1
2.733189958E0,-1.001522324E1,-7.091952209E0,1.053733749E1
2.743240958E0,-1.029379395E1,-6.694828033E0,1.048674271E1
2.753291958E0,-1.061233154E1,-6.386169891E0,1.055814423E1
2.763342958E0,-1.071367081E1,-6.086792450E0,1.057475967E1
2.773393958E0,-1.031624725E1,-5.896837463E0,1.048659302E1
2.783444958E0,-9.527387695E0,-5.720953217E0,1.026460464E1
2.793495958E0,-8.941356354E0,-5.598807220E0,9.934091949E0
2.803546958E0,-8.837921448E0,-5.508544922E0,9.215286713E0
2.813597958E0,-9.226962433E0,-5.333259430E0,8.254584503E0
2.823648958E0,-9.780361633E0,-5.337001648E0,7.372169495E0
2.833699958E0,-1.026834686E1,-5.305866394E0,6.857539673E0
2.843750958E0,-1.033750305E1,-5.037175140E0,6.867419128E0
2.853800958E0,-9.872120819E0,-4.620741119E0,6.998696136E0
2.863851958E0,-9.073681183E0,-4.145180054E0,7.233108673E0
2.873902958E0,-8.134085083E0,-3.665427704E0,7.073989563E0
2.883953958E0,-7.333998871E0,-3.179987183E0,6.441255341E0
2.894004958E0,-7.088659058E0,-2.980452118E0,5.715414734E0
2.904055958E0,-7.116052094E0,-2.779569855E0,5.025349731E0
2.914106958E0,-7.147187347E0,-2.416724396E0,4.594994659E0
2.924157958E0,-6.962920532E0,-1.993704071E0,4.694986725E0
2.934208958E0,-6.206693115E0,-1.251846771E0,4.794380035E0
2.944259958E0,-5.476511536E0,-1.378633118E-1,4.591551819E0
2.954310958E0,-5.393583984E0,9.366023254E-1,3.958218842E0
2.964361958E0,-6.260880432E0,1.298399963E0,2.977757721E0
2.974412958E0,-7.365433502E0,1.104852448E0,1.885329437E0
2.984462958E0,-8.002658386E0,7.430548096E-1,8.572673035E-1
2.994513958E0,-8.204887848E0,2.625540161E-1,-2.290237427E-2
3.004564958E0,-7.968080292E0,-1.050814819E-1,-5.066963196E-1
3.014615958E0,-7.341333618E0,-4.327500916E-1,-6.761439514E-1
3.024666958E0,-6.854845276E0,-7.920030212E-1,-7.845185852E-1
3.034717958E0,-6.428082733E0,-1.077758789E0,-1.038240967E0
3.044768958E0,-6.020180969E0,-1.083147583E0,-1.110839996E0
3.054819958E0,-5.598208466E0,-6.822811890E-1,-9.810598755E-1
3.064870958E0,-5.160219269E0,-1.954934692E-1,-8.104147339E-1
3.074921958E0,-4.808151398E0,1.592687988E-1,-5.671705627E-1
3.084972958E0,-4.680017853E0,5.090913391E-1,-3.962260437E-1
3.095023958E0,-4.793182526E0,8.804690552E-1,-2.248324585E-1
3.105073958E0,-4.997357941E0,1.238075409E0,-1.972897339E-1
3.115124958E0,-4.979544983E0,1.699266357E0,-3.514691162E-1
3.125175958E0,-4.742587738E0,2.052232361E0,-6.508465576E-1
3.135226958E0,-4.562362518E0,2.385289764E0,-1.150956573E0
3.145277958E0,-4.542453918E0,2.692301331E0,-1.695524139E0
3.155328958E0,-4.754562836E0,3.025658112E0,-1.986668701E0
3.165379958E0,-5.022056580E0,3.454665985E0,-1.972597961E0
3.175430958E0,-5.111869812E0,3.827390900E0,-1.776056671E0
3.185481958E0,-5.008883972E0,4.158951416E0,-1.685345306E0
3.195532958E0,-4.825814667E0,4.420756989E0,-1.770218811E0
3.205583958E0,-4.672234039E0,4.609514465E0,-2.010918274E0
3.215634958E0,-4.588108978E0,4.636009369E0,-2.531535645E0
3.225685958E0,-4.731810150E0,4.696034546E0,-3.081492004E0
3.235735958E0,-5.016368408E0,4.775519257E0,-3.679049377E0
3.245786958E0,-5.341043243E0,4.769980774E0,-4.340374146E0
3.255837958E0,-5.625002747E0,4.822072449E0,-4.739893341E0
3.265888958E0,-5.816155243E0,4.922663269E0,-4.990472260E0
3.275939958E0,-5.860463104E0,4.841382294E0,-5.341791687E0
3.285990958E0,-5.814957733E0,4.712949371E0,-5.868546295E0
3.296041958E0,-5.717510376E0,4.605173492E0,-6.164331207E0
3.306092958E0,-5.598807220E0,4.645439758E0,-6.332581329E0
3.316143958E0,-5.408852234E0,4.666096802E0,-6.469247131E0
3.326194958E0,-5.327870636E0,4.768184509E0,-6.479575653E0
3.336245958E0,-5.429658966E0,4.820425873E0,-6.812034302E0
3.346296958E0,-5.802533569E0,4.755910034E0,-7.018155670E0
3.356346958E0,-6.454577637E0,4.725972290E0,-6.892716522E0
3.366397958E0,-6.955286407E0,4.852159882E0,-6.946754150E0
3.376448958E0,-7.306007080E0,5.067561951E0,-7.035220184E0
3.386499958E0,-7.468119965E0,5.215304718E0,-6.812034302E0
3.396550958E0,-7.483537903E0,5.445226593E0,-6.500232697E0
3.406601958E0,-7.336992645E0,5.641618195E0,-6.553821259E0
3.416652958E0,-6.987469482E0,5.795647888E0,-6.603966980E0
3.426703958E0,-6.472240906E0,5.949827271E0,-6.273304596E0
3.436754958E0,-6.150110779E0,6.052214355E0,-6.223458252E0
3.446805958E0,-6.070775757E0,6.194119263E0,-6.302194519E0
3.456856958E0,-6.172115021E0,6.333030396E0,-6.760691071E0
3.466907958E0,-6.280639343E0,6.509064331E0,-7.393275604E0
3.476958958E0,-6.282285919E0,6.608607330E0,-7.560178528E0
3.487008958E0,-6.150260468E0,6.561006317E0,-7.215894470E0
3.497059958E0,-5.863905945E0,6.391558685E0,-6.846762085E0
3.507110958E0,-5.621559906E0,6.086493073E0,-6.982230377E0
3.517161417E0,-5.541626129E0,5.623655548E0,-7.375462646E0
3.527212417E0,-5.616919556E0,5.077591095E0,-7.447013855E0
3.537263417E0,-5.804030457E0,4.636907501E0,-7.427554321E0
3.547314417E0,-5.679190063E0,4.409230957E0,-7.399113464E0
3.557365417E0,-5.148244171E0,4.415368195E0,-7.111112366E0
3.567416417E0,-4.416565704E0,4.547693024E0,-6.545738068E0
3.577467417E0,-3.686533813E0,4.666096802E0,-5.939349060E0
3.587518417E0,-3.235970764E0,4.764442291E0,-5.680088196E0
3.597569417E0,-3.135679321E0,4.820126495E0,-5.586383057E0
3.607619417E0,-3.460354156E0,4.833149414E0,-5.266947327E0
3.617670417E0,-3.981121216E0,4.841831360E0,-5.286257172E0
3.627721417E0,-4.551435242E0,4.631069641E0,-5.423372040E0
3.637772417E0,-5.040917358E0,4.566853180E0,-5.270539856E0
3.647823417E0,-5.495971069E0,4.700824585E0,-5.344785461E0
3.657874417E0,-5.660179596E0,4.807702332E0,-5.406756592E0
3.667925417E0,-4.211791534E0,4.543052673E0,6.081852722E-1
3.677976417E0,-2.295177155E0,7.061266022E0,-2.473606110E0
3.688027417E0,-6.826703796E0,4.994513855E0,-3.756438446E0
3.698078417E0,-7.796237640E0,1.763782196E0,-9.016500092E0
3.708129417E0,-3.180585938E0,3.918701019E0,-9.990973663E0
3.718180417E0,-4.791985016E0,1.850302277E0,-6.596482544E0
3.728231417E0,-3.894301758E0,3.416645050E0,-5.173242188E0
3.738281417E0,-3.812122650E0,4.390070801E0,-5.029391327E0
3.748332417E0,-4.002377014E0,4.508324890E0,-5.235961761E0
3.758383417E0,-4.739893341E0,4.075874176E0,-5.016518097E0
3.768434417E0,-5.401667175E0,4.049079895E0,-5.093458099E0
3.778485417E0,-5.539231110E0,4.256698151E0,-5.376669159E0
3.788536417E0,-5.221891022E0,4.194128265E0,-5.238356781E0
3.798587417E0,-4.584965515E0,4.118236084E0,-4.967120819E0
3.808638417E0,-3.914958801E0,4.268224182E0,-4.906945953E0
3.818689417E0,-3.400478668E0,4.291575623E0,-4.661905518E0
3.828740417E0,-3.247347107E0,4.340523834E0,-4.201463013E0
3.838791417E0,-3.281775513E0,4.346511383E0,-3.898493042E0
3.848842417E0,-3.250939636E0,4.309089203E0,-3.693718872E0
3.858892417E0,-3.073109436E0,4.164789276E0,-3.396586761E0
3.868943417E0,-2.904709625E0,3.989054718E0,-2.993924103E0
3.878994417E0,-2.837798767E0,3.974684601E0,-2.457140350E0
3.889045417E0,-2.765349426E0,3.883075104E0,-1.912273407E0
3.899096417E0,-2.489323425E0,3.634442139E0,-1.282532959E0
3.909147417E0,-2.120939484E0,3.444038086E0,-8.363108826E-1
3.919198417E0,-1.807790680E0,3.153492279E0,-4.089495850E-1
3.929249417E0,-1.550775146E0,2.639760590E0,3.047662354E-1
3.939300417E0,-1.199904785E0,2.033072205E0,1.275048523E0
3.949351417E0,-7.906558228E-1,1.391356659E0,2.285148010E0
3.959402417E0,-5.511538696E-1,8.653504944E-1,3.178340607E0
3.969453417E0,-3.626957703E-1,4.510121155E-1,4.167483673E0
3.979503417E0,-5.927673340E-2,-7.933502197E-3,5.074447632E0
3.989554417E0,-1.496887207E-1,-8.735833740E-1,5.744753723E0
3.999605417E0,-1.064885559E0,-2.179168396E0,6.070027313E0
4.009656417E0,-2.549647980E0,-3.704496460E0,6.098468170E0
4.019707417E0,-4.201612701E0,-5.227878571E0,5.922733612E0
4.029758417E0,-5.770649872E0,-6.668632507E0,5.685476990E0
4.039809417E0,-7.203619995E0,-7.863747253E0,5.612877960E0
4.049860417E0,-8.327482910E0,-8.602311401E0,5.710025940E0
4.059911417E0,-8.738827515E0,-8.749904480E0,6.143823853E0
4.069962417E0,-8.801397400E0,-9.052724762E0,7.155569916E0
