"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.106787917E-1,-2.213606834E0,4.139233232E-1,-3.380449772E0
5.207287917E-1,-2.255714655E0,1.504171193E-1,-3.492714882E0
5.307797917E-1,-2.314656734E0,-6.489888579E-2,-3.555544615E0
5.408307917E-1,-2.393816948E0,-2.762902379E-1,-3.541368961E0
5.508817917E-1,-2.486552238E0,-4.767943323E-1,-3.481865406E0
5.609327917E-1,-2.568860292E0,-6.484049559E-1,-3.382549286E0
5.709837917E-1,-2.635473251E0,-8.113296628E-1,-3.275902987E0
5.810347917E-1,-2.714818001E0,-9.215009212E-1,-3.155458212E0
5.910857917E-1,-2.788678646E0,-1.043779135E0,-3.059058666E0
6.011367917E-1,-2.874530315E0,-1.212453365E0,-3.036146879E0
6.111877917E-1,-2.984485388E0,-1.338418245E0,-3.060121536E0
6.212387917E-1,-3.073147297E0,-1.425872684E0,-3.102086306E0
6.312887917E-1,-3.132241249E0,-1.487553358E0,-3.130378008E0
6.413397917E-1,-3.152381897E0,-1.549167991E0,-3.149610519E0
6.513907917E-1,-3.140363216E0,-1.600840807E0,-3.175415277E0
6.614417917E-1,-3.100010872E0,-1.631278038E0,-3.199684143E0
6.714927917E-1,-3.044408560E0,-1.588001728E0,-3.202252626E0
6.815437917E-1,-2.915773392E0,-1.538289547E0,-3.205623150E0
6.915947917E-1,-2.738121510E0,-1.488663912E0,-3.211086035E0
7.016457917E-1,-2.525327444E0,-1.376969934E0,-3.208012104E0
7.116967917E-1,-2.274493933E0,-1.215682507E0,-3.209691048E0
7.217477917E-1,-1.992421508E0,-1.003192902E0,-3.206309795E0
7.317987917E-1,-1.651884437E0,-7.631496787E-1,-3.212790728E0
7.418497917E-1,-1.301952839E0,-4.759735465E-1,-3.230052233E0
7.519007917E-1,-9.998453856E-1,-1.817509681E-1,-3.262713432E0
7.619507917E-1,-7.436189651E-1,1.355196685E-1,-3.270892859E0
7.720017917E-1,-5.078064203E-1,4.460439682E-1,-3.235221624E0
7.820527917E-1,-2.992952764E-1,7.104445100E-1,-3.159714460E0
7.921037917E-1,-1.418843418E-1,9.136990905E-1,-3.046386957E0
8.021547917E-1,-5.318137258E-2,1.047502995E0,-2.899402618E0
8.122057917E-1,-2.820918523E-2,1.106531382E0,-2.711096287E0
8.222567917E-1,-2.690104023E-2,1.069903612E0,-2.516494274E0
8.323077917E-1,-3.481356800E-2,1.011246920E0,-2.342237949E0
8.423587917E-1,-3.207557276E-2,9.038216472E-1,-2.198596716E0
8.524097917E-1,-1.453066431E-2,7.641271949E-1,-2.074743748E0
8.624607917E-1,7.051060908E-3,6.034237742E-1,-1.983213305E0
8.725117917E-1,1.130332425E-2,3.925413489E-1,-1.924927354E0
8.825617917E-1,1.285312464E-5,1.745783687E-1,-1.911591053E0
8.926127917E-1,-2.283253334E-2,1.170852706E-1,-1.903138995E0
9.026637917E-1,-3.402713314E-2,3.710445762E-1,-1.813339353E0
9.127147917E-1,4.032193869E-2,7.125212550E-1,-1.651354671E0
9.227657917E-1,1.985698938E-1,8.116416931E-1,-1.515021920E0
9.328167917E-1,2.697479427E-1,8.364655375E-1,-1.400498271E0
9.428677917E-1,2.087420970E-1,9.005087018E-1,-1.289934754E0
9.529187917E-1,1.109010428E-1,9.204453826E-1,-1.202514052E0
9.629697917E-1,2.405908518E-2,8.904464841E-1,-1.109519958E0
9.730207917E-1,-2.131001651E-2,8.236610293E-1,-9.771795273E-1
9.830717917E-1,-1.895738021E-2,6.912624836E-1,-8.138542175E-1
9.931227917E-1,-1.564971916E-2,5.375131965E-1,-6.299472451E-1
1.003173792E0,-1.774163172E-2,3.876174092E-1,-4.444495440E-1
1.013223792E0,-2.155048028E-2,2.549590170E-1,-2.776640058E-1
1.023274792E0,-4.358707368E-2,1.785920560E-1,-1.006181315E-1
1.033325792E0,-6.681650877E-2,1.374933273E-1,6.047992036E-2
1.043376792E0,-8.663336188E-2,8.160582185E-2,1.830867976E-1
1.053427792E0,-1.159009561E-1,7.310503721E-2,2.513966262E-1
1.063478792E0,-1.331598461E-1,9.171467274E-2,3.070910573E-1
1.073529792E0,-1.340964884E-1,1.281384230E-1,3.585419655E-1
1.083580792E0,-1.223839074E-1,1.494407803E-1,4.163538516E-1
1.093631792E0,-1.168245375E-1,1.634173542E-1,4.953469932E-1
1.103682792E0,-1.062129065E-1,1.265469491E-1,5.723019242E-1
1.113733792E0,-1.131235510E-1,6.375679374E-2,6.550588608E-1
1.123784792E0,-1.433344483E-1,5.328906234E-3,7.575687170E-1
1.133835792E0,-1.632112116E-1,-3.382754326E-2,8.927267790E-1
1.143885792E0,-1.690190434E-1,-6.134012714E-2,1.056438327E0
1.153936792E0,-1.829992980E-1,-1.272355169E-1,1.199269176E0
1.163987792E0,-2.243187726E-1,-1.620001495E-1,1.335562825E0
1.174038792E0,-2.457308471E-1,-1.998322010E-1,1.468491673E0
1.184089792E0,-2.448813021E-1,-2.473086417E-1,1.584889889E0
1.194140792E0,-2.134911716E-1,-2.568305433E-1,1.681901693E0
1.204191792E0,-1.426987499E-1,-2.289410979E-1,1.743213415E0
1.214242792E0,-5.829571560E-2,-1.396024376E-1,1.779192567E0
1.224293792E0,3.482277691E-2,-2.326836996E-2,1.772244811E0
1.234344792E0,1.240290701E-1,1.201385707E-1,1.726925611E0
1.244395792E0,2.226009220E-1,2.567547560E-1,1.654354453E0
1.254446792E0,3.279531896E-1,3.856147528E-1,1.562356353E0
1.264497792E0,4.061710238E-1,5.094799995E-1,1.485760689E0
1.274547792E0,4.416802824E-1,6.175547838E-1,1.452364802E0
1.284598792E0,4.530261457E-1,6.918199658E-1,1.483444452E0
1.294649792E0,4.687390625E-1,7.327239513E-1,1.575174689E0
1.304700792E0,5.110129714E-1,7.577092052E-1,1.711832643E0
1.314751792E0,5.932477117E-1,7.833014131E-1,1.876866341E0
1.324802792E0,6.981632113E-1,8.122992516E-1,2.048036337E0
1.334853792E0,8.028081059E-1,8.447271585E-1,2.228373051E0
1.344904792E0,8.794304132E-1,8.639035225E-1,2.386611700E0
1.354955792E0,9.091611505E-1,8.853207231E-1,2.524036884E0
1.365006792E0,8.947457671E-1,8.767890334E-1,2.641812325E0
1.375057792E0,8.476623893E-1,8.190972209E-1,2.764755726E0
1.385108792E0,7.742416859E-1,7.690479159E-1,2.894373655E0
1.395158792E0,7.017787099E-1,6.981577277E-1,3.005927801E0
1.405209792E0,6.222367287E-1,6.144231558E-1,3.095454216E0
1.415260792E0,5.545151830E-1,5.683009624E-1,3.148511887E0
1.425311792E0,5.120268464E-1,5.337789059E-1,3.157313347E0
1.435362792E0,5.039849281E-1,5.236554742E-1,3.114402771E0
1.445413792E0,5.335406661E-1,5.216916203E-1,3.033578157E0
1.455464792E0,5.726641417E-1,5.245385766E-1,2.927378178E0
1.465515792E0,6.074327230E-1,5.294209123E-1,2.823367357E0
1.475566792E0,6.454086304E-1,5.549592972E-1,2.736440659E0
1.485617792E0,6.743553281E-1,5.623000264E-1,2.649453640E0
1.495668792E0,6.484012008E-1,5.250559449E-1,2.557584047E0
1.505719792E0,5.610343814E-1,4.932673872E-1,2.476663113E0
1.515769792E0,4.352364838E-1,4.283869565E-1,2.401717901E0
1.525821917E0,3.169599175E-1,3.356556892E-1,2.343340635E0
1.535872917E0,2.227652520E-1,2.297249734E-1,2.286683798E0
1.545923917E0,1.441359520E-1,1.239122674E-1,2.236260653E0
1.555974917E0,7.783415914E-2,3.770843148E-2,2.188311815E0
1.566025917E0,4.095577076E-2,-3.744065017E-2,2.120851040E0
1.576076917E0,2.851749770E-2,-1.090655178E-1,2.021144629E0
1.586127917E0,2.370196953E-2,-1.559224874E-1,1.907287121E0
1.596178917E0,2.801014110E-2,-1.795652956E-1,1.788701296E0
1.606229917E0,4.090489820E-2,-2.030562460E-1,1.656499624E0
1.616280917E0,2.517946996E-2,-2.400331646E-1,1.504211783E0
1.626331917E0,-2.051957510E-2,-2.785850763E-1,1.345065832E0
1.636382917E0,-8.380771428E-2,-3.166485429E-1,1.183872938E0
1.646432917E0,-1.533391327E-1,-3.432636261E-1,1.032788634E0
1.656483917E0,-2.238164842E-1,-3.802693486E-1,8.854683638E-1
1.666534917E0,-2.788048983E-1,-3.974201083E-1,7.547258139E-1
1.676585917E0,-3.221292198E-1,-3.988127112E-1,6.265734434E-1
1.686636917E0,-3.442366421E-1,-4.093191624E-1,4.835292101E-1
1.696687917E0,-3.558267355E-1,-4.239595830E-1,3.296818435E-1
1.706738917E0,-3.700384200E-1,-4.528932273E-1,1.472571790E-1
1.716789917E0,-3.896496892E-1,-4.910619557E-1,-7.057317346E-2
1.726840917E0,-4.247568250E-1,-5.369871259E-1,-3.067289889E-1
1.736891917E0,-4.743264616E-1,-5.978408456E-1,-5.475525260E-1
1.746942917E0,-5.515241027E-1,-6.754703522E-1,-7.751086950E-1
1.756993917E0,-6.359611750E-1,-7.385843396E-1,-9.920761585E-1
1.767044917E0,-7.327324748E-1,-7.913977504E-1,-1.193017721E0
1.777094917E0,-8.396818638E-1,-8.333284259E-1,-1.384199142E0
1.787145917E0,-9.376723170E-1,-8.636586666E-1,-1.554862738E0
1.797196917E0,-1.004020929E0,-9.075978994E-1,-1.690798998E0
1.807247917E0,-1.042331576E0,-9.295106530E-1,-1.788521647E0
1.817298917E0,-1.044572115E0,-9.154343009E-1,-1.869656444E0
1.827349917E0,-9.964040518E-1,-8.610421419E-1,-1.958874464E0
1.837400917E0,-8.979195952E-1,-7.835134864E-1,-2.073509455E0
1.847451917E0,-7.231259346E-1,-6.801705956E-1,-2.220258951E0
1.857502917E0,-4.790434837E-1,-4.809842706E-1,-2.380114794E0
1.867553917E0,-2.051205784E-1,-2.217154503E-1,-2.538728237E0
1.877604917E0,5.678053945E-2,7.579695433E-2,-2.702345610E0
1.887655917E0,2.535450161E-1,4.269901216E-1,-2.862298250E0
1.897705917E0,3.773585558E-1,7.725438476E-1,-2.997339725E0
1.907756917E0,4.368703663E-1,1.084638834E0,-3.076737881E0
1.917807917E0,4.254408479E-1,1.304290295E0,-3.078869104E0
1.927858917E0,3.359053731E-1,1.424577594E0,-2.983631134E0
1.937909917E0,1.992769539E-1,1.431569695E0,-2.804427862E0
1.947960917E0,3.719670326E-2,1.293480515E0,-2.562136173E0
1.958011917E0,-1.517404467E-1,1.076066136E0,-2.274699926E0
1.968062917E0,-3.587415814E-1,7.800453305E-1,-1.985424757E0
1.978113917E0,-5.517920256E-1,4.439449012E-1,-1.700278521E0
1.988164917E0,-7.041362524E-1,1.056776419E-1,-1.423729539E0
1.998215917E0,-8.051714897E-1,-2.005176842E-1,-1.194313884E0
2.008266917E0,-8.431811929E-1,-4.353506863E-1,-1.031741738E0
2.018317917E0,-8.242863417E-1,-5.901927352E-1,-9.706121087E-1
2.028367917E0,-7.652826309E-1,-6.443380117E-1,-1.012237787E0
2.038418917E0,-6.818909049E-1,-6.382109523E-1,-1.152534485E0
2.048469917E0,-5.730906129E-1,-5.707754493E-1,-1.355686545E0
2.058520917E0,-4.534139931E-1,-4.610451758E-1,-1.589673162E0
2.068571917E0,-3.236655891E-1,-3.340778947E-1,-1.828678370E0
2.078622917E0,-2.021676898E-1,-2.069263756E-1,-2.054140806E0
2.088673917E0,-9.528144449E-2,-1.134590134E-1,-2.241595507E0
2.098724917E0,-2.057476435E-3,-4.243434221E-2,-2.386423826E0
2.108775917E0,6.584195048E-2,-9.081976488E-3,-2.500269890E0
2.118826917E0,1.056761742E-1,-2.472027671E-3,-2.578034163E0
2.128877917E0,1.117005125E-1,-3.470666334E-2,-2.617233992E0
2.138928917E0,9.854555875E-2,-8.384730667E-2,-2.622270584E0
2.148978917E0,6.559426337E-2,-1.302667409E-1,-2.591659546E0
2.159029917E0,1.266473159E-2,-1.923226714E-1,-2.551543236E0
2.169080917E0,-6.801600009E-2,-2.498738319E-1,-2.485433340E0
2.179131917E0,-1.692336947E-1,-3.203251064E-1,-2.378970861E0
2.189182917E0,-2.775407135E-1,-3.839749098E-1,-2.243235350E0
2.199233917E0,-3.765868545E-1,-4.543063343E-1,-2.099721670E0
2.209284917E0,-4.744857252E-1,-5.110002160E-1,-1.954265237E0
2.219335917E0,-5.787602067E-1,-5.617276430E-1,-1.800784707E0
2.229386917E0,-6.625145078E-1,-6.055986881E-1,-1.639810920E0
2.239437917E0,-7.255133986E-1,-6.422575712E-1,-1.479032993E0
2.249488917E0,-7.653415203E-1,-6.639170647E-1,-1.327503920E0
2.259539917E0,-7.781974673E-1,-6.854346395E-1,-1.195878029E0
2.269590917E0,-7.657825947E-1,-6.848415732E-1,-1.066670179E0
2.279640917E0,-7.306607962E-1,-6.766709089E-1,-9.493004680E-1
2.289691917E0,-6.952274442E-1,-6.559302211E-1,-8.223137856E-1
2.299742917E0,-6.548259854E-1,-6.428629160E-1,-7.109491229E-1
2.309793917E0,-5.836910605E-1,-6.075693369E-1,-6.218927503E-1
2.319844917E0,-4.975207746E-1,-5.593550205E-1,-5.549286604E-1
2.329895917E0,-4.051682055E-1,-4.951376617E-1,-5.039685369E-1
2.339946917E0,-2.984390557E-1,-4.065787196E-1,-4.623334706E-1
2.349997917E0,-1.787169427E-1,-3.048811257E-1,-4.120969176E-1
2.360048917E0,-6.546708196E-2,-1.949131042E-1,-3.408440351E-1
2.370099917E0,1.444240008E-2,-8.356606960E-2,-2.610357702E-1
2.380150917E0,9.014115483E-2,2.296143211E-2,-1.448425949E-1
2.390201917E0,1.453735232E-1,9.482151270E-2,-1.789343916E-2
2.400252917E0,1.735683978E-1,1.425818354E-1,1.445346177E-1
2.410302917E0,2.047742605E-1,1.573863477E-1,3.740045428E-1
2.420353917E0,2.719397247E-1,1.464482397E-1,6.774874926E-1
2.430404917E0,3.703677654E-1,1.067106798E-1,1.022004962E0
2.440455917E0,4.689659476E-1,6.598185003E-2,1.378425360E0
2.450506917E0,5.394281149E-1,1.988945715E-2,1.715292931E0
2.460557917E0,5.691327453E-1,-7.321129553E-3,2.026654243E0
2.470608917E0,5.666147470E-1,-2.594594657E-2,2.316435099E0
2.480659917E0,5.497673154E-1,-5.389072374E-2,2.592638493E0
2.490710917E0,5.235913992E-1,-8.402732760E-2,2.849902391E0
2.500761917E0,4.856480062E-1,-1.261276156E-1,3.088498831E0
2.510812917E0,4.557713568E-1,-1.702396721E-1,3.324344635E0
2.520863958E0,4.491608441E-1,-2.282172590E-1,3.550486803E0
2.530914958E0,4.660703242E-1,-2.860898972E-1,3.759220123E0
2.540964958E0,5.002796650E-1,-3.113694191E-1,3.967051029E0
2.551015958E0,5.600950718E-1,-3.304962516E-1,4.163481712E0
2.561066958E0,6.501578689E-1,-3.098441958E-1,4.340500355E0
2.571117958E0,7.636865377E-1,-2.542975843E-1,4.469534397E0
2.581168958E0,9.007709026E-1,-1.612379551E-1,4.549921036E0
2.591219958E0,1.056380987E0,-3.206825256E-2,4.583841801E0
2.601270958E0,1.160817862E0,8.130253106E-2,4.574249744E0
2.611321958E0,1.201778173E0,1.826235503E-1,4.530293941E0
2.621372958E0,1.250929952E0,3.044309020E-1,4.430138111E0
2.631423958E0,1.346745729E0,4.410840869E-1,4.261856556E0
2.641474958E0,1.464062452E0,6.213846803E-1,4.066952705E0
2.651525958E0,1.587783098E0,8.489720225E-1,3.876384258E0
2.661576958E0,1.718970418E0,1.126661658E0,3.701422930E0
2.671626958E0,1.857579708E0,1.477399468E0,3.560783863E0
2.681677958E0,1.971132040E0,1.827375889E0,3.457605362E0
2.691728958E0,2.024721384E0,2.124332666E0,3.351801395E0
2.701779958E0,2.029888391E0,2.379797220E0,3.228741646E0
2.711830958E0,2.035503149E0,2.599665165E0,3.106847763E0
2.721881958E0,2.030974865E0,2.828014851E0,2.978927612E0
2.731932958E0,2.044488668E0,3.045261145E0,2.850230455E0
2.741983958E0,2.052767038E0,3.262260914E0,2.774357319E0
2.752034958E0,2.075244188E0,3.408271074E0,2.769888163E0
2.762085958E0,2.097049952E0,3.467633963E0,2.808176517E0
2.772136958E0,2.137456894E0,3.500478983E0,2.815283060E0
2.782187958E0,2.191725969E0,3.580904722E0,2.725863457E0
2.792237958E0,2.236389875E0,3.690185308E0,2.551189184E0
2.802288958E0,2.219241142E0,3.809920073E0,2.372842073E0
2.812339958E0,2.091367006E0,3.907561302E0,2.290788174E0
2.822390958E0,1.883664250E0,3.904914618E0,2.315303087E0
2.832441958E0,1.635588408E0,3.764200926E0,2.426372766E0
2.842492958E0,1.404806614E0,3.562112570E0,2.548148632E0
2.852543958E0,1.240809679E0,3.358642578E0,2.624822378E0
2.862594958E0,1.150066733E0,3.249904871E0,2.599252939E0
2.872645958E0,1.108525157E0,3.224675655E0,2.467707157E0
2.882696958E0,1.042580724E0,3.231170654E0,2.274448633E0
2.892747958E0,9.382594228E-1,3.278681040E0,2.035213470E0
2.902798958E0,8.044012189E-1,3.338793278E0,1.760320544E0
2.912848958E0,7.024871111E-1,3.431627274E0,1.458047509E0
2.922899958E0,6.807966828E-1,3.689215899E0,1.078180313E0
2.932950958E0,7.505704761E-1,4.115033627E0,5.772330165E-1
2.943001958E0,8.651843667E-1,4.567020416E0,-3.186411783E-2
2.953052958E0,9.670953155E-1,4.990049839E0,-5.992332697E-1
2.963103958E0,1.007481933E0,5.324977875E0,-9.630708694E-1
2.973154958E0,9.657746553E-1,5.526649952E0,-1.110748172E0
2.983205958E0,7.938127518E-1,5.561414719E0,-1.105751038E0
2.993256958E0,5.091839433E-1,5.482724190E0,-1.024936318E0
3.003307958E0,1.606552750E-1,5.340162754E0,-9.128212929E-1
3.013358958E0,-1.722646356E-1,5.132669449E0,-7.843381763E-1
3.023409958E0,-4.675742984E-1,4.774186611E0,-6.540225148E-1
3.033460958E0,-7.452996969E-1,4.339725971E0,-5.213608742E-1
3.043510958E0,-9.670478106E-1,3.921914816E0,-3.895016313E-1
3.053561958E0,-1.115516067E0,3.566407442E0,-3.071319163E-1
3.063612958E0,-1.170533538E0,3.290929556E0,-2.822760642E-1
3.073663958E0,-1.151920199E0,3.055545807E0,-3.016580343E-1
3.083714958E0,-1.076743960E0,2.843690395E0,-3.112613857E-1
3.093765958E0,-9.484352469E-1,2.662557602E0,-2.831389308E-1
3.103816958E0,-7.843930125E-1,2.496712208E0,-2.514268160E-1
3.113867958E0,-6.067263484E-1,2.342370749E0,-2.551736236E-1
3.123918958E0,-4.711298943E-1,2.199718714E0,-2.875917852E-1
3.133969958E0,-3.925213814E-1,2.041878462E0,-3.299546838E-1
3.144020958E0,-3.829731643E-1,1.940733314E0,-3.540195227E-1
3.154071958E0,-3.897594213E-1,1.879938126E0,-3.621427119E-1
3.164122958E0,-3.563939929E-1,1.842693329E0,-3.656343818E-1
3.174172958E0,-2.660241723E-1,1.835917115E0,-3.969877660E-1
3.184223958E0,-1.513811946E-1,1.829497814E0,-4.541906118E-1
3.194274958E0,-3.527509049E-2,1.814555883E0,-5.202811956E-1
3.204325958E0,7.410999388E-2,1.782317877E0,-5.867537260E-1
3.214376958E0,1.505235434E-1,1.698566794E0,-6.406731606E-1
3.224427958E0,1.987840086E-1,1.570850611E0,-6.511753201E-1
3.234478958E0,1.991728395E-1,1.418341517E0,-5.888016820E-1
3.244529958E0,1.546924561E-1,1.245168924E0,-5.071899295E-1
3.254580958E0,1.069092229E-1,1.102934837E0,-4.103275239E-1
3.264631958E0,5.428168923E-2,1.001860142E0,-3.142923713E-1
3.274682958E0,-3.170725703E-2,9.272444248E-1,-2.631378472E-1
3.284733958E0,-1.500269771E-1,8.413180709E-1,-2.387046516E-1
3.294783958E0,-2.802959979E-1,7.365040779E-1,-2.167628556E-1
3.304834958E0,-4.027092755E-1,5.796611905E-1,-1.959683746E-1
3.314885958E0,-5.173221827E-1,3.978026807E-1,-1.988246143E-1
3.324936958E0,-6.162287593E-1,2.315868288E-1,-1.790141314E-1
3.334987958E0,-7.372625470E-1,9.111279994E-2,-1.458798796E-1
3.345038958E0,-8.250507116E-1,1.892781816E-2,-1.134489849E-1
3.355089958E0,-8.830684423E-1,3.732333705E-2,-7.721028477E-2
3.365140958E0,-9.410161972E-1,8.213368803E-2,-3.600772098E-2
3.375191958E0,-9.643787742E-1,1.157971099E-1,3.862284124E-2
3.385242958E0,-9.323675632E-1,1.455409080E-1,1.213901639E-1
3.395293958E0,-8.568179607E-1,2.038540095E-1,1.952430904E-1
3.405344958E0,-7.956326008E-1,2.524191439E-1,2.346999496E-1
3.415395958E0,-7.061520219E-1,2.983030081E-1,2.396763265E-1
3.425445958E0,-5.940558314E-1,3.438502252E-1,2.173981667E-1
3.435496958E0,-4.979838729E-1,4.125456810E-1,1.644995362E-1
3.445547958E0,-4.030946493E-1,5.023187399E-1,1.040596366E-1
3.455598958E0,-3.752486110E-1,5.781437159E-1,3.569389507E-2
3.465649958E0,-3.975203633E-1,5.947996378E-1,-3.546720371E-3
3.475700958E0,-4.109251201E-1,5.199307203E-1,1.982997544E-2
3.485751958E0,-3.677792549E-1,3.844967484E-1,5.592193455E-2
3.495802958E0,-2.893933654E-1,2.703347802E-1,4.886588827E-2
3.505853958E0,-2.524886131E-1,2.048985064E-1,-1.113406010E-2
3.515904958E0,-2.606149912E-1,1.709956676E-1,-8.666823804E-2
3.525955417E0,-3.053002059E-1,1.827774197E-1,-1.061961576E-1
3.536006417E0,-3.707915843E-1,1.726158708E-1,-7.146853954E-2
3.546057417E0,-4.415054023E-1,1.167883277E-1,-8.661325090E-3
3.556107417E0,-4.772138596E-1,4.763082787E-2,4.725600034E-2
3.566158417E0,-4.382025599E-1,-3.376868740E-2,7.954336703E-2
3.576209417E0,-3.347882926E-1,-1.005099043E-1,6.063066795E-2
3.586260417E0,-2.426732630E-1,-1.451873332E-1,-2.156406268E-2
3.596311417E0,-1.347108483E-1,-1.437782645E-1,-1.359193921E-1
3.606362417E0,-3.397301305E-3,-8.106319606E-2,-2.522824705E-1
3.616413417E0,1.092765182E-1,-8.722421713E-3,-3.442158699E-1
3.626464417E0,2.164245248E-1,4.237987846E-2,-3.993688822E-1
3.636515417E0,3.254849911E-1,8.829144388E-2,-4.110646844E-1
3.646566417E0,3.810071051E-1,1.418324560E-1,-3.931285739E-1
3.656617417E0,6.868703365E-1,6.508442014E-2,-4.103203416E-1
3.666668417E0,1.512963653E0,3.961374462E-1,-4.482261539E-1
3.676718417E0,1.557343125E0,4.125014842E-1,-5.761884451E-1
3.686769417E0,6.632214189E-1,1.198846698E0,-1.960493326E-1
3.696820417E0,6.626933217E-1,9.888518602E-3,-4.626546502E-1
3.706871417E0,1.256773174E-1,2.958576679E-1,-3.243750930E-1
3.716922417E0,8.729477227E-2,2.528689206E-1,-3.131152391E-1
3.726973417E0,2.068195492E-1,1.828016639E-1,-4.007998109E-1
3.737024417E0,2.531050146E-1,2.442743480E-1,-5.196077228E-1
3.747075417E0,3.366095126E-1,2.544335425E-1,-5.853289366E-1
3.757126417E0,4.644103348E-1,2.238963991E-1,-4.679708779E-1
3.767177417E0,5.242185593E-1,1.588241607E-1,-2.441734672E-1
3.777228417E0,5.457425117E-1,7.151402533E-2,-2.190018073E-2
3.787279417E0,5.674549937E-1,6.410967093E-3,1.069933772E-1
3.797329417E0,5.839143991E-1,-4.189051688E-2,1.394370794E-1
3.807380417E0,5.613057613E-1,-8.806789666E-2,8.966790140E-2
3.817431417E0,5.518997312E-1,-1.856996566E-1,2.131653950E-2
3.827482417E0,5.397434831E-1,-3.286543489E-1,-1.656654291E-3
3.837533417E0,5.025758743E-1,-4.987195432E-1,3.135402501E-2
3.847584417E0,4.560770690E-1,-7.159411311E-1,7.292596996E-2
3.857635417E0,3.997605443E-1,-9.545608759E-1,9.366373718E-2
3.867686417E0,3.448221684E-1,-1.229598403E0,1.000739187E-1
3.877737417E0,2.863292992E-1,-1.497281790E0,1.245925799E-1
3.887788417E0,2.199486792E-1,-1.740165949E0,1.248735562E-1
3.897839417E0,1.599524617E-1,-1.946109533E0,1.059408784E-1
3.907890417E0,9.560196847E-2,-2.210587263E0,4.133233428E-2
