"Time (s)","X (µT)","Y (µT)","Z (µT)"
-4.932915326E-4,3.179931641E0,3.334126282E1,-4.112350464E1
9.504708461E-3,3.213775635E0,3.350557709E1,-4.113903809E1
1.950270846E-2,3.127014160E0,3.338921356E1,-4.109161377E1
2.950070845E-2,3.188201904E0,3.333981705E1,-4.102079773E1
3.949870844E-2,3.199279785E0,3.331301117E1,-4.105282593E1
4.949670844E-2,3.335937500E0,3.325112915E1,-4.107612610E1
5.949470843E-2,3.247009277E0,3.333017731E1,-4.110581970E1
6.949270843E-2,3.201171875E0,3.331575775E1,-4.094952393E1
7.948970841E-2,3.238342285E0,3.336292648E1,-4.105133057E1
8.948770841E-2,3.130035400E0,3.334025192E1,-4.106776428E1
9.948570840E-2,3.142974854E0,3.338164139E1,-4.115888977E1
1.094837084E-1,3.088562012E0,3.343917084E1,-4.113972473E1
1.194817084E-1,2.974456787E0,3.331484985E1,-4.115617371E1
1.294797084E-1,3.099456787E0,3.336151123E1,-4.115385437E1
1.394777084E-1,3.083007812E0,3.330239487E1,-4.096929932E1
1.494757084E-1,3.149383545E0,3.332266235E1,-4.086280823E1
1.594737084E-1,3.240081787E0,3.334609222E1,-4.094854736E1
1.694707084E-1,3.240661621E0,3.324657059E1,-4.112709045E1
1.794687083E-1,3.248443604E0,3.333551788E1,-4.108320618E1
1.894667083E-1,3.167877197E0,3.325558090E1,-4.103091431E1
1.994647083E-1,3.096343994E0,3.329579163E1,-4.112394714E1
2.094627086E-1,3.224243164E0,3.346037674E1,-4.113946533E1
2.194607086E-1,3.219848633E0,3.338887787E1,-4.121876526E1
2.294587085E-1,3.270355225E0,3.338261032E1,-4.125149536E1
2.394567085E-1,3.189178467E0,3.324421310E1,-4.112055969E1
2.494547085E-1,3.243804932E0,3.325931931E1,-4.102688599E1
2.594527085E-1,3.123046875E0,3.331624222E1,-4.119017029E1
2.694497085E-1,3.064880371E0,3.332263184E1,-4.124546814E1
2.794477085E-1,3.132720947E0,3.335303879E1,-4.125231934E1
2.894457085E-1,3.195465088E0,3.333132553E1,-4.126199341E1
2.994437085E-1,3.124267578E0,3.334693527E1,-4.097029114E1
3.094417085E-1,3.112213135E0,3.333893204E1,-4.086286926E1
3.194397085E-1,3.080261230E0,3.339329529E1,-4.090223694E1
3.294377085E-1,3.205474854E0,3.329833221E1,-4.094099426E1
3.394357085E-1,3.169708252E0,3.328135681E1,-4.101576233E1
3.494337085E-1,3.129577637E0,3.330825806E1,-4.082872009E1
3.594307085E-1,3.137420654E0,3.332526016E1,-4.090158081E1
3.694288752E-1,3.161376953E0,3.339903259E1,-4.111944580E1
3.794268752E-1,3.110351562E0,3.324720764E1,-4.117431641E1
3.894248751E-1,3.158966064E0,3.334555435E1,-4.118730164E1
3.994228751E-1,3.177886963E0,3.330193710E1,-4.106524658E1
4.094208751E-1,3.114013672E0,3.345379639E1,-4.104728699E1
4.194188751E-1,3.054046631E0,3.343354034E1,-4.106826782E1
4.294168751E-1,3.037597656E0,3.335141754E1,-4.111372375E1
4.394148751E-1,3.026123047E0,3.336766052E1,-4.112860107E1
4.494128751E-1,3.038909912E0,3.330541229E1,-4.102770996E1
4.594098751E-1,3.282714844E0,3.319878387E1,-4.105039978E1
4.694078751E-1,3.289672852E0,3.327521896E1,-4.092254639E1
4.794058751E-1,3.199798584E0,3.332803726E1,-4.110336304E1
4.894038751E-1,3.146453857E0,3.333753586E1,-4.114173889E1
4.994018751E-1,3.114715576E0,3.323656082E1,-4.115469360E1
5.093998751E-1,3.179656982E0,3.323247910E1,-4.116151428E1
5.193978751E-1,3.257476807E0,3.326058578E1,-4.102581787E1
5.293958751E-1,3.119903564E0,3.324426270E1,-4.112812805E1
5.393938750E-1,3.107299805E0,3.334960938E1,-4.098953247E1
5.493908750E-1,3.118774414E0,3.336323929E1,-4.107412720E1
5.593888750E-1,3.271606445E0,3.337413788E1,-4.121066284E1
5.693868750E-1,3.287384033E0,3.336787033E1,-4.143598938E1
5.793848750E-1,3.106567383E0,3.340036392E1,-4.133277893E1
5.893828750E-1,3.181884766E0,3.339358902E1,-4.105400085E1
5.993808750E-1,3.165588379E0,3.339115906E1,-4.113563538E1
6.093788750E-1,3.244934082E0,3.326168823E1,-4.118577576E1
6.193768752E-1,3.094573975E0,3.326641846E1,-4.096533203E1
6.293748752E-1,3.195495605E0,3.330830765E1,-4.126878357E1
6.393728752E-1,3.117584229E0,3.333348083E1,-4.124435425E1
6.493698752E-1,3.221649170E0,3.331687164E1,-4.118667603E1
6.593678752E-1,3.250396729E0,3.332384872E1,-4.126496887E1
6.693658752E-1,3.172760010E0,3.347859192E1,-4.141308594E1
6.793638752E-1,3.087493896E0,3.352260971E1,-4.121124268E1
6.893618752E-1,3.116760254E0,3.340467072E1,-4.104580688E1
6.993598752E-1,3.046295166E0,3.344973373E1,-4.114283752E1
7.093578752E-1,3.080841064E0,3.326885223E1,-4.097615051E1
7.193558752E-1,3.076202393E0,3.326957321E1,-4.097410583E1
7.293538752E-1,3.203430176E0,3.328158951E1,-4.094361877E1
7.393518751E-1,3.187133789E0,3.336991501E1,-4.120429993E1
7.493488751E-1,3.118591309E0,3.343453598E1,-4.118069458E1
7.593468751E-1,3.126220703E0,3.342892075E1,-4.107186890E1
7.693448751E-1,3.210876465E0,3.335334778E1,-4.145169067E1
7.793428751E-1,3.279785156E0,3.319683838E1,-4.121652222E1
7.893408751E-1,3.290710449E0,3.329784012E1,-4.134330750E1
7.993388751E-1,3.491363525E0,3.329569244E1,-4.136784363E1
8.093368751E-1,3.537414551E0,3.326496506E1,-4.147026062E1
8.193348751E-1,3.468811035E0,3.318560410E1,-4.140051270E1
8.293328751E-1,3.452667236E0,3.325842285E1,-4.146803284E1
8.393298751E-1,3.516754150E0,3.321329117E1,-4.123957825E1
8.493278751E-1,3.572082520E0,3.319118881E1,-4.126330566E1
8.593258751E-1,3.638488770E0,3.318676376E1,-4.142622375E1
8.693238751E-1,3.744232178E0,3.317222214E1,-4.155220032E1
8.793218751E-1,3.678222656E0,3.317081070E1,-4.150859070E1
8.893198750E-1,3.814025879E0,3.312600327E1,-4.142541504E1
8.993178750E-1,3.683441162E0,3.334839249E1,-4.134907532E1
9.093158750E-1,3.639953613E0,3.333390808E1,-4.132312012E1
9.193138750E-1,3.413726807E0,3.334210968E1,-4.127893066E1
9.293118750E-1,3.426818848E0,3.338064194E1,-4.135362244E1
9.393088750E-1,3.528930664E0,3.366300964E1,-4.121929932E1
9.493068750E-1,3.649017334E0,3.374752808E1,-4.090582275E1
9.593048752E-1,3.792388916E0,3.377743149E1,-4.084336853E1
9.693028752E-1,4.188812256E0,3.405791473E1,-4.074517822E1
9.793008752E-1,4.415985107E0,3.412450409E1,-4.048387146E1
9.892988752E-1,4.689147949E0,3.441816711E1,-4.030192566E1
9.992968752E-1,5.085021973E0,3.472117996E1,-4.001557922E1
1.009294875E0,5.581726074E0,3.504067230E1,-3.970162964E1
1.019292875E0,6.207641602E0,3.544197845E1,-3.931161499E1
1.029289875E0,7.114532471E0,3.574721146E1,-3.875724792E1
1.039287875E0,8.236267090E0,3.626422882E1,-3.830453491E1
1.049285875E0,9.175231934E0,3.672101974E1,-3.756407166E1
1.059283875E0,1.022698975E1,3.743795776E1,-3.660528564E1
1.069281875E0,1.151431274E1,3.784982300E1,-3.594091797E1
1.079279875E0,1.251708984E1,3.852597427E1,-3.502639771E1
1.089277875E0,1.356881714E1,3.896606445E1,-3.416761780E1
1.099275875E0,1.454095459E1,3.945149231E1,-3.336270142E1
1.109273875E0,1.568933105E1,3.975452423E1,-3.224034119E1
1.119271875E0,1.698870850E1,4.003977966E1,-3.174440002E1
1.129268875E0,1.825167847E1,4.031121063E1,-3.073937988E1
1.139266875E0,1.964205933E1,4.048670578E1,-2.974491882E1
1.149264875E0,2.116540527E1,4.052499771E1,-2.873620605E1
1.159262875E0,2.249826050E1,4.056719208E1,-2.746488953E1
1.169260875E0,2.390243530E1,4.082369614E1,-2.618606567E1
1.179258875E0,2.519891357E1,4.117678070E1,-2.481202698E1
1.189256875E0,2.639050293E1,4.135328293E1,-2.326641846E1
1.199254875E0,2.739596558E1,4.180046463E1,-2.138977051E1
1.209252875E0,2.831768799E1,4.217775726E1,-1.947000122E1
1.219250875E0,2.914602661E1,4.257993698E1,-1.757478333E1
1.229247875E0,2.976956177E1,4.298441696E1,-1.565783691E1
1.239245875E0,3.053146362E1,4.328093719E1,-1.411563110E1
1.249243875E0,3.127108765E1,4.344269180E1,-1.250561523E1
1.259241875E0,3.198977661E1,4.337717819E1,-1.091052246E1
1.269239875E0,3.280734253E1,4.316579819E1,-9.739624023E0
1.279237875E0,3.370724487E1,4.283253098E1,-8.483474731E0
1.289235875E0,3.474707031E1,4.232466125E1,-7.680862427E0
1.299233875E0,3.578665161E1,4.166212082E1,-7.351242065E0
1.309231875E0,3.678094482E1,4.092975235E1,-6.912139893E0
1.319229875E0,3.766427612E1,4.003992844E1,-6.955703735E0
1.329226875E0,3.857995605E1,3.918774796E1,-6.789794922E0
1.339224875E0,3.951361084E1,3.826788330E1,-6.767379761E0
1.349222875E0,4.059338379E1,3.699714661E1,-7.044113159E0
1.359220875E0,4.162942505E1,3.579656601E1,-7.338729858E0
1.369218875E0,4.269500732E1,3.425903320E1,-7.479721069E0
1.379217250E0,4.367761230E1,3.286365891E1,-8.138626099E0
1.389215250E0,4.476013184E1,3.139968109E1,-8.924636841E0
1.399213250E0,4.564309692E1,2.956529236E1,-9.741317749E0
1.409211250E0,4.657540894E1,2.773692322E1,-1.093150330E1
1.419209250E0,4.736355591E1,2.566143799E1,-1.192471313E1
1.429206250E0,4.802563477E1,2.358313751E1,-1.292282104E1
1.439204250E0,4.887899780E1,2.122314453E1,-1.394361877E1
1.449202250E0,4.941415405E1,1.895375061E1,-1.480699158E1
1.459200250E0,4.998498535E1,1.662615204E1,-1.533644104E1
1.469198250E0,5.053482056E1,1.427784729E1,-1.563793945E1
1.479196250E0,5.105746460E1,1.181714630E1,-1.562220764E1
1.489194250E0,5.151525879E1,9.514656067E0,-1.601843262E1
1.499192250E0,5.164440918E1,7.266517639E0,-1.648362732E1
1.509190250E0,5.196618652E1,4.785942078E0,-1.675462341E1
1.519187250E0,5.195578003E1,2.449142456E0,-1.706855774E1
1.529185250E0,5.168405151E1,4.715728760E-2,-1.768048096E1
1.539183250E0,5.117837524E1,-2.640243530E0,-1.832183838E1
