X,Y,Z
-0.10441923141479492,-0.6395964026451111,0.7525117993354797
-0.39692315459251404,-0.47963660955429077,0.9187264442443848
-0.6989050507545471,0.02282225713133812,0.9765945672988892
-0.9575833082199097,0.9241562485694885,0.9416006207466125
-1.1348990201950073,2.291522979736328,0.9056969881057739
-1.2570112943649292,3.3463587760925293,0.8967682719230652
-1.265712022781372,3.7103538513183594,0.9850166440010071
-1.1999603509902954,3.476759910583496,1.2290096282958984
-0.9768193364143372,2.9305315017700195,1.4918713569641113
-0.6892996430397034,2.1976611614227295,1.554606318473816
-0.37141749262809753,1.607425332069397,1.2776540517807007
-0.2623659372329712,1.0303083658218384,0.5379418730735779
-0.2662357687950134,0.5092376470565796,-0.098146453499794
-0.09965384751558304,-0.019365446642041206,-0.4840942323207855
0.004112223628908396,-0.49279505014419556,-0.7644832730293274
-0.02592821791768074,-0.720683753490448,-1.0076112747192383
-0.062169842422008514,-0.05464208498597145,-1.2266027927398682
-0.18466170132160187,1.7473284006118774,-1.3612903356552124
-0.4650358259677887,2.507347345352173,-1.2105602025985718
-1.0071046352386475,2.5032501220703125,-0.8875522613525391
-1.5559911727905273,2.1519274711608887,-0.6614009141921997
-1.859707236289978,1.7197198867797852,-0.6588964462280273
-1.806351661682129,1.170250654220581,-0.7212945818901062
-1.3530571460723877,0.19617412984371185,-0.6564269065856934
-0.7161778211593628,-1.3327221870422363,-0.4877118766307831
0.03723203018307686,-2.182640314102173,-0.6141196489334106
0.6616772413253784,-2.194678544998169,-1.151199221611023
0.848013699054718,-2.3390731811523438,-1.4273370504379272
0.6830149292945862,-2.2876384258270264,-1.1481480598449707
0.2968655824661255,-1.9306700229644775,-0.8459686040878296
-0.4397013783454895,-0.9858620762825012,-0.8216371536254883
-1.4897996187210083,0.17326638102531433,-1.0498242378234863
-2.058114767074585,0.3523847460746765,-1.5175378322601318
-2.3525094985961914,0.13776478171348572,-1.8617980480194092
-2.5885305404663086,-0.18099775910377502,-2.0171525478363037
-2.7156200408935547,-0.5904510021209717,-2.0937745571136475
-2.66255521774292,-0.8177288770675659,-2.1550517082214355
-2.5507023334503174,-1.075727939605713,-2.288973808288574
-2.4364306926727295,-1.4075453281402588,-2.507946729660034
-2.423475503921509,-1.7547012567520142,-2.855902910232544
-2.588470220565796,-1.963224172592163,-3.256765127182007
-2.908259153366089,-2.029369831085205,-3.53304386138916
-3.261413335800171,-1.869931697845459,-3.708494186401367
-3.5564470291137695,-1.8284138441085815,-3.9137725830078125
-3.7396750450134277,-2.0903961658477783,-4.260415077209473
-3.76582670211792,-2.2551486492156982,-4.666347980499268
-3.709291934967041,-2.2886269092559814,-5.182229042053223
-3.705078125,-2.0808513164520264,-5.804601669311523
-4.034003257751465,-1.8254598379135132,-6.607318878173828
-4.670063018798828,-1.7720280885696411,-7.544371128082275
-5.090966701507568,-1.3661067485809326,-8.526691436767578
-4.8730149269104,-1.214152455329895,-9.301814079284668
-3.7680318355560303,-1.6040821075439453,-9.609282493591309
-2.0229527950286865,-2.1101579666137695,-9.68248462677002
-0.25852611660957336,-2.492558479309082,-9.554603576660156
1.1200721263885498,-2.4341113567352295,-9.380331993103027
2.010106086730957,-1.7044330835342407,-9.312828063964844
2.4439539909362793,-0.5057876706123352,-9.36189079284668
2.613917112350464,0.40742164850234985,-9.389457702636719
2.846686363220215,0.8656474351882935,-9.33597183227539
3.332003116607666,1.1503324508666992,-9.09995174407959
3.914280414581299,1.4471440315246582,-8.781110763549805
4.499817848205566,1.709930658340454,-8.498296737670898
5.131595611572266,1.6512030363082886,-8.202520370483398
5.681898593902588,1.385404109954834,-7.881046772003174
6.1525163650512695,0.9310087561607361,-7.483375072479248
6.51536750793457,0.45421478152275085,-7.0864057540893555
6.6436614990234375,0.08620278537273407,-6.6634202003479
6.487040996551514,-0.0652671605348587,-6.19964599609375
6.141756057739258,-0.0064553553238511086,-5.683145999908447
5.815008640289307,0.22055143117904663,-5.038351058959961
5.621286869049072,0.5210779905319214,-4.325380325317383
5.615347385406494,0.9005597829818726,-3.5714337825775146
5.789730072021484,1.2779173851013184,-2.7914745807647705
6.100607395172119,1.4865427017211914,-2.0701301097869873
6.476327419281006,1.5059832334518433,-1.425767421722412
6.840248107910156,1.1763278245925903,-0.8547931909561157
7.206729412078857,0.7745627760887146,-0.3252137005329132
7.367789268493652,0.6005819439888,0.05989617854356766
7.179335594177246,0.5809088945388794,0.3943832218647003
6.844740390777588,0.8225622773170471,0.7897545099258423
6.516332626342773,1.578526258468628,1.2137614488601685
6.166206359863281,2.452907085418701,1.6417889595031738
6.0739240646362305,3.0811009407043457,2.2896649837493896
6.288169860839844,3.5110085010528564,3.085200548171997
