X,Y,Z
-15.350021362304688,45.524444580078125,-209.97018432617188
-16.063796997070312,45.610809326171875,-209.50645446777344
-16.795486450195312,45.54229736328125,-209.1552734375
-17.345077514648438,45.502349853515625,-208.6736297607422
-17.963851928710938,45.57926940917969,-208.0151824951172
-18.2353515625,45.61421203613281,-207.7034149169922
-18.111785888671875,45.64683532714844,-207.79428100585938
-17.40631103515625,45.88157653808594,-208.0964813232422
-16.253936767578125,45.792205810546875,-208.46878051757812
-15.25018310546875,45.78034973144531,-208.82139587402344
-14.39727783203125,45.4471435546875,-208.9600067138672
-14.34222412109375,44.887969970703125,-208.88609313964844
-14.855270385742188,44.25401306152344,-208.21595764160156
-15.6123046875,43.843292236328125,-207.6728057861328
-16.291259765625,43.45654296875,-206.79522705078125
-16.770782470703125,43.36994934082031,-206.3865509033203
-17.046951293945312,43.488983154296875,-206.1215057373047
-16.650680541992188,43.92097473144531,-206.36788940429688
-15.802276611328125,44.44464111328125,-207.02593994140625
-15.307235717773438,45.299957275390625,-207.49998474121094
-15.4296875,45.656402587890625,-207.85452270507812
-15.907241821289062,46.0546875,-207.6320037841797
-16.77874755859375,45.8109130859375,-207.03477478027344
-18.049545288085938,45.335357666015625,-206.1591339111328
-19.792938232421875,44.739471435546875,-204.69131469726562
-21.59271240234375,43.93975830078125,-203.0262908935547
-23.04608154296875,43.261016845703125,-201.5531463623047
-24.488601684570312,43.22529602050781,-200.2493133544922
-25.455535888671875,43.54046630859375,-199.4369659423828
-26.110885620117188,44.57026672363281,-199.05555725097656
-26.729690551757812,46.091949462890625,-199.01695251464844
-27.179702758789062,47.51451110839844,-199.06546020507812
-28.049880981445312,49.0941162109375,-198.601318359375
-28.757537841796875,50.462249755859375,-198.0304718017578
-29.818359375,51.886077880859375,-197.0893096923828
-30.921340942382812,53.54847717285156,-196.1507568359375
-32.06684875488281,54.753662109375,-194.81166076660156
-33.36488342285156,56.0325927734375,-192.76084899902344
-34.760040283203125,57.14759826660156,-190.40570068359375
-35.953643798828125,58.32121276855469,-188.12939453125
-37.56916809082031,59.402984619140625,-185.44358825683594
-38.83955383300781,60.08984375,-182.63150024414062
-39.99708557128906,60.54179382324219,-179.68618774414062
-40.754608154296875,60.48707580566406,-176.33853149414062
-41.39237976074219,59.83409118652344,-173.0100555419922
-41.89347839355469,58.446502685546875,-170.0862274169922
-41.83308410644531,56.36604309082031,-168.0024871826172
-41.5538330078125,53.5589599609375,-166.0941162109375
-40.97071838378906,49.952362060546875,-165.0205535888672
-39.656341552734375,45.75164794921875,-164.58059692382812
-37.871307373046875,40.79533386230469,-164.73257446289062
-35.34855651855469,35.72740173339844,-165.41661071777344
-31.894424438476562,30.51727294921875,-166.3175811767578
-27.62176513671875,25.81964111328125,-167.64727783203125
-22.737091064453125,21.514312744140625,-169.07423400878906
-17.399246215820312,17.959320068359375,-170.40347290039062
-11.783447265625,15.033279418945312,-171.48963928222656
-6.014434814453125,12.789825439453125,-172.41903686523438
0.4943695068359375,10.965255737304688,-172.87063598632812
6.6278533935546875,9.942596435546875,-172.6289520263672
13.438644409179688,9.562286376953125,-172.0162811279297
19.795455932617188,9.71917724609375,-171.33180236816406
26.417266845703125,10.9844970703125,-170.5620880126953
32.370758056640625,12.962921142578125,-170.07839965820312
37.973724365234375,15.49322509765625,-169.72251892089844
42.57630920410156,18.102584838867188,-169.29559326171875
46.46832275390625,20.988906860351562,-168.70286560058594
49.63612365722656,23.573959350585938,-168.29525756835938
52.11692810058594,25.899795532226562,-168.14295959472656
54.022003173828125,27.809722900390625,-167.46002197265625
55.5771484375,29.239425659179688,-166.3648223876953
56.83116149902344,30.27703857421875,-164.93011474609375
57.93748474121094,31.42724609375,-162.89425659179688
58.96549987792969,32.12420654296875,-160.330810546875
59.5538330078125,32.67779541015625,-157.45770263671875
59.883880615234375,33.012603759765625,-154.33206176757812
59.92327880859375,33.3955078125,-150.3463897705078
59.49989318847656,33.79954528808594,-145.8112335205078
58.43084716796875,34.6270751953125,-140.61105346679688
56.905914306640625,35.99736022949219,-134.86647033691406
55.07008361816406,38.36335754394531,-129.37623596191406
53.192535400390625,41.556427001953125,-124.22308349609375
51.39057922363281,46.04150390625,-119.87933349609375
50.26318359375,51.52105712890625,-116.53131103515625
48.772369384765625,57.75822448730469,-114.40762329101562
47.591400146484375,64.51361083984375,-113.37474060058594
46.25840759277344,71.33232116699219,-113.70779418945312
44.8653564453125,78.25711059570312,-114.73295593261719
43.56025695800781,84.65457153320312,-116.99836730957031
42.65693664550781,90.40476989746094,-120.43446350097656
42.59114074707031,95.49899291992188,-125.35836791992188
43.25877380371094,100.09709167480469,-131.9706268310547
43.821868896484375,103.66874694824219,-140.05075073242188
43.454193115234375,106.56507873535156,-148.612060546875
41.750823974609375,108.6580810546875,-156.4314727783203
38.51043701171875,110.51458740234375,-162.24989318847656
34.239227294921875,112.16331481933594,-166.07913208007812
29.065078735351562,113.81069946289062,-169.1406707763672
23.373001098632812,114.87565612792969,-171.58895874023438
17.091827392578125,115.53515625,-174.0623321533203
10.321807861328125,115.29022216796875,-176.0706787109375
3.53045654296875,114.02696228027344,-177.9995880126953
-2.9967498779296875,111.89784240722656,-179.84371948242188
-9.080459594726562,109.01371765136719,-181.02044677734375
-14.57257080078125,105.44180297851562,-182.538330078125
-19.4476318359375,100.96733093261719,-183.8197479248047
-23.292877197265625,96.0611572265625,-185.09059143066406
-26.721527099609375,90.73382568359375,-186.68434143066406
-29.369110107421875,85.12510681152344,-187.95289611816406
-31.160263061523438,79.40153503417969,-188.8468017578125
-32.4110107421875,73.37840270996094,-189.88058471679688
-33.16340637207031,67.3602294921875,-190.52403259277344
-33.29632568359375,61.26795959472656,-190.88597106933594
-32.966033935546875,55.590972900390625,-191.18988037109375
-31.975753784179688,50.07563781738281,-191.6194305419922
-29.979736328125,45.0843505859375,-192.3516845703125
-27.514801025390625,40.55836486816406,-193.35000610351562
-24.077041625976562,36.773345947265625,-194.7337188720703
-20.193389892578125,33.83717346191406,-196.3112030029297
-16.173248291015625,31.602859497070312,-198.34793090820312
-11.899642944335938,30.414337158203125,-200.47108459472656
-7.8407135009765625,29.932479858398438,-202.40252685546875
-4.020538330078125,30.20574951171875,-204.4128875732422
-0.6173858642578125,31.5068359375,-206.44676208496094
2.1127471923828125,33.88728332519531,-208.6810302734375
4.3666229248046875,37.26210021972656,-210.6240234375
5.498809814453125,41.45677185058594,-212.7273406982422
5.506561279296875,46.120513916015625,-214.45010375976562
4.5135498046875,51.12635803222656,-215.3877410888672
2.151885986328125,56.03404235839844,-215.64453125
-1.32080078125,60.49327087402344,-214.85592651367188
-5.82568359375,64.14070129394531,-213.17471313476562
-10.991775512695312,67.07652282714844,-210.27088928222656
-16.325714111328125,69.64894104003906,-206.77830505371094
-20.934890747070312,71.49981689453125,-202.83309936523438
-24.653411865234375,72.61015319824219,-199.01597595214844
-27.611404418945312,73.10441589355469,-195.52896118164062
-29.735748291015625,72.81243896484375,-192.7721710205078
-31.46600341796875,71.78233337402344,-190.1286163330078
-33.063873291015625,70.08924865722656,-188.12045288085938
-33.8585205078125,67.95442199707031,-186.7172088623047
-34.46612548828125,65.27166748046875,-186.0241241455078
-34.41731262207031,62.20159912109375,-186.05807495117188
-33.907745361328125,58.81971740722656,-186.61529541015625
-32.73179626464844,55.46192932128906,-187.85519409179688
-30.923110961914062,52.3004150390625,-189.2822723388672
-28.426055908203125,48.95707702636719,-191.2288818359375
-25.045440673828125,45.95249938964844,-193.15260314941406
-20.904098510742188,42.89070129394531,-195.61021423339844
-16.0849609375,40.31475830078125,-198.00006103515625
-10.640945434570312,37.927398681640625,-199.8689422607422
-4.8246002197265625,35.873626708984375,-201.1163787841797
0.878326416015625,33.88862609863281,-201.84127807617188
6.5753021240234375,32.22003173828125,-201.89820861816406
12.585556030273438,30.686203002929688,-201.314697265625
18.497329711914062,29.152969360351562,-199.59852600097656
24.367813110351562,27.979095458984375,-197.14154052734375
30.142440795898438,27.141891479492188,-194.11988830566406
35.31071472167969,26.907501220703125,-190.78173828125
40.03973388671875,26.94879150390625,-187.12405395507812
43.688812255859375,27.180282592773438,-183.3927459716797
47.061798095703125,27.745086669921875,-179.9006805419922
49.993408203125,28.48809814453125,-176.71829223632812
52.10359191894531,28.976303100585938,-173.72265625
53.36686706542969,29.345550537109375,-170.6090850830078
54.63023376464844,29.317001342773438,-167.1542205810547
55.31623840332031,29.069427490234375,-163.4075469970703
55.91581726074219,28.908004760742188,-159.43678283691406
56.17555236816406,29.081405639648438,-155.7096710205078
56.05781555175781,28.858795166015625,-152.2249298095703
55.58683776855469,28.683883666992188,-148.1487274169922
54.69886779785156,28.794708251953125,-143.99559020996094
52.94371032714844,28.866729736328125,-138.95565795898438
50.467071533203125,29.4361572265625,-133.36915588378906
47.02386474609375,30.35614013671875,-127.3079833984375
43.27244567871094,32.7392578125,-121.4237060546875
39.59150695800781,36.130828857421875,-115.82713317871094
35.89195251464844,40.837982177734375,-110.94572448730469
32.55497741699219,46.49737548828125,-107.01806640625
30.1671142578125,52.852264404296875,-104.55697631835938
