"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.095916670E-3,-2.068454865E-3,9.182983777E-4,2.097871155E-3
1.915091669E-2,4.879132903E-4,2.774788067E-3,-1.011902001E-3
2.920591668E-2,-1.108630910E-3,7.312881062E-4,2.630376257E-4
3.926091667E-2,7.840777398E-4,-2.673972922E-4,-2.585479524E-3
4.931591667E-2,1.959768560E-4,5.397258792E-4,-4.032314755E-4
5.937091669E-2,3.485559137E-5,1.953791361E-4,-9.052376263E-4
6.942591668E-2,1.627133810E-3,9.025731706E-4,-1.169444993E-3
7.948091667E-2,3.448218340E-4,4.218726535E-4,3.795219585E-3
8.953591669E-2,-1.943548094E-3,-1.115335617E-3,1.153344754E-3
9.959091668E-2,1.869033324E-3,-9.816449601E-4,2.351500560E-3
1.096459167E-1,-2.129809000E-3,-2.905683359E-4,1.988817938E-3
1.197009167E-1,1.552277477E-3,6.444675382E-4,1.652726904E-3
1.297559167E-1,8.739953046E-5,-7.681752322E-4,8.127642795E-4
1.398099167E-1,3.755535581E-4,-8.840227965E-4,-1.678622793E-3
1.498649167E-1,1.762016793E-3,2.168062376E-3,2.239015885E-4
1.599199167E-1,-2.470719046E-4,1.917192596E-3,2.376534510E-3
1.699749167E-1,5.300777848E-4,-6.829548511E-6,6.713697221E-3
1.800299167E-1,1.383887138E-3,6.709449226E-4,1.035290770E-2
1.900849167E-1,2.563470509E-3,3.461153945E-3,1.168644428E-2
2.001399167E-1,1.612721942E-3,-1.518690959E-3,4.006421659E-3
2.101949167E-1,-6.333112251E-4,2.307388640E-4,-1.147115789E-2
2.202499167E-1,-4.958921345E-4,-5.349199637E-4,-2.372755669E-2
2.303049167E-1,3.944688651E-4,-2.125843894E-3,-2.387488261E-2
2.403599167E-1,6.141796475E-4,7.472625293E-5,-1.359374821E-2
2.504149167E-1,-1.094897045E-3,-2.745546866E-3,-2.027433831E-3
2.604699167E-1,-8.076534141E-5,2.782061347E-4,9.986352175E-3
2.705249167E-1,2.443006961E-3,-1.049457351E-4,2.033548057E-2
2.805799167E-1,-2.313398756E-3,1.690935314E-4,1.484750398E-2
2.906349167E-1,1.767252572E-3,4.124392290E-3,8.989949711E-3
3.006899167E-1,-2.231939870E-4,-9.744961862E-4,-6.238803267E-3
3.107449167E-1,-2.811892424E-3,1.644109492E-3,-1.647967845E-2
3.207999167E-1,2.119749086E-3,1.830992551E-4,-1.941661164E-2
3.308549167E-1,3.797803947E-4,1.365297590E-3,-1.403016411E-2
3.409099167E-1,-8.482031990E-4,1.751189586E-3,-2.598278224E-3
3.509649167E-1,1.807573717E-3,4.192657070E-5,9.008568712E-3
3.610199167E-1,-1.903296506E-4,8.027609147E-5,1.688406989E-2
3.710749167E-1,4.230241466E-4,-1.027496532E-3,1.870963164E-2
3.811299167E-1,-3.969631798E-4,4.178010568E-4,1.095477305E-2
3.911849167E-1,-1.261163852E-3,-2.168565756E-3,-2.181312535E-3
4.012399167E-1,1.928504091E-3,6.871419027E-4,-9.645354003E-3
4.112949167E-1,1.010608394E-3,-3.354999004E-3,-1.675394177E-2
4.213499167E-1,-1.942038420E-3,-1.105426811E-3,-1.165318862E-2
4.314049167E-1,-1.187233254E-3,-2.276893007E-3,-4.662227817E-3
4.414600417E-1,1.708954456E-3,2.190825995E-3,6.884173024E-3
