"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.095916670E-3,-1.668853760E-1,3.398811340E1,4.190122986E1
1.915091669E-2,-4.048995972E-1,3.411753845E1,4.159646606E1
2.920591668E-2,-3.438529968E-1,3.402565002E1,4.163418579E1
3.926091667E-2,-1.476192474E-1,3.402142334E1,4.146301270E1
4.931591667E-2,-1.310329437E-1,3.381755066E1,4.139671326E1
5.937091669E-2,-1.263351440E-1,3.403388977E1,4.164973450E1
6.942591668E-2,-3.643741608E-1,3.391165161E1,4.181852722E1
7.948091667E-2,-5.406284332E-1,3.418913269E1,4.183634949E1
8.953591669E-2,-6.218147278E-1,3.388220215E1,4.175975037E1
9.959091668E-2,-3.272438049E-1,3.422726440E1,4.157472229E1
1.096459167E-1,-3.595085144E-1,3.397082520E1,4.187530518E1
1.197009167E-1,-4.532241821E-1,3.389927673E1,4.165708923E1
1.297559167E-1,-3.789577484E-1,3.396751404E1,4.163604736E1
1.398099167E-1,2.300643921E-2,3.408436584E1,4.152938843E1
1.498649167E-1,-2.485694885E-1,3.433287048E1,4.166522217E1
1.599199167E-1,-1.292762756E-1,3.427922058E1,4.184240723E1
1.699749167E-1,-3.991489410E-1,3.413153076E1,4.199145508E1
1.800299167E-1,-2.910079956E-1,3.412522888E1,4.175634766E1
1.900849167E-1,-3.148326874E-1,3.416226196E1,4.154576111E1
2.001399167E-1,-6.531867981E-1,3.406105042E1,4.160514832E1
2.101949167E-1,-4.271469116E-1,3.411418152E1,4.166290283E1
2.202499167E-1,-1.075325012E-1,3.410398865E1,4.175462341E1
2.303049167E-1,-1.835918427E-1,3.378700256E1,4.185905457E1
2.403599167E-1,-1.372547150E-1,3.380960083E1,4.167106628E1
2.504149167E-1,-2.629737854E-1,3.384320068E1,4.176667786E1
2.604699167E-1,-2.153205872E-2,3.392582703E1,4.201667786E1
2.705249167E-1,-9.670829773E-2,3.401278687E1,4.231642151E1
2.805799167E-1,-2.186088562E-1,3.393394470E1,4.202468872E1
2.906349167E-1,-3.275756836E-1,3.407026672E1,4.205668640E1
3.006899167E-1,-2.128486633E-1,3.409454346E1,4.194905090E1
3.107449167E-1,-3.914852142E-1,3.421228027E1,4.171452332E1
3.207999167E-1,-3.247947693E-1,3.425437927E1,4.171452332E1
3.308549167E-1,-3.385181427E-1,3.423120117E1,4.188560486E1
3.409099167E-1,-4.603385925E-2,3.404876709E1,4.215296936E1
3.509649167E-1,8.855819702E-2,3.420652771E1,4.186819458E1
3.610199167E-1,-3.964805603E-2,3.421830750E1,4.199118042E1
3.710749167E-1,-2.049560547E-1,3.421878052E1,4.185334778E1
3.811299167E-1,-3.063869476E-1,3.430882263E1,4.165560913E1
3.911849167E-1,-1.883373260E-1,3.426254272E1,4.181196594E1
4.012399167E-1,-3.110504150E-2,3.435110474E1,4.188461304E1
4.112949167E-1,-1.506805420E-3,3.426817322E1,4.219924927E1
4.213499167E-1,-2.540397644E-1,3.421334839E1,4.199879456E1
4.314049167E-1,-1.259098053E-1,3.410874939E1,4.144476318E1
4.414600417E-1,-1.931343079E-1,3.416516113E1,4.121656799E1
4.515150417E-1,5.922317505E-3,3.424195862E1,4.128869629E1
4.615700417E-1,-2.888870239E-1,3.440872192E1,4.131011963E1
4.716250417E-1,7.104110718E-2,3.426434326E1,4.152285767E1
4.816800417E-1,-1.298103333E-1,3.431680298E1,4.193536377E1
4.917340417E-1,-1.969184875E-1,3.442054749E1,4.185255432E1
5.017890417E-1,8.955192566E-2,3.412991333E1,4.167710876E1
5.118440417E-1,-1.771469116E-1,3.415069580E1,4.150947571E1
5.218990417E-1,-1.702499390E-2,3.414926147E1,4.172718811E1
5.319540417E-1,-9.041595459E-2,3.420263672E1,4.206170654E1
5.420090417E-1,-1.731109619E-1,3.426663208E1,4.205302429E1
5.520640417E-1,-1.307029724E-1,3.414346313E1,4.191270447E1
5.621190417E-1,4.843711853E-2,3.419535828E1,4.163175964E1
5.721740417E-1,-7.653236389E-2,3.403045654E1,4.162092590E1
5.822290417E-1,-6.414604187E-2,3.418710327E1,4.138403320E1
5.922840417E-1,-6.483459473E-2,3.413819885E1,4.148144531E1
6.023390417E-1,-1.050281525E-1,3.411393738E1,4.170216370E1
6.123940417E-1,-2.700214386E-1,3.421855164E1,4.185827637E1
6.224490417E-1,9.502220154E-2,3.407429504E1,4.162863159E1
6.325040417E-1,-2.064266205E-1,3.403530884E1,4.194645691E1
6.425590417E-1,-1.501827240E-1,3.406086731E1,4.170404053E1
6.526140417E-1,9.389114380E-2,3.393846130E1,4.167364502E1
6.626690417E-1,-1.068344116E-1,3.414628601E1,4.133197021E1
6.727240417E-1,1.701354980E-2,3.413496399E1,4.128491211E1
6.827790417E-1,-4.267330170E-1,3.412365723E1,4.131723022E1
6.928340417E-1,-3.342151642E-1,3.422029114E1,4.151296997E1
7.028890417E-1,-3.016948700E-1,3.411456299E1,4.178709412E1
7.129440417E-1,-3.318576813E-1,3.402606201E1,4.177314758E1
7.229990417E-1,-2.936782837E-1,3.403950500E1,4.126597595E1
7.330540417E-1,-4.579143524E-1,3.394979858E1,4.136964417E1
7.431090417E-1,-5.100727081E-1,3.399017334E1,4.124612427E1
7.531640417E-1,-3.610019684E-1,3.414932251E1,4.157910156E1
7.632190417E-1,-2.953357697E-1,3.423487854E1,4.140982056E1
7.732740417E-1,-4.263038635E-1,3.442280579E1,4.134889221E1
7.833290417E-1,-2.698211670E-1,3.423164368E1,4.125537109E1
7.933840417E-1,-3.321304321E-1,3.423614502E1,4.134425354E1
8.034390417E-1,-2.897815704E-1,3.414427185E1,4.152317810E1
8.134940417E-1,-7.013893127E-2,3.427236938E1,4.166462708E1
8.235480417E-1,-2.687263489E-1,3.411933899E1,4.153390503E1
8.336030417E-1,-3.907203674E-1,3.416165161E1,4.157719421E1
8.436580417E-1,-1.420516968E-1,3.413546753E1,4.170256042E1
8.537130417E-1,-7.770729065E-2,3.388288879E1,4.128720093E1
8.637680417E-1,-8.557128906E-2,3.399110413E1,4.154983521E1
8.738230417E-1,-1.638412476E-3,3.428431702E1,4.151000977E1
8.838780417E-1,2.120685577E-1,3.411500549E1,4.132746887E1
8.939330417E-1,1.072845459E-1,3.412394714E1,4.116188049E1
9.039880417E-1,1.600742340E-1,3.410379028E1,4.144604492E1
9.140430417E-1,-1.286487579E-1,3.411750793E1,4.129014587E1
9.240980417E-1,-1.286487579E-1,3.411750793E1,4.129014587E1
9.341530417E-1,-1.474990845E-1,3.393278503E1,4.139323425E1
9.442080417E-1,-2.655601501E-1,3.410427856E1,4.135995483E1
9.542630417E-1,-3.283290863E-1,3.415362549E1,4.094483948E1
9.643180417E-1,-5.013103485E-1,3.404280090E1,4.128318787E1
9.743730417E-1,-4.130344391E-1,3.409593201E1,4.166671753E1
9.844280417E-1,-7.438812256E-1,3.417831421E1,4.165588379E1
9.944830417E-1,-9.747543335E-1,3.424552917E1,4.098344421E1
1.004538042E0,-1.050155640E0,3.419737244E1,4.108917236E1
1.014593042E0,-8.036842346E-1,3.409307861E1,4.079306030E1
1.024648042E0,-9.425334930E-1,3.407167053E1,4.100506592E1
1.034703042E0,-1.252330780E0,3.406712341E1,4.114964294E1
1.044758042E0,-1.238285065E0,3.362727356E1,4.099513245E1
1.054813042E0,-1.146064758E0,3.409187317E1,4.121578979E1
1.064868042E0,-1.417703629E0,3.403547668E1,4.098042297E1
1.074923042E0,-1.722427368E0,3.407754517E1,4.114379883E1
1.084978042E0,-1.980634689E0,3.406437683E1,4.138087463E1
1.095033042E0,-2.166545868E0,3.389537048E1,4.135911560E1
1.105088042E0,-2.148263931E0,3.398057556E1,4.115992737E1
1.115143042E0,-2.305393219E0,3.398950195E1,4.112429810E1
1.125198042E0,-2.493953705E0,3.413996887E1,4.127294922E1
