"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.277291666E-3,-5.733078003E-2,2.323168945E-1,-9.786947937E0
8.778708334E-3,-6.017486572E-2,2.342628479E-1,-9.791737976E0
1.883370833E-2,-5.254074097E-2,2.233355713E-1,-9.796528015E0
2.888970833E-2,-4.460723877E-2,2.044747925E-1,-9.780661011E0
3.894470833E-2,-2.948867798E-2,1.826202393E-1,-9.780960388E0
4.900070833E-2,-4.370910645E-2,1.707948303E-1,-9.786349182E0
5.905570833E-2,-4.355941772E-2,1.725910950E-1,-9.777966614E0
6.911070833E-2,-5.194198608E-2,1.832189941E-1,-9.785600739E0
7.916670833E-2,-4.849914551E-2,1.898052979E-1,-9.788145447E0
8.922170833E-2,-4.236190796E-2,2.028282166E-1,-9.785600739E0
9.927812500E-2,-3.832031250E-2,2.049238586E-1,-9.787546692E0
1.093331250E-1,-3.772155762E-2,2.168989563E-1,-9.779014435E0
1.193891250E-1,-3.472778320E-2,2.056723022E-1,-9.776320038E0
1.294441250E-1,-4.176315308E-2,1.969903564E-1,-9.781858521E0
1.395001250E-1,-3.098556519E-2,1.830693054E-1,-9.796977081E0
1.495551250E-1,-3.472778320E-2,1.742376709E-1,-9.776320038E0
1.596111250E-1,-3.173400879E-2,1.836680603E-1,-9.783804474E0
1.696661250E-1,-6.316864014E-2,1.805245972E-1,-9.776619415E0
1.797221250E-1,-8.292755127E-2,2.058219910E-1,-9.795929260E0
1.897771250E-1,-7.439529419E-2,2.185455322E-1,-9.795629883E0
1.998331250E-1,-7.319778442E-2,2.170486450E-1,-9.782756653E0
2.098881250E-1,-4.370910645E-2,2.017803955E-1,-9.779463501E0
2.199431250E-1,-2.454895020E-2,1.929487610E-1,-9.789792023E0
2.299991250E-1,-2.215393066E-2,1.886077881E-1,-9.788893890E0
2.400541250E-1,-1.781295776E-2,1.866618347E-1,-9.767189026E0
2.501101250E-1,-3.008743286E-2,1.853146362E-1,-9.798473969E0
2.601651250E-1,-4.909790039E-2,1.847158813E-1,-9.786798248E0
2.702211250E-1,-5.254074097E-2,1.853146362E-1,-9.777816925E0
2.802761250E-1,-5.209167480E-2,1.799258423E-1,-9.790989532E0
2.903321250E-1,-4.146377563E-2,1.787283325E-1,-9.788444824E0
3.003871250E-1,-3.861968994E-2,1.875599670E-1,-9.780211945E0
3.104431250E-1,-4.894821167E-2,1.914518738E-1,-9.782008209E0
3.204981250E-1,-4.056564331E-2,2.010319519E-1,-9.782008209E0
3.305541250E-1,-5.448669434E-2,2.154020691E-1,-9.786199493E0
3.406091250E-1,-5.209167480E-2,2.194436646E-1,-9.772577820E0
3.506651250E-1,-5.074447632E-2,2.209405518E-1,-9.793085175E0
3.607201250E-1,-5.388793945E-2,2.100132751E-1,-9.790540466E0
3.707761250E-1,-4.745132446E-2,2.016307068E-1,-9.793384552E0
3.808311250E-1,-5.658233643E-2,2.014810181E-1,-9.783804474E0
3.908861250E-1,-6.466552734E-2,1.938468933E-1,-9.777517548E0
4.009421250E-1,-5.119354248E-2,2.007325745E-1,-9.786049805E0
4.109971250E-1,-4.281097412E-2,1.989363098E-1,-9.787995758E0
4.210531250E-1,-3.382965088E-2,1.841171265E-1,-9.782457275E0
4.311081250E-1,-1.811233521E-2,1.755848694E-1,-9.781559143E0
4.411641250E-1,-1.796264648E-2,1.769320679E-1,-9.776469727E0
4.512191250E-1,-2.005828857E-2,1.836680603E-1,-9.778415680E0
4.612751250E-1,-4.071533203E-2,1.924996948E-1,-9.776619415E0
4.713301250E-1,-4.834945679E-2,2.035766602E-1,-9.786648560E0
4.813861250E-1,-5.643264771E-2,2.103126526E-1,-9.794731750E0
4.914411250E-1,-5.478607178E-2,2.104623413E-1,-9.789492645E0
5.014971250E-1,-5.508544922E-2,2.077679443E-1,-9.780062256E0
5.115521250E-1,-5.433700562E-2,2.067201233E-1,-9.792336731E0
5.216081250E-1,-5.119354248E-2,2.086660767E-1,-9.780361633E0
5.316631250E-1,-4.311035156E-2,2.040257263E-1,-9.785750427E0
5.417191250E-1,-2.874023438E-2,1.972897339E-1,-9.783355408E0
5.517741250E-1,-2.664459229E-2,1.986369324E-1,-9.789642334E0
5.618291250E-1,-4.026626587E-2,2.136058044E-1,-9.794282684E0
5.718851250E-1,-5.194198608E-2,2.266287231E-1,-9.782906342E0
5.819401250E-1,-5.194198608E-2,2.323168945E-1,-9.798024902E0
5.919961250E-1,-5.284011841E-2,2.228865051E-1,-9.792785797E0
6.020511250E-1,-7.394622803E-2,2.230361938E-1,-9.781708832E0
6.121071250E-1,-8.217910767E-2,2.070195007E-1,-9.786947937E0
6.221621250E-1,-7.035369873E-2,1.835183716E-1,-9.777816925E0
6.322181250E-1,-7.469467163E-2,1.513352966E-1,-9.779762878E0
6.422731250E-1,-7.200027466E-2,1.353186035E-1,-9.789492645E0
6.523291250E-1,-5.373825073E-2,1.348695374E-1,-9.795031128E0
6.623841250E-1,-5.313949585E-2,1.516346741E-1,-9.787846069E0
6.724401250E-1,-6.301895142E-2,1.847158813E-1,-9.801767120E0
6.824951250E-1,-6.840774536E-2,2.203417969E-1,-9.772428131E0
6.925511250E-1,-7.364685059E-2,2.418969727E-1,-9.777816925E0
7.026061250E-1,-3.876937866E-2,2.432441711E-1,-9.796528015E0
7.126611250E-1,-1.556762695E-2,2.350112915E-1,-9.793683929E0
7.227171250E-1,-3.847000122E-2,2.195933533E-1,-9.769434357E0
7.327721250E-1,-5.673202515E-2,1.889071655E-1,-9.754914551E0
7.428281250E-1,-2.619552612E-2,1.727407837E-1,-9.789941711E0
7.528831250E-1,-6.286926270E-3,1.567240906E-1,-9.796078949E0
7.629391250E-1,1.661544800E-2,1.300794983E-1,-9.771679688E0
7.729941250E-1,2.769241333E-2,1.422042847E-1,-9.779463501E0
7.830501250E-1,8.083190918E-3,1.663041687E-1,-9.793534241E0
7.931051250E-1,-2.694396973E-2,2.034269714E-1,-9.764344940E0
8.031611250E-1,-5.104385376E-2,2.282752991E-1,-9.777218170E0
8.132161250E-1,-5.792953491E-2,2.432441711E-1,-9.801767120E0
8.232721250E-1,-5.269042969E-2,2.421963501E-1,-9.772577820E0
8.333271250E-1,-4.700225830E-2,2.257305908E-1,-9.788444824E0
8.433831250E-1,-3.487747192E-2,2.038760376E-1,-9.793833618E0
8.534381250E-1,-3.547622681E-2,1.862127686E-1,-9.775272217E0
8.634941250E-1,-5.119354248E-2,1.836680603E-1,-9.785600739E0
8.735491250E-1,-8.352630615E-2,1.844165039E-1,-9.790540466E0
8.836041250E-1,-1.134640503E-1,1.809736633E-1,-9.785600739E0
8.936601250E-1,-1.142124939E-1,1.842668152E-1,-9.782606964E0
9.037151250E-1,-1.047821045E-1,1.978884888E-1,-9.789642334E0
9.137711250E-1,-6.301895142E-2,1.936972046E-1,-9.781259766E0
9.238261250E-1,-1.975891113E-2,1.865121460E-1,-9.776619415E0
9.338821250E-1,2.065704346E-2,1.941462708E-1,-9.781259766E0
9.439371250E-1,3.847000122E-2,1.984872437E-1,-9.770931244E0
9.539931250E-1,3.652404785E-2,1.968406677E-1,-9.774374084E0
9.640481250E-1,9.430389404E-3,2.173480225E-1,-9.761351166E0
9.741041250E-1,-2.874023438E-1,2.639012146E-1,-9.641749878E0
9.841591250E-1,-1.603016510E0,5.242098999E-1,-9.931996307E0
9.942151250E-1,-1.383123779E-1,-1.616638184E-1,-1.000803818E1
1.004270125E0,1.867815857E0,-1.790277100E-1,-9.594298553E0
1.014326125E0,5.779481506E-1,-1.535955963E0,-9.738448792E0
1.024381125E0,1.272204437E0,-2.657274170E0,-9.890682220E0
1.034437125E0,7.352709961E-1,-2.373464355E0,-9.702074432E0
1.044492125E0,-1.137634277E-1,-2.067350922E0,-9.763446808E0
1.054547125E0,-3.592529297E-3,-2.673739929E0,-9.897867279E0
1.064603125E0,1.281335449E-1,-2.747985535E0,-9.756860504E0
1.074658125E0,5.932164001E-1,-2.528841248E0,-9.740394745E0
1.084714125E0,7.563771057E-1,-2.136357422E0,-9.886940002E0
1.094769125E0,9.237290955E-1,-1.941163330E0,-9.777218170E0
1.104824833E0,8.418493652E-1,-1.685644684E0,-9.756411438E0
1.114879833E0,7.270381165E-1,-1.523831177E0,-9.830657043E0
1.124935833E0,3.429368591E-1,-1.649420013E0,-9.786199493E0
1.134990833E0,-6.915618896E-2,-1.568588104E0,-9.751471710E0
1.145046833E0,-4.697232056E-1,-1.710942078E0,-9.837093658E0
1.155101833E0,-7.376660156E-1,-1.559457092E0,-9.801318054E0
1.165157833E0,-8.990304565E-1,-1.089733887E0,-9.749226379E0
1.175212833E0,-6.999444580E-1,-5.730084229E-1,-9.830357666E0
1.185268833E0,-4.394860840E-1,-5.031037903E-1,-9.764494629E0
1.195323833E0,-4.584965515E-1,-7.973918152E-1,-9.747579803E0
1.205379833E0,-5.939648438E-1,-1.162931671E0,-9.796228638E0
1.215434833E0,-7.279362488E-1,-1.125958557E0,-9.803413696E0
1.225489833E0,-8.009843445E-1,-5.674699402E-1,-9.759405212E0
1.235545833E0,-8.026309204E-1,-8.442443848E-2,-9.826914825E0
1.245600833E0,-7.650590515E-1,6.140231323E-1,-9.788744202E0
1.255656833E0,-5.539979553E-1,1.078058167E0,-9.756860504E0
1.265711833E0,-4.611909485E-1,1.568139038E0,-9.827064514E0
1.275767833E0,-4.079017639E-1,1.525627441E0,-9.775272217E0
1.285822833E0,-1.703457642E-1,1.683549042E0,-9.760453033E0
1.295878833E0,-2.454895020E-2,1.922003174E0,-9.796228638E0
1.305933833E0,1.457968140E-1,2.011666718E0,-9.781858521E0
1.315989833E0,3.338058472E-1,2.265688477E0,-9.758806458E0
1.326044833E0,6.848258972E-1,2.576891327E0,-9.835447083E0
1.336100833E0,1.173858948E0,2.765499115E0,-9.894574127E0
1.346155833E0,1.350042572E0,2.124981079E0,-1.016431320E1
1.356211833E0,5.816903687E-1,8.184979248E-1,-1.045755341E1
1.366266833E0,-6.562353516E-1,3.400927734E-1,-1.003977219E1
1.376321833E0,3.421884155E-1,9.089099121E-1,-9.527088318E0
1.386377833E0,8.616082764E-1,1.989961853E0,-1.053973251E1
1.396432833E0,4.183799744E-1,4.536616058E0,-9.475745087E0
1.406488833E0,1.175954590E0,5.931864624E0,-6.309080200E0
1.416543833E0,3.892206116E0,5.294789429E0,-6.183042297E0
1.426599833E0,-1.008901978E-1,3.257675629E0,-9.221423950E0
1.436654833E0,-2.579136658E0,9.842033386E-1,-1.475556564E1
1.446710833E0,-1.793869629E0,-4.059558105E-1,-6.913672943E0
1.456765833E0,-2.135159912E0,1.279389496E0,-1.055485107E1
1.466821833E0,-4.067940674E0,1.820214844E0,-1.112366821E1
1.476876833E0,-5.415588226E0,1.335672455E0,-1.080707657E1
1.486932833E0,-5.234464874E0,1.669478302E0,-1.120135666E1
1.496987833E0,-4.609215088E0,2.647843781E0,-1.148531616E1
1.507043833E0,-4.333189087E0,3.287912750E0,-1.138966507E1
1.517098833E0,-4.148922272E0,3.691623230E0,-1.118983063E1
1.527154833E0,-3.774700470E0,4.091292114E0,-1.296588730E1
1.537209833E0,-3.438349915E0,4.459825745E0,-1.408466080E1
1.547264833E0,-3.260519714E0,4.766987000E0,-1.432790497E1
1.557320833E0,-3.389701080E0,4.875361633E0,-1.400517609E1
1.567375833E0,-3.573967896E0,4.887636108E0,-1.363005615E1
1.577431833E0,-3.576662292E0,4.904101868E0,-1.328816711E1
1.587486833E0,-3.577410736E0,4.913532257E0,-1.292607010E1
1.597542833E0,-3.483855286E0,4.950505371E0,-1.251173172E1
1.607597833E0,-3.256927185E0,5.024152222E0,-1.194351334E1
1.617653833E0,-2.840792542E0,5.074148254E0,-1.130479156E1
1.627708833E0,-2.282004547E0,5.024152222E0,-1.057745407E1
1.637764833E0,-1.687291260E0,4.939129028E0,-9.881551208E0
1.647819833E0,-1.120869141E0,4.825365601E0,-9.468859406E0
1.657875833E0,-6.469546509E-1,4.700225830E0,-9.345815277E0
1.667930833E0,-2.496807861E-1,4.624782715E0,-9.512418823E0
1.677986833E0,-1.496887207E-3,4.573888550E0,-9.834998016E0
1.688041833E0,2.022294617E-1,4.666246490E0,-1.000579285E1
1.698097833E0,4.531077576E-1,4.832251282E0,-9.910590820E0
1.708152833E0,5.608836365E-1,4.964576111E0,-9.445358276E0
1.718207833E0,4.712200928E-1,5.050347748E0,-8.790021057E0
1.728263833E0,2.453398132E-1,5.125940552E0,-8.230334930E0
1.738318833E0,1.079255676E-1,5.202581177E0,-7.812553711E0
1.748374833E0,1.302291870E-1,5.251828766E0,-7.416477356E0
1.758429833E0,1.760339355E-1,5.227728882E0,-7.015161896E0
1.768485833E0,2.585124207E-1,5.177882538E0,-6.714886322E0
1.778540833E0,3.106040955E-1,5.227279816E0,-6.565796356E0
