"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.883370833E-2,-3.593391418E0,3.438723755E1,4.190447998E1
2.888970833E-2,-3.633361816E0,3.441889954E1,4.177732849E1
3.894470833E-2,-3.756683350E0,3.451800537E1,4.183035278E1
4.900070833E-2,-3.822845459E0,3.439614105E1,4.214682007E1
5.905570833E-2,-3.765907288E0,3.444628143E1,4.193640137E1
6.911070833E-2,-3.586074829E0,3.440158844E1,4.201086426E1
7.916670833E-2,-3.754081726E0,3.449789429E1,4.145930481E1
8.922170833E-2,-3.961250305E0,3.436837769E1,4.134721375E1
9.927812500E-2,-3.930374146E0,3.458512878E1,4.154998779E1
1.093331250E-1,-3.754318237E0,3.448094940E1,4.163272095E1
1.193891250E-1,-3.838325500E0,3.439430237E1,4.182327271E1
1.294441250E-1,-3.756874084E0,3.447472382E1,4.157817078E1
1.395001250E-1,-3.815910339E0,3.464033508E1,4.153660583E1
1.495551250E-1,-3.750503540E0,3.479531097E1,4.169226074E1
1.596111250E-1,-3.652282715E0,3.452016449E1,4.199627686E1
1.696661250E-1,-3.691207886E0,3.443605042E1,4.176754761E1
1.797221250E-1,-3.811729431E0,3.472948456E1,4.165452576E1
1.897771250E-1,-3.774848938E0,3.447214508E1,4.178318787E1
1.998331250E-1,-3.625259399E0,3.442462158E1,4.177326965E1
2.098881250E-1,-3.619880676E0,3.462568665E1,4.158027649E1
2.199431250E-1,-3.883529663E0,3.457657623E1,4.195576477E1
2.299991250E-1,-3.716232300E0,3.450363922E1,4.183657837E1
2.400541250E-1,-3.873794556E0,3.450550842E1,4.168176270E1
2.501101250E-1,-3.592651367E0,3.465770721E1,4.172297668E1
2.601651250E-1,-3.847831726E0,3.476117706E1,4.152687073E1
2.702211250E-1,-3.994682312E0,3.464480591E1,4.148004150E1
2.802761250E-1,-3.990814209E0,3.459760284E1,4.134432983E1
2.903321250E-1,-3.830749512E0,3.444925690E1,4.172798157E1
3.003871250E-1,-3.457511902E0,3.435077667E1,4.194515991E1
3.104431250E-1,-3.605110168E0,3.445366669E1,4.160928345E1
3.204981250E-1,-3.831130981E0,3.442684937E1,4.123313904E1
3.305541250E-1,-3.655937195E0,3.434173584E1,4.129962158E1
3.406091250E-1,-3.703201294E0,3.436418152E1,4.107910156E1
