"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.410566666E-2,-5.124717712E0,3.254121399E1,4.229216003E1
2.416166666E-2,-5.119247437E0,3.253831482E1,4.208595276E1
3.421666665E-2,-5.102035522E0,3.252374268E1,4.215194702E1
4.427266665E-2,-4.882019043E0,3.243173981E1,4.224916077E1
5.432866665E-2,-4.760833740E0,3.257345581E1,4.197138977E1
6.438366664E-2,-4.661788940E0,3.248632812E1,4.182266235E1
7.443966664E-2,-4.824554443E0,3.250239563E1,4.181083679E1
8.449566664E-2,-5.057235718E0,3.265413666E1,4.188705444E1
9.455166664E-2,-4.914871216E0,3.264708710E1,4.198812866E1
1.046066667E-1,-4.896179199E0,3.263159943E1,4.219400024E1
1.146626667E-1,-4.933662415E0,3.237705231E1,4.223132324E1
1.247186667E-1,-5.031188965E0,3.244210815E1,4.225738525E1
1.347736667E-1,-4.972862244E0,3.231243896E1,4.252377319E1
1.448296666E-1,-5.060951233E0,3.260110474E1,4.222875977E1
1.548856666E-1,-4.785522461E0,3.270600891E1,4.223262024E1
1.649416666E-1,-4.756652832E0,3.254175568E1,4.226101685E1
1.749966666E-1,-4.958068848E0,3.272024536E1,4.241517639E1
1.850526666E-1,-4.756164551E0,3.276725769E1,4.228108215E1
1.951086667E-1,-4.820663452E0,3.262590790E1,4.218272400E1
2.051636667E-1,-4.819915771E0,3.255796051E1,4.195271301E1
2.152196667E-1,-4.687721252E0,3.255584717E1,4.215440369E1
2.252756667E-1,-4.556030273E0,3.243122101E1,4.232858276E1
2.353316667E-1,-4.611038208E0,3.234531403E1,4.200627136E1
2.453866666E-1,-4.700225830E0,3.219984436E1,4.188670349E1
2.554426666E-1,-4.911521912E0,3.240792847E1,4.180250549E1
2.654986666E-1,-4.899848938E0,3.256924438E1,4.171041870E1
2.755546666E-1,-5.024902344E0,3.263462067E1,4.222676086E1
2.856096667E-1,-4.799484253E0,3.246659851E1,4.189765930E1
2.956656667E-1,-4.909248352E0,3.246373749E1,4.215281677E1
3.057216667E-1,-5.014442444E0,3.275184631E1,4.190852356E1
3.157776667E-1,-4.879867554E0,3.240516663E1,4.214591980E1
3.258326667E-1,-4.774948120E0,3.234303284E1,4.209806824E1
