"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.410566666E-2,2.815287327E-3,1.599795534E-3,-2.056216355E-3
2.416166666E-2,1.299948664E-3,-5.858608638E-4,-7.097222842E-4
3.421666665E-2,-1.495225006E-3,-1.525415806E-3,4.834178835E-4
4.427266665E-2,3.260647878E-3,-1.653247513E-3,2.249626443E-3
5.432866665E-2,7.822956541E-4,-5.208352231E-4,4.182118457E-3
6.438366664E-2,1.271252055E-3,1.429663971E-3,1.586867962E-3
7.443966664E-2,-1.771890675E-4,-8.869576268E-4,-1.254528295E-3
8.449566664E-2,-9.566963417E-4,2.472826745E-4,-3.194641322E-3
9.455166664E-2,-9.868578054E-4,-1.192089985E-5,-2.954634605E-3
1.046066667E-1,7.852095296E-4,-2.127232292E-4,-1.458470710E-3
1.146626667E-1,-1.126722433E-3,6.270487793E-4,-2.194964327E-4
1.247186667E-1,6.061964668E-4,3.607326944E-4,-1.002465840E-3
1.347736667E-1,3.258153738E-4,-4.388460366E-4,1.644118223E-3
1.448296666E-1,-1.169815892E-3,1.230809721E-4,3.415667452E-4
1.548856666E-1,1.250760513E-3,-7.704538875E-4,-2.507003956E-4
1.649416666E-1,-2.992720343E-3,-1.820005709E-3,-2.951747738E-4
1.749966666E-1,4.500162904E-4,-7.316407282E-4,-7.384601049E-4
1.850526666E-1,2.077207668E-3,-1.940183109E-3,-3.484179266E-3
1.951086667E-1,4.582612310E-4,-1.772195566E-3,-5.620782264E-3
2.051636667E-1,7.205826114E-4,-6.179815391E-4,-6.178981159E-3
2.152196667E-1,-6.906520575E-4,1.096978202E-3,-3.680463880E-3
2.252756667E-1,1.204986009E-3,-6.186302053E-4,-2.684175503E-3
2.353316667E-1,2.073873766E-3,-1.738259161E-4,9.467559867E-4
2.453866666E-1,-8.899581735E-4,-3.426703333E-4,2.934006974E-3
2.554426666E-1,-9.033948882E-4,-5.050802720E-4,5.811997689E-3
2.654986666E-1,9.608943947E-5,2.009505988E-5,2.286771312E-3
2.755546666E-1,1.384670904E-4,4.846073571E-4,5.532754585E-5
2.856096667E-1,3.403346927E-4,6.649033749E-4,5.631926470E-4
2.956656667E-1,-6.445914041E-4,-1.613794302E-4,-2.066205256E-3
3.057216667E-1,-1.269901637E-3,1.860226272E-3,-2.334652003E-3
3.157776667E-1,-4.259232664E-4,-2.171374363E-4,-1.417332329E-3
3.258326667E-1,1.438822132E-3,-1.954002073E-6,-2.297507133E-3
3.358886667E-1,1.910615712E-3,-3.096167929E-4,9.508049116E-4
3.459446667E-1,-2.549113706E-3,-1.343807962E-4,2.384650521E-3
3.559996666E-1,-8.603270398E-4,-5.962126888E-4,9.102793410E-5
3.660559583E-1,-3.167758696E-4,1.706889132E-3,1.109154429E-3
3.761119583E-1,5.943747237E-4,-6.388417678E-4,-5.200165324E-4
3.861679583E-1,-2.678117715E-3,-3.131371341E-4,-4.225805402E-3
3.962229583E-1,-3.219463397E-3,-2.696811920E-3,-1.078785863E-3
4.062789583E-1,-6.383275613E-4,-3.817817196E-5,-2.415426308E-3
4.163349583E-1,7.888056571E-4,-1.087551063E-4,-1.267853193E-3
4.263899583E-1,-1.076143817E-4,-4.909186973E-4,-2.538980218E-3
4.364459583E-1,1.804443309E-3,8.234925917E-5,1.201746054E-3
4.465019583E-1,1.230798429E-3,5.411976599E-5,-6.352178752E-5
4.565579583E-1,-1.035290887E-3,-1.275977702E-4,2.536233515E-3
4.666129583E-1,-2.914683660E-3,-9.297418874E-4,1.077886205E-3
4.766689583E-1,-1.754255733E-3,-9.724267293E-4,-7.399064489E-4
4.867249583E-1,-9.419915732E-4,-2.054362994E-4,-1.229128800E-3
4.967809583E-1,-7.045858656E-4,6.556659937E-4,7.116170600E-4
5.068359583E-1,1.148974290E-3,-1.038675255E-4,7.153456099E-4
5.168919583E-1,-2.549854107E-3,-4.200175754E-4,1.816644333E-3
5.269479583E-1,-2.912273048E-4,-7.185579743E-4,4.901915789E-3
