"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.198041668E-3,-6.137111923E-4,-3.070533276E-4,1.320579322E-3
1.517304167E-2,1.719048712E-3,-5.580298603E-4,1.255435636E-3
2.514704167E-2,-3.518252925E-4,8.111000061E-4,3.977452405E-3
3.512204167E-2,-3.065735335E-3,1.589022577E-4,2.265633084E-3
4.509704166E-2,-1.174890902E-3,-8.879862726E-4,2.693070332E-3
5.507204166E-2,2.084559994E-3,-8.353311568E-4,2.520153066E-3
6.504704167E-2,-1.338667469E-3,-3.559608012E-4,1.095894491E-3
7.502104167E-2,-1.088204735E-4,1.962557435E-3,3.608072875E-3
8.499604167E-2,-1.787144458E-3,-2.336315811E-5,-7.403364871E-4
9.497104167E-2,2.816131106E-3,-2.879360691E-3,5.038480740E-4
1.049460417E-1,-9.682207601E-4,-4.670694470E-4,-3.696687054E-4
1.149210417E-1,2.100980608E-3,1.060191542E-3,8.677206933E-4
1.248960417E-1,-3.773569479E-4,1.735037193E-3,-1.913951011E-3
1.348700417E-1,-6.375344819E-4,-1.553054899E-3,-7.489924319E-4
1.448450417E-1,-4.198180977E-3,1.241933554E-3,1.692593447E-3
1.548200417E-1,1.952149207E-3,1.702643931E-4,2.946800087E-3
1.647950417E-1,-8.564205491E-4,2.195332199E-4,-8.468730375E-4
1.747700417E-1,7.870887057E-4,1.712996513E-3,6.541660987E-4
1.847450417E-1,7.314286777E-4,2.237372100E-3,-1.878233626E-3
1.947190417E-1,3.114399035E-3,1.389175653E-3,3.510061651E-4
2.046940417E-1,-7.959203795E-4,-4.478730261E-4,-1.386440359E-3
2.146690417E-1,-6.265925476E-4,-6.889030337E-4,-4.804390483E-4
2.246440417E-1,-1.455634600E-3,-8.297841996E-4,1.432735007E-4
2.346190417E-1,4.869487602E-4,-2.584917471E-3,5.226430949E-4
2.445940417E-1,-1.069361460E-4,6.492808461E-5,3.987415694E-3
2.545680417E-1,5.287746899E-4,-1.839262433E-3,2.557001077E-3
2.645430417E-1,3.617944894E-4,-9.513646364E-4,2.647015732E-3
2.745180417E-1,-4.055874306E-4,-2.948902547E-4,-8.300533518E-4
2.844930417E-1,-9.723081021E-4,-5.067698658E-5,-2.164030448E-3
2.944680417E-1,-2.062336542E-3,4.984848201E-4,-3.733707359E-3
3.044430417E-1,-3.070471575E-4,1.266008243E-3,-2.349928720E-3
3.144170417E-1,-1.977443695E-3,-4.548542202E-4,-2.855141647E-4
3.243920417E-1,-1.457861043E-3,1.801908016E-3,-5.275383592E-5
3.343670417E-1,-6.366765010E-4,3.616753966E-4,3.830643836E-4
3.443420417E-1,3.449646756E-4,-7.614865899E-5,1.312241191E-3
3.543170417E-1,2.160283737E-3,-2.049672417E-3,2.025065478E-3
3.642920417E-1,-1.117268810E-3,-2.014785074E-3,-1.011470798E-3
3.742660417E-1,-1.122601680E-4,-3.767274320E-4,-2.282374771E-3
3.842410417E-1,1.372452127E-3,-8.441116661E-4,-1.909265993E-3
3.942160417E-1,2.068040892E-3,1.634364948E-3,-3.461886663E-4
4.041910417E-1,5.543000880E-4,1.199204475E-3,-3.512487747E-4
4.141660417E-1,1.107052667E-4,-2.891192213E-3,1.764121116E-3
4.241410417E-1,1.924317796E-3,6.801076233E-4,9.662380908E-4
4.341150417E-1,2.314656973E-3,-2.993817441E-3,2.558852546E-3
4.440900417E-1,6.081032916E-4,1.702668145E-3,5.257700104E-3
4.540650417E-1,9.910967201E-4,-9.263269603E-4,1.039906638E-3
4.640400417E-1,-8.009443991E-4,9.168460965E-4,-4.075213801E-4
4.740150417E-1,-1.577381045E-5,9.109470993E-4,-1.843003323E-3
4.839900417E-1,-9.867623448E-4,2.767436206E-3,-3.207606962E-3
4.939640417E-1,1.692255260E-3,-1.543268561E-3,-2.520528855E-3
5.039390417E-1,-3.312145127E-4,-5.147550255E-4,1.402352937E-4
5.139140417E-1,2.358265920E-3,-5.513727665E-4,-1.254477538E-4
5.238890417E-1,-1.159769949E-3,1.567171887E-3,2.267136239E-3
5.338640417E-1,1.158691011E-3,-6.534773856E-4,1.870507374E-3
5.438390417E-1,-2.730243141E-4,-8.486881852E-4,9.991209954E-4
5.538130417E-1,3.370192135E-4,3.056159243E-3,1.526371576E-3
5.637880417E-1,1.553916372E-4,1.090213656E-3,-1.063286094E-3
5.737630417E-1,-8.383491077E-4,-1.105014235E-3,-1.502811676E-3
5.837380417E-1,4.362398176E-4,1.573245972E-4,-2.716414398E-3
5.937130417E-1,-7.434024010E-4,2.387829125E-3,-2.145910170E-3
6.036880417E-1,-7.404729258E-4,6.581060588E-4,-4.875594750E-4
6.136620417E-1,-2.041293075E-3,4.684180021E-5,-4.919110797E-4
6.236370417E-1,-1.391215366E-3,-5.832612514E-4,2.399216872E-3
6.336120417E-1,-1.021047821E-3,-6.040669978E-4,2.953226212E-3
6.435870417E-1,-1.705480274E-3,1.670004800E-3,1.686626929E-3
6.535620417E-1,1.276440453E-4,4.871543497E-4,5.522840656E-4
6.635370417E-1,5.460266257E-4,-2.486780286E-4,-1.757741906E-3
6.735110417E-1,-3.726329887E-4,1.019673422E-3,-2.331369091E-3
6.834860417E-1,1.509445137E-4,-4.205647856E-4,-2.714598086E-3
6.934610417E-1,-6.372936186E-4,-1.192003489E-3,-6.842222065E-4
7.034360417E-1,2.161954995E-3,-8.436627686E-4,9.336478543E-4
7.134110417E-1,1.180560095E-3,-2.704001963E-3,1.556221629E-3
7.233860417E-1,9.259618819E-4,-1.930619590E-3,2.292319201E-3
7.333600417E-1,8.674348355E-4,-2.003113739E-3,2.697738819E-4
7.433350417E-1,-8.118309779E-5,-8.481014520E-4,-1.687116921E-3
7.533100417E-1,-9.459868306E-4,8.187331259E-4,-1.734523103E-3
7.632850417E-1,-3.044313344E-4,3.756465390E-3,-2.711159177E-4
7.732600417E-1,-3.115573432E-3,2.137804404E-3,-1.520312624E-3
7.832350417E-1,-2.842333168E-3,-2.009849995E-4,-1.487822039E-3
7.932090417E-1,2.010265831E-3,1.885065809E-3,2.533970587E-2
8.031840417E-1,-1.418347820E-4,2.032797784E-4,6.524717808E-2
8.131590417E-1,4.910089192E-4,4.297459498E-3,7.811280340E-2
8.231340417E-1,1.228704583E-3,2.839112654E-3,-1.479955856E-2
8.331090417E-1,-1.318652066E-3,1.439372078E-3,-1.426967531E-1
8.430840417E-1,3.329096595E-3,-1.734049991E-3,-2.606500387E-1
8.530580417E-1,-9.711397579E-4,-1.186361536E-3,-2.167049646E-1
8.630335417E-1,9.735004860E-4,-3.455374390E-3,1.776213944E-2
8.730085417E-1,1.493533375E-3,1.108065993E-2,2.394833118E-1
8.829835417E-1,1.095041819E-2,5.343770608E-2,2.310522646E-1
8.929585417E-1,2.192466706E-2,1.469861269E-1,6.147976592E-2
9.029335417E-1,2.247274481E-2,3.393763304E-1,-8.694858849E-2
9.129075417E-1,3.614638746E-1,4.801734388E-1,-1.444709152E-1
9.228825417E-1,5.520706177E-1,4.784455895E-1,4.003767297E-2
9.328575417E-1,3.043166995E-1,6.966581345E-1,6.910009980E-1
9.428325417E-1,1.592609733E-1,1.065575957E0,1.440910459E0
9.528075417E-1,1.980483085E-1,1.902820468E0,1.819661260E0
9.627825417E-1,3.020668328E-1,2.976216555E0,1.800160766E0
9.727565417E-1,6.304861307E-1,3.826131344E0,1.829626560E0
9.827315417E-1,1.007095337E0,4.500686169E0,2.021296024E0
9.927065417E-1,1.340328217E0,5.338896275E0,2.261287928E0
1.002681542E0,1.642022848E0,6.201998711E0,2.469020844E0
1.012656542E0,1.741459966E0,6.758151531E0,2.507549524E0
1.022631542E0,1.571119070E0,6.775270462E0,2.230870008E0
1.032605542E0,1.151654243E0,6.101642609E0,1.629199386E0
1.042580542E0,5.386102796E-1,4.990969181E0,8.387150168E-1
1.052555542E0,-2.165237516E-1,4.209547520E0,1.849210709E-1
1.062530542E0,-1.221620202E0,5.403525829E0,4.707424343E-1
1.072505542E0,-1.984913945E0,6.984140396E0,-3.286915720E-1
1.082480542E0,-2.503201485E0,7.458651543E0,-1.203372121E0
1.092454542E0,-2.639738798E0,7.518878460E0,-1.651124239E0
1.102429542E0,-2.404015064E0,7.843318462E0,-1.921717882E0
1.112404542E0,-2.012654543E0,8.411317825E0,-2.104666233E0
1.122379542E0,-1.607744575E0,9.061052322E0,-2.220103264E0
1.132354542E0,-1.283140659E0,9.748466492E0,-2.315243006E0
1.142329542E0,-1.012971997E0,1.040019894E1,-2.371656179E0
1.152303542E0,-8.167274594E-1,1.084693527E1,-2.431898832E0
1.162278542E0,-7.075895071E-1,1.101530647E1,-2.558007479E0
1.172253542E0,-6.343201995E-1,1.102366924E1,-2.753950834E0
1.182228542E0,-5.886680484E-1,1.099518967E1,-2.861726999E0
1.192203542E0,-5.898932815E-1,1.091914463E1,-2.841109753E0
1.202178542E0,-6.845460534E-1,1.059813118E1,-2.680927753E0
1.212152542E0,-9.032174945E-1,1.011150169E1,-2.507058144E0
1.222127542E0,-1.151708364E0,9.306411743E0,-2.321028233E0
1.232102542E0,-1.328824043E0,8.436924934E0,-2.093148470E0
1.242077542E0,-1.479839087E0,7.689467907E0,-1.865560651E0
1.252052542E0,-1.684444547E0,7.086237907E0,-1.727121592E0
1.262027542E0,-1.888932228E0,6.571856022E0,-1.629906416E0
1.272001542E0,-2.047328472E0,6.211595058E0,-1.597354889E0
1.281976542E0,-2.209530592E0,6.028338909E0,-1.641448021E0
1.291951542E0,-2.450977802E0,6.045876026E0,-1.784378767E0
1.301926542E0,-2.733223915E0,5.856492043E0,-1.940255761E0
1.311901542E0,-3.036136389E0,5.494216919E0,-2.080717564E0
1.321876542E0,-3.255265474E0,4.883148193E0,-2.182904005E0
1.331851542E0,-3.102350235E0,3.600443363E0,-2.160423756E0
1.341825542E0,-2.790279150E0,2.484581709E0,-1.933266640E0
1.351800542E0,-2.243928194E0,2.090814352E0,-1.617016435E0
1.361775542E0,-1.608014822E0,2.164293766E0,-1.378542066E0
1.371750542E0,-1.043252587E0,2.675712347E0,-1.308553576E0
1.381725542E0,-6.228545308E-1,3.365947962E0,-1.294515491E0
1.391700542E0,-3.278629184E-1,3.877089024E0,-1.238681316E0
1.401674542E0,-1.150031239E-1,4.061436653E0,-1.109142542E0
1.411649542E0,2.170639299E-2,3.739259958E0,-9.498857260E-1
1.421624542E0,1.492752582E-1,3.015610456E0,-8.135398626E-1
1.431599542E0,3.245640695E-1,2.221359730E0,-7.390527725E-1
1.441574542E0,4.361430705E-1,1.519076586E0,-6.905794740E-1
1.451549542E0,5.772088170E-1,8.741344810E-1,-6.764435172E-1
1.461523542E0,7.213697433E-1,3.663037717E-1,-6.806832552E-1
1.471498542E0,8.588697910E-1,-1.061557047E-2,-6.832967997E-1
1.481473542E0,9.817357659E-1,-2.428956777E-1,-6.587762833E-1
1.491448542E0,1.080433249E0,-2.416602522E-1,-6.494098306E-1
1.501423542E0,1.175672889E0,-8.162450790E-2,-7.151076198E-1
1.511398542E0,1.260177612E0,1.601388901E-1,-8.469861150E-1
1.521372542E0,1.339734435E0,5.049633980E-1,-9.940844774E-1
1.531347542E0,1.416804314E0,8.803725839E-1,-9.472617507E-1
1.541322542E0,1.434256315E0,8.693093061E-1,-7.958682179E-1
1.551297542E0,1.440506697E0,7.974680662E-1,-6.622445583E-1
1.561272542E0,1.475938201E0,7.383192182E-1,-5.288643837E-1
1.571247542E0,1.483713508E0,7.495870590E-1,-4.295755029E-1
1.581221542E0,1.460906744E0,8.083249331E-1,-4.297778904E-1
1.591196542E0,1.410627723E0,6.898324490E-1,-4.828807414E-1
1.601171542E0,1.292423248E0,5.634191036E-1,-5.641452670E-1
1.611146542E0,1.136552334E0,4.271914363E-1,-6.224917769E-1
1.621121542E0,9.081113935E-1,2.562678754E-1,-6.302682161E-1
1.631096542E0,6.246117949E-1,3.313359320E-1,-6.147255898E-1
1.641070542E0,3.293444514E-1,6.316435337E-1,-6.041967869E-1
1.651045542E0,1.737663150E-2,9.527844787E-1,-6.050418019E-1
1.661020542E0,-2.327466607E-1,1.693200350E0,-6.126965284E-1
1.670995542E0,-4.127039909E-1,2.715068817E0,-6.306303740E-1
1.680970542E0,-4.829733670E-1,3.364351988E0,-6.687316895E-1
1.690945542E0,-4.383136630E-1,3.598773718E0,-7.446750402E-1
1.700919542E0,-2.438991815E-1,3.636491537E0,-8.160586953E-1
1.710894542E0,7.632061839E-2,3.660884857E0,-8.500776291E-1
1.720869542E0,4.573409557E-1,3.812944651E0,-8.218858838E-1
1.730844542E0,7.942691445E-1,4.082790375E0,-7.431768179E-1
1.740819542E0,1.000125408E0,4.424228668E0,-6.660607457E-1
1.750794542E0,1.075571895E0,4.788450718E0,-5.980961919E-1
1.760768542E0,1.057543993E0,5.146592140E0,-5.095391273E-1
1.770743542E0,9.840399623E-1,5.422323227E0,-3.878591359E-1
1.780718542E0,9.032064080E-1,5.387088776E0,-2.351484150E-1
1.790693542E0,9.752755761E-1,4.940095425E0,-1.484147608E-1
1.800668542E0,1.271542430E0,4.309458733E0,-1.281361133E-1
1.810643542E0,1.601851702E0,3.950929403E0,-1.018879339E-1
1.820617542E0,1.771190643E0,4.146863937E0,-7.111723721E-2
1.830592542E0,1.798238873E0,4.814035416E0,-2.756259963E-2
1.840567542E0,1.778218627E0,5.362102509E0,5.196578056E-2
1.850542542E0,1.782238245E0,5.609001637E0,1.444320828E-1
1.860517542E0,1.845771432E0,5.774234772E0,2.276678532E-1
1.870492083E0,1.930127859E0,5.910684586E0,3.221512735E-1
1.880466083E0,1.960061789E0,6.010885239E0,4.346088469E-1
