"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.100416677E-4,-7.529342651E-2,1.477427673E-1,-9.890382843E0
1.018504167E-2,-5.703140259E-2,1.423539734E-1,-9.885443115E0
2.016004167E-2,-3.936813354E-2,1.338217163E-1,-9.880503387E0
3.013504167E-2,-1.901046753E-2,1.300794983E-1,-9.883197784E0
4.011004166E-2,-4.340972900E-3,1.127156067E-1,-9.886940002E0
5.008404166E-2,2.350112915E-2,7.993377686E-2,-9.878108368E0
6.005904167E-2,3.562591553E-2,4.745132446E-2,-9.877808990E0
7.003404167E-2,3.397933960E-2,6.331832886E-2,-9.876312103E0
8.000904167E-2,-1.646575928E-3,1.231938171E-1,-9.882449341E0
8.998404167E-2,-4.565505981E-2,1.791773987E-1,-9.889634399E0
9.995904167E-2,-8.681945801E-2,2.333647156E-1,-9.882449341E0
1.099330417E-1,-1.311273193E-1,3.162922668E-1,-9.883497162E0
1.199080417E-1,-1.778302002E-1,3.484753418E-1,-9.888436890E0
1.298830417E-1,-1.727407837E-1,2.848576355E-1,-9.882149963E0
1.398580417E-1,-1.444496155E-1,1.968406677E-1,-9.897118835E0
1.498330417E-1,-1.202000427E-1,8.756790161E-2,-9.895921326E0
1.598080417E-1,-1.118174744E-1,6.256988525E-2,-9.888287201E0
1.697820417E-1,-1.151106262E-1,1.077758789E-1,-9.892328796E0
1.797570417E-1,-9.340576172E-2,1.562750244E-1,-9.881251831E0
1.897320417E-1,-5.298980713E-2,1.998344421E-1,-9.891879730E0
1.997070417E-1,-6.885681152E-3,1.905537415E-1,-9.883048096E0
2.096820417E-1,5.254074097E-2,1.490899658E-1,-9.872569885E0
2.196570417E-1,8.861572266E-2,1.097218323E-1,-9.881551208E0
2.296310417E-1,9.999206543E-2,7.993377686E-2,-9.880353699E0
2.396060417E-1,8.307723999E-2,1.011895752E-1,-9.878557434E0
2.495810417E-1,1.811233521E-2,1.459465027E-1,-9.887838135E0
2.595560417E-1,-6.391708374E-2,2.005828857E-1,-9.894574127E0
2.695310417E-1,-1.213975525E-1,2.448907471E-1,-9.888885956E0
2.795060417E-1,-1.743873596E-1,2.498304749E-1,-9.887239380E0
