"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.788718750E-1,3.444159869E-3,6.431030575E-3,2.917459700E-3
2.889278750E-1,2.754667541E-3,1.718034502E-3,-6.706169806E-4
2.989828750E-1,-7.850221009E-4,-3.649820283E-4,-4.146294668E-5
3.090388750E-1,-2.182382625E-3,-4.010583274E-3,-1.824449282E-3
3.190938750E-1,-2.838152694E-3,-4.661040381E-3,-1.861067954E-3
3.291498750E-1,-2.401926788E-3,-5.855468102E-3,1.626680605E-4
3.392048750E-1,-1.811061753E-3,-3.604738158E-4,1.240134239E-3
3.492608750E-1,1.373013714E-3,2.022256376E-3,2.873983234E-3
3.593158750E-1,1.126865391E-5,5.951526575E-3,3.113055602E-3
3.693708750E-1,2.491470426E-3,3.149082186E-3,2.837417647E-3
3.794268750E-1,2.552592894E-3,2.340735169E-3,2.631551120E-3
3.894818750E-1,-5.373323802E-6,1.228547044E-4,-2.306482755E-3
3.995378750E-1,-3.817871911E-4,-3.236480290E-3,-4.073775839E-3
4.095928750E-1,-2.874505939E-3,-5.834660027E-3,-5.459684879E-3
4.196488750E-1,-1.630023471E-3,-6.146132946E-3,6.799991243E-4
4.297038750E-1,-1.921106945E-3,-5.652116612E-3,8.919867687E-4
4.397588750E-1,-6.194659509E-4,2.959550358E-3,4.895788617E-3
4.498148750E-1,3.338523908E-3,4.889809527E-3,4.774615169E-3
4.598698750E-1,2.845747396E-3,8.095433004E-3,3.681277391E-3
4.699258750E-1,3.799425205E-3,5.221882835E-3,-5.552791990E-4
4.799808750E-1,-1.503298059E-3,2.014124999E-3,-1.992342528E-3
4.900368750E-1,-4.345714697E-4,-5.248048808E-3,-6.322375964E-3
5.000918750E-1,-2.504088217E-3,-9.134420194E-3,-5.444429349E-3
5.101478750E-1,-4.585614894E-3,-6.983384490E-3,-1.571127679E-3
5.202028750E-1,-3.043172648E-3,-5.540185608E-3,1.090592239E-3
5.302578750E-1,7.768657524E-4,-1.033051871E-3,4.060815554E-3
5.403138750E-1,1.349503291E-3,1.936514280E-3,6.609899458E-3
5.503688750E-1,2.043256769E-3,9.187237360E-3,4.100402351E-3
5.604248750E-1,1.861470751E-3,7.828433067E-3,1.420703251E-3
5.704798750E-1,2.758689690E-3,3.111975035E-3,-2.877106424E-3
5.805358750E-1,-2.637212630E-3,-3.312496410E-4,-4.398687743E-3
5.905908750E-1,-2.581019886E-3,-7.482902147E-3,-6.503916811E-3
6.006468750E-1,-5.588736385E-3,-8.649921976E-3,-5.095736589E-3
6.107018750E-1,-3.071516752E-3,-7.451766171E-3,-9.529232047E-4
6.207568750E-1,-1.931589330E-3,-1.428563264E-3,4.807408899E-3
6.308128750E-1,1.018127892E-3,3.098544199E-3,6.650849245E-3
6.408678750E-1,3.360132221E-3,6.213225424E-3,4.678298254E-3
6.509238750E-1,3.923124634E-3,5.821740720E-3,2.144300845E-3
6.609788750E-1,2.569020726E-4,3.922595177E-3,-2.792368643E-3
6.710348750E-1,7.384015480E-4,-5.482891109E-3,-6.941040978E-3
6.810898750E-1,-4.967446905E-3,-5.875513423E-3,-8.151286282E-3
6.911458750E-1,-3.133327700E-3,-6.182309706E-3,-4.765342921E-3
7.012008750E-1,-2.842409071E-3,-5.333246663E-4,-1.330166124E-3
7.112558750E-1,1.739293220E-3,1.093334053E-3,2.855733037E-4
7.213118750E-1,-1.563711558E-3,1.030263957E-3,4.069361836E-3
7.313668750E-1,3.524523927E-3,9.831259958E-4,4.252587445E-3
7.414228750E-1,4.063628148E-4,4.103712738E-3,2.115155570E-3
7.514778750E-1,1.944870921E-3,4.455782473E-3,-3.895475529E-4
7.615338750E-1,-5.690874532E-4,2.100679558E-5,-3.587082028E-3
7.715888750E-1,-7.235507946E-4,-4.652841017E-3,-8.282234892E-3
7.816448750E-1,-3.315469483E-3,-5.535786040E-3,-7.362891454E-3
7.916998750E-1,-2.537826542E-3,-7.060445845E-3,-5.327970255E-3
8.017548750E-1,-1.050320687E-3,-1.398481254E-4,-1.164670568E-3
8.118108750E-1,1.391798025E-3,1.664177165E-3,-1.137875952E-4
8.218658750E-1,9.221342043E-5,7.125162520E-3,2.940655220E-3
8.319218750E-1,2.841927111E-3,6.688936614E-3,1.823991071E-3
8.419768750E-1,-4.097522178E-4,3.939984832E-3,2.913330682E-3
8.520328750E-1,-2.649204340E-3,-2.488619648E-3,-1.371695194E-3
8.620878750E-1,-4.053167533E-3,-5.308940541E-3,-4.093904514E-3
8.721438750E-1,-8.047110401E-3,-1.517675072E-2,-5.844133906E-3
8.821988750E-1,-1.834117575E-3,2.956597600E-3,-5.791172851E-3
8.922538750E-1,1.639601775E-2,3.300957009E-2,-7.844301872E-4
9.023098750E-1,1.626448892E-2,3.484956175E-2,1.578118652E-3
9.123648750E-1,4.442981444E-3,1.050374191E-2,1.117657870E-3
9.224207083E-1,-6.564709358E-3,-1.457643881E-2,2.911184449E-3
9.324757083E-1,-1.062922552E-2,-2.095124684E-2,1.874682028E-3
9.425317083E-1,-2.524199663E-3,-6.951982621E-3,1.640261151E-3
9.525867083E-1,3.698542481E-3,7.453321945E-3,-3.003759310E-3
9.626417083E-1,7.576818578E-3,1.460094564E-2,-3.537632991E-3
9.726977083E-1,2.890187316E-3,6.670850329E-3,-3.132299986E-3
9.827527083E-1,2.819395741E-5,1.857336494E-3,1.342962496E-4
9.928087083E-1,2.167511266E-3,4.164433107E-3,1.631791703E-3
1.002863708E0,-1.451475825E-2,-2.933449671E-2,9.920680895E-5
1.012919708E0,-7.002089918E-2,-1.399749815E-1,-7.492764853E-4
1.022974708E0,-4.857615754E-2,-9.973791987E-2,-7.985006087E-3
1.033030708E0,2.332892455E-2,4.763662070E-2,-1.537759323E-3
1.043085708E0,7.389704883E-2,1.547617018E-1,-3.289038548E-3
1.053140708E0,9.003500640E-2,1.881758422E-1,-4.475477152E-3
1.063196708E0,3.597689793E-2,7.661024481E-2,-3.506725188E-3
1.073251708E0,-3.656414896E-2,-7.873726636E-2,3.288220614E-5
1.083307708E0,-4.304706678E-2,-8.929743618E-2,1.371931285E-5
1.093362708E0,-2.244510688E-3,-4.997465294E-3,-1.644459553E-4
1.103418708E0,2.251750790E-2,4.605868831E-2,1.297161449E-3
1.113473708E0,7.413735730E-4,-6.060175365E-4,1.635116059E-3
1.123529708E0,-2.410352230E-2,-4.960551858E-2,1.895573456E-3
1.133584708E0,-2.413894236E-2,-5.000632256E-2,-7.750443183E-4
1.143639708E0,-1.754486118E-3,-1.062322408E-2,-1.907505561E-3
1.153695708E0,1.511557400E-2,3.579248115E-2,-2.122156322E-3
1.163750708E0,2.479855716E-2,5.307675526E-2,-1.036098693E-3
1.173806708E0,1.932283305E-2,3.728714213E-2,-2.338384278E-3
1.183861708E0,-5.308387801E-3,-5.182441324E-3,3.585852683E-4
1.193917708E0,-3.349235654E-2,-7.242619246E-2,-1.340511255E-3
1.203972708E0,-8.924655616E-2,-1.841630638E-1,-1.203928702E-2
1.214027708E0,-1.166073382E-1,-2.419491410E-1,-2.305172570E-2
1.224083708E0,-6.829910725E-2,-1.380675435E-1,-3.122895397E-2
1.234138708E0,3.965665400E-2,8.720260859E-2,-5.730795860E-2
1.244194708E0,9.361481667E-2,2.022923976E-1,-1.331832111E-1
1.254249708E0,-9.975756519E-3,-1.355281286E-2,-3.942795396E-1
1.264305708E0,-6.479857862E-2,-1.161118746E-1,-7.492391467E-1
1.274360708E0,1.421395130E-2,5.103397369E-2,-9.453967214E-1
1.284416708E0,1.616507582E-2,5.305488780E-2,-1.037269950E0
1.294471708E0,4.113567248E-2,1.224874929E-1,-1.002224565E0
1.304526708E0,-1.159392856E-2,2.566722631E-1,-7.869117856E-1
1.314582708E0,-2.594229281E-1,7.427103519E-1,-4.688134491E-1
1.324637708E0,-4.249302149E-1,6.074604392E-1,-4.547594488E-1
1.334693708E0,-2.306025177E-1,4.553595781E-1,-5.595985055E-1
1.344748708E0,-2.810226381E-1,1.174960434E-1,-6.567052007E-1
1.354804708E0,-3.082968593E-1,6.835859269E-2,-5.704802871E-1
1.364859708E0,-2.054088861E-1,6.326625496E-2,-2.976676226E-1
1.374915708E0,-4.620138556E-2,1.712470502E-1,6.863529235E-2
1.384970708E0,-9.655798972E-2,1.603367180E-1,3.352907598E-1
1.395025708E0,-1.769103557E-1,1.601811796E-1,5.625414848E-1
1.405081708E0,-2.433193773E-1,7.878541946E-2,7.479097247E-1
1.415136708E0,-3.189944625E-1,-3.045878187E-2,8.683487773E-1
1.425192708E0,-3.410736322E-1,1.477413177E-1,9.114671350E-1
1.435247708E0,-2.934893370E-1,5.741256475E-1,7.533086538E-1
1.445303708E0,-8.312423527E-2,9.254189134E-1,3.445578218E-1
1.455358708E0,1.345731914E-1,9.438296556E-1,-1.663445309E-2
1.465413708E0,9.868343920E-2,1.119659424E0,-1.423554420E-1
1.475469708E0,1.742378473E-1,1.553590536E0,-7.864648849E-2
1.485524708E0,3.785710037E-1,1.620442152E0,3.255878389E-2
1.495580708E0,7.031050920E-1,1.736847639E0,1.654779464E-1
1.505635708E0,1.137634277E0,1.776641250E0,3.226538301E-1
1.515691708E0,1.584273577E0,1.675635338E0,5.595100522E-1
1.525746708E0,1.975577593E0,1.708479404E0,8.847784400E-1
1.535802708E0,2.299914837E0,2.050837040E0,1.101973295E0
1.545857708E0,2.527945042E0,2.231742620E0,9.696711302E-1
1.555912708E0,2.614941597E0,2.452222347E0,6.742453575E-1
1.565968708E0,2.661058903E0,2.561988354E0,3.982262611E-1
1.576023708E0,2.682141542E0,2.779630184E0,3.661189377E-1
1.586079708E0,2.564296722E0,3.091252565E0,6.678571105E-1
1.596134708E0,2.355103731E0,3.342462301E0,1.020677209E0
1.606190708E0,2.175224304E0,3.634503365E0,1.216958165E0
1.616245708E0,2.114229202E0,3.942112207E0,1.273504734E0
1.626300708E0,2.085255384E0,4.024386406E0,1.286932468E0
1.636356708E0,2.064999104E0,3.754631996E0,1.247562170E0
1.646411708E0,2.214611769E0,4.042068958E0,1.510444283E0
1.656467708E0,2.610347271E0,3.783674717E0,1.926554084E0
1.666522708E0,3.073853970E0,3.261098623E0,2.413404703E0
1.676578708E0,3.438832760E0,2.905072927E0,2.925780535E0
1.686633708E0,3.694366455E0,2.629012823E0,3.310332060E0
1.696689708E0,3.838469267E0,2.263581038E0,3.613461018E0
1.706744708E0,3.785448313E0,1.237415075E0,3.632995367E0
1.716799708E0,3.649017096E0,4.694781899E-1,3.381506920E0
1.726855708E0,3.533995152E0,-2.327191383E-1,2.779128551E0
1.736910708E0,3.289305449E0,-1.531297714E-1,2.208944082E0
1.746966708E0,3.007850409E0,1.607158929E-1,1.726150155E0
1.757021708E0,2.778389215E0,1.055302098E-2,1.338024974E0
1.767077708E0,2.541997433E0,1.643145084E-2,1.463462830E0
1.777132708E0,2.313329935E0,9.355340153E-2,2.036737442E0
1.787187708E0,2.225617886E0,2.285156995E-1,2.617281675E0
1.797243708E0,2.371149540E0,4.075248539E-1,2.944659948E0
1.807298708E0,2.679291248E0,2.651087344E-1,2.921572685E0
1.817354708E0,2.846600056E0,-3.842413127E-1,2.541637182E0
1.827409708E0,2.721356153E0,-1.093610287E0,2.092429638E0
1.837465708E0,2.250366211E0,-1.079519272E0,2.011605263E0
1.847520708E0,1.570650578E0,-9.016860127E-1,2.238877773E0
1.857576708E0,8.903943300E-1,-5.700665116E-1,2.529169559E0
1.867631708E0,3.956450820E-1,-5.492752194E-1,2.524224520E0
1.877686708E0,1.470259279E-1,-5.331447124E-1,2.279467583E0
1.887742708E0,1.095113680E-1,-5.687505007E-1,1.983747840E0
1.897797708E0,2.242994606E-1,-5.984756351E-1,1.796033025E0
1.907853708E0,4.035386145E-1,-6.394159794E-1,1.712258697E0
1.917908708E0,5.004153252E-1,-6.789538264E-1,1.589074135E0
1.927964708E0,4.274764061E-1,-9.632778168E-1,1.372611523E0
1.938019708E0,1.956907101E-2,-9.826285839E-1,1.226840258E0
1.948074708E0,-5.883086920E-1,-8.504070044E-1,1.021185994E0
1.958130708E0,-1.189367414E0,-7.338284850E-1,7.352768779E-1
1.968185708E0,-1.514784455E0,-6.190283895E-1,4.705426693E-1
1.978241708E0,-1.485965848E0,-5.033097863E-1,3.000465631E-1
1.988296708E0,-1.225798607E0,-4.671338499E-1,2.280156165E-1
1.998352708E0,-9.137770534E-1,-5.255697370E-1,2.126313299E-1
2.008407708E0,-7.338084579E-1,-6.746948957E-1,1.832001358E-1
2.018462708E0,-8.061223626E-1,-7.524725199E-1,1.969393790E-1
2.028518708E0,-1.060500026E0,-7.759940028E-1,1.797933728E-1
2.038573708E0,-1.316977859E0,-6.507518888E-1,5.589087680E-2
2.048629708E0,-1.401221514E0,-4.963192046E-1,-1.584662050E-1
2.058684708E0,-1.246057987E0,-2.828359306E-1,-3.972159326E-1
2.068740708E0,-9.230073094E-1,-3.975025937E-2,-6.099667549E-1
2.078795708E0,-5.682444572E-1,9.672928602E-2,-7.545593977E-1
2.088850708E0,-3.006290495E-1,1.441492438E-1,-7.848098874E-1
2.098906708E0,-1.893954724E-1,9.644349664E-2,-6.979101300E-1
2.108961708E0,-2.162860334E-1,3.079021163E-2,-5.259252191E-1
2.119017708E0,-2.783265114E-1,-5.817348137E-2,-2.891116142E-1
2.129072708E0,-3.175142109E-1,-2.103381008E-1,-3.169071674E-2
2.139128708E0,-3.107255399E-1,-3.463358879E-1,1.449887156E-1
2.149183708E0,-2.994056046E-1,-4.605808258E-1,1.949083507E-1
2.159239708E0,-3.354229927E-1,-4.994975924E-1,1.556168795E-1
2.169294708E0,-4.374124408E-1,-4.861467779E-1,4.663359746E-2
2.179349708E0,-5.798183084E-1,-4.084772766E-1,-9.792570770E-2
2.189405708E0,-7.193893790E-1,-2.958180606E-1,-2.092077732E-1
2.199460708E0,-7.867598534E-1,-1.879214197E-1,-2.564948499E-1
2.209516708E0,-7.741740346E-1,-7.594338804E-2,-2.754597366E-1
2.219571708E0,-7.123354673E-1,-7.427385449E-2,-2.881907225E-1
2.229627708E0,-6.234299541E-1,-1.848952323E-1,-2.616230547E-1
2.239682708E0,-5.265052915E-1,-2.475109398E-1,-1.799082309E-1
2.249737708E0,-4.224768281E-1,-2.181566060E-1,-9.720927477E-2
2.259793708E0,-2.751680911E-1,-1.386561841E-1,-1.481346507E-2
2.269848708E0,-1.261336207E-1,-9.039103240E-2,7.495895028E-2
2.279904708E0,-2.911919355E-2,-5.751830339E-2,1.307556480E-1
2.289959708E0,-4.000175372E-2,-8.454983681E-2,1.657031626E-1
2.300015708E0,-1.539757252E-1,-2.008817643E-1,1.355122328E-1
2.310070708E0,-3.163412809E-1,-3.113442063E-1,9.382099658E-2
2.320125708E0,-4.969867170E-1,-4.213149250E-1,1.057271883E-1
2.330181708E0,-6.741256714E-1,-5.118142962E-1,1.184479967E-1
2.340236708E0,-8.369132876E-1,-6.129127145E-1,9.773793072E-2
2.350292708E0,-1.043123245E0,-6.960831285E-1,1.150291488E-1
2.360347708E0,-1.451248080E-1,-4.432774544E0,2.657803297E-1
2.370403708E0,1.176585436E0,6.074025631E-1,1.790002137E-1
2.380458708E0,1.249364465E-1,-8.462412953E-1,-4.014280140E-1
2.390513708E0,-6.711686254E-1,-2.593666911E-1,-5.449147224E-1
2.400569708E0,-8.291554451E-2,1.401127875E-1,1.250697672E-1
2.410624708E0,2.310897782E-2,-2.565829083E-2,2.410909384E-1
2.420680708E0,-9.558038414E-2,-1.497144550E-1,-1.464823484E-1
2.430735708E0,-1.941744238E-2,-8.041963726E-2,-1.942940950E-1
2.440791708E0,5.993543565E-2,2.611612529E-2,1.176006794E-1
2.450846708E0,3.762668744E-2,4.098846763E-2,1.248198748E-1
2.460902708E0,1.403826941E-2,-1.324573904E-2,-8.041369915E-2
2.470957708E0,1.175939590E-1,-2.879140899E-2,-8.070292324E-2
2.481012708E0,1.520951986E-1,2.894965187E-2,9.473254532E-2
2.491068708E0,1.199495271E-1,3.396241739E-2,1.148039773E-1
2.501123708E0,7.172686607E-2,9.519128129E-3,-8.016220294E-3
2.511179708E0,8.232966065E-2,-3.395704087E-3,-4.594968632E-2
2.521234708E0,1.768468469E-1,2.780322731E-2,5.626935512E-2
2.531290708E0,1.185283661E-1,6.522765011E-2,1.464162618E-1
2.541345708E0,2.837930247E-2,-1.110706944E-2,5.728399381E-2
2.551400708E0,-1.267492305E-2,-5.298154801E-2,-4.105775803E-2
2.561456708E0,2.668606490E-2,3.661198542E-2,1.281612646E-2
2.571511708E0,-2.868228965E-2,8.671831340E-2,7.004662603E-2
2.581567708E0,-1.219035834E-1,-1.172108501E-1,-1.142624989E-1
2.591622708E0,-2.282473445E-1,-9.204015136E-2,-9.834609926E-2
2.601678708E0,1.235261485E-1,7.477386296E-2,6.373787671E-2
2.611733708E0,1.418811828E-1,1.077016965E-1,1.202598140E-1
2.621788708E0,7.443103194E-2,-1.032081395E-1,-5.288665742E-2
2.631844708E0,-1.134557724E-1,-9.675057977E-2,-1.134017631E-1
2.641899708E0,-7.942163199E-2,8.055149764E-2,2.581764571E-2
2.651955708E0,1.591288950E-3,8.774346858E-2,1.194522381E-1
2.662010708E0,2.069680579E-2,-6.634197384E-2,2.659311984E-3
2.672066708E0,6.648451090E-2,-8.054193109E-2,-1.190565974E-1
2.682121708E0,2.852327377E-2,5.859039351E-2,-2.787075937E-2
2.692176708E0,1.720972545E-2,5.992527679E-2,9.282901138E-2
2.702232708E0,-1.049332246E-1,-3.679354489E-2,5.724891275E-2
2.712287708E0,-5.361206830E-2,-5.261399597E-2,-6.873938441E-2
2.722343708E0,2.100464515E-2,3.623811156E-2,-6.157095358E-2
2.732398708E0,1.209461167E-1,2.783512883E-2,3.803417087E-2
2.742454708E0,3.291079402E-2,-2.778179385E-2,6.249849871E-2
2.752509708E0,-6.293074787E-2,-1.605111547E-2,-2.077522501E-2
2.762564708E0,-8.981003612E-2,2.685826831E-2,-6.145368144E-2
2.772620708E0,-1.000254042E-2,6.123353727E-3,6.546047982E-3
2.782675708E0,8.448694646E-2,-2.446758002E-2,5.709097907E-2
2.792731708E0,6.281509995E-2,7.718287874E-3,8.979490027E-3
2.802786708E0,-7.930442691E-3,1.617941819E-2,-6.093807891E-2
2.812842708E0,-8.368343860E-2,-1.269223355E-2,-2.261331677E-2
2.822897708E0,-3.090970777E-2,-1.672905311E-2,5.218023062E-2
2.832952708E0,1.778160781E-2,2.462461591E-2,4.216695204E-2
2.843008708E0,5.183678120E-2,1.392217074E-2,-4.430774972E-2
2.853063708E0,1.394094061E-2,-3.572783247E-2,-5.477444455E-2
2.863119708E0,-5.487352144E-3,-1.561457664E-2,2.573877759E-2
2.873174708E0,-2.769622952E-2,4.432661086E-2,6.409057975E-2
2.883230708E0,-3.464601561E-2,2.069691569E-2,-6.442979444E-3
2.893285708E0,-2.622460714E-3,-4.656970873E-2,-6.244191155E-2
2.903340708E0,4.977603257E-2,-2.166488953E-2,-9.326495230E-3
2.913396708E0,5.962358043E-2,4.332011938E-2,5.677282065E-2
2.923452458E0,-2.464655973E-2,1.827548631E-2,2.032000385E-2
2.933508458E0,-7.513682544E-2,-4.241420701E-2,-4.868426174E-2
2.943563458E0,-3.402374685E-2,-1.734826714E-2,-2.452965453E-2
2.953619458E0,6.377524137E-2,3.868474811E-2,3.976893052E-2
2.963674458E0,5.834399164E-2,1.711074635E-2,2.828830853E-2
2.973729458E0,-1.117638033E-2,-3.786643222E-2,-4.020890966E-2
2.983785458E0,-5.658247694E-2,-1.579468511E-2,-3.560963273E-2
2.993840458E0,-1.919806749E-2,3.410292417E-2,3.552088514E-2
3.003896458E0,1.988168992E-2,1.701688208E-2,4.055585712E-2
3.013951458E0,2.288528346E-2,-3.108894266E-2,-2.623081394E-2
3.024007458E0,1.567530632E-2,-1.801015809E-2,-4.854943231E-2
3.034062458E0,-1.059947885E-3,2.529437281E-2,8.589972742E-3
3.044117458E0,-1.751348935E-2,1.281586662E-2,4.692351073E-2
3.054173458E0,-3.306201473E-2,-1.833297685E-2,3.363355994E-3
3.064228458E0,-1.719540451E-3,-1.247242466E-2,-4.247444123E-2
3.074284458E0,3.532802314E-2,1.207165699E-2,-1.349912211E-2
3.084339458E0,3.552483395E-2,6.007107440E-3,3.249686584E-2
3.094395458E0,-2.153753862E-2,-8.676833473E-3,2.175247669E-2
3.104450458E0,-4.250300676E-2,-4.356919322E-3,-2.419158071E-2
3.114505458E0,9.151338600E-3,1.438258216E-2,-2.940864488E-2
3.124561458E0,1.850382611E-2,-1.211800147E-2,2.390464395E-2
3.134616458E0,1.538515836E-2,-3.061422147E-3,3.452277929E-2
3.144672458E0,1.796378521E-3,2.418138459E-2,-1.707756519E-2
3.154727458E0,-1.656709984E-2,-6.279402412E-3,-3.793643042E-2
3.164783458E0,-1.588399895E-2,-2.233906277E-2,8.369550109E-3
3.174838458E0,2.441570722E-2,1.256119274E-2,3.711682186E-2
3.184893458E0,1.237795316E-2,2.090274543E-2,7.833135314E-4
3.194949458E0,-2.435990795E-2,-1.789010316E-2,-3.689650074E-2
3.205004458E0,-1.388250012E-2,-2.433015965E-2,-1.306040958E-2
3.215060458E0,9.683438577E-3,2.164662071E-2,3.688222542E-2
3.225115458E0,1.179159619E-2,2.564216219E-2,2.124467865E-2
3.235171458E0,-7.002949715E-3,-1.754227281E-2,-3.234478831E-2
3.245226458E0,-1.597531489E-3,-2.628196776E-2,-2.767892927E-2
3.255281458E0,1.235414110E-2,2.231845073E-2,2.774020843E-2
3.265337458E0,1.225320715E-2,2.800243534E-2,2.882145159E-2
3.275392458E0,-1.719753630E-2,-2.328394726E-2,-2.000154741E-2
3.285448458E0,-1.432292163E-2,-2.817617357E-2,-3.510726243E-2
3.295503458E0,1.472092606E-2,2.036302909E-2,1.092420891E-2
3.305558458E0,1.895055734E-2,2.407813817E-2,3.268036991E-2
3.315614458E0,-1.164957229E-2,-1.627344824E-2,-4.426938482E-3
3.325669458E0,-2.270275541E-2,-1.768305898E-2,-3.202048317E-2
3.335725458E0,2.377151512E-3,1.464527752E-2,2.251313999E-4
3.345780458E0,1.868848130E-2,1.834813692E-2,2.981871180E-2
3.355836458E0,6.572880317E-3,-1.246189233E-2,4.139097407E-3
3.365891458E0,-1.616732031E-2,-1.805266738E-2,-2.660656534E-2
3.375946458E0,-6.229652558E-3,1.213950943E-2,-1.293354761E-2
3.386002458E0,5.833401810E-3,1.168277767E-2,2.297438681E-2
3.396057458E0,5.525092594E-3,-1.019727439E-2,1.672209054E-2
3.406113458E0,-1.753060264E-3,-4.470413551E-3,-1.785612665E-2
3.416168458E0,-1.537428936E-3,7.200676948E-3,-2.044632472E-2
3.426224458E0,5.835124757E-4,4.905032460E-3,1.031451672E-2
3.436279458E0,2.101637365E-4,-4.885698669E-3,2.148229070E-2
3.446334458E0,-4.983799532E-3,1.795107382E-3,-7.348025683E-3
3.456390458E0,-5.652022548E-3,9.998765308E-4,-2.340693772E-2
3.466445458E0,3.353190375E-3,-6.615965627E-3,-3.777577076E-3
3.476501458E0,1.083744504E-2,6.261209492E-4,2.209282853E-2
3.486556458E0,6.868067430E-4,7.356994320E-3,5.904802587E-3
3.496612458E0,-1.075180899E-2,-3.334373469E-4,-2.188778296E-2
3.506667458E0,-7.140562870E-3,-1.165852975E-2,-1.407939382E-2
3.516722458E0,1.180977747E-2,1.361344242E-3,1.485053170E-2
3.526778458E0,1.175145432E-2,1.400896255E-2,1.555893291E-2
3.536833458E0,-7.305931766E-3,-3.020642791E-3,-1.614823379E-2
3.546889458E0,-1.624456607E-2,-1.415851526E-2,-1.682121493E-2
3.556944458E0,-8.977889083E-3,-4.471648484E-3,7.949725538E-2
3.567000458E0,2.596624568E-2,-3.443966806E-2,8.064351976E-3
3.577055458E0,-1.599404775E-2,9.088538587E-3,-2.329616621E-2
3.587110458E0,5.292688729E-4,-2.302811854E-2,-3.037671186E-2
3.597166458E0,7.870628615E-4,2.633064240E-2,1.586774923E-2
3.607221458E0,1.238486264E-2,1.719466783E-2,2.416429296E-2
3.617277458E0,-8.692362346E-3,-1.022312092E-3,-8.377952501E-3
3.627332458E0,-8.587965742E-3,-7.831482217E-3,-2.707973495E-2
3.637388458E0,8.642625064E-3,5.373439752E-3,8.502341807E-4
3.647443458E0,8.137689903E-3,8.650992066E-3,2.690393850E-2
3.657498458E0,-1.689130673E-3,-1.101174578E-2,4.367856309E-3
3.667554458E0,-1.855386421E-2,-5.724305753E-3,-2.084535360E-2
3.677609458E0,1.375948545E-3,2.277600113E-3,-1.024408080E-2
3.687665458E0,7.745697163E-3,7.570632733E-3,2.071250230E-2
3.697720458E0,1.627081446E-2,-1.150399679E-3,1.251672767E-2
3.707775458E0,-1.479522511E-2,-7.583824336E-4,-1.358491369E-2
3.717831458E0,-9.135729633E-3,9.318517987E-4,-1.799413748E-2
3.727886458E0,-3.897558665E-3,2.285109949E-4,1.108651608E-2
3.737942458E0,9.711596183E-3,1.739171683E-3,1.630900986E-2
3.747997458E0,-3.937689180E-4,1.896298141E-3,-4.846875556E-3
3.758053458E0,-3.874800634E-3,-2.122037811E-3,-1.876373217E-2
3.768108458E0,-2.994359471E-3,-2.198204165E-3,-5.282689817E-4
3.778163458E0,4.148649983E-3,5.081589799E-3,1.753402874E-2
3.788219458E0,1.672708895E-3,4.565468989E-3,2.838971559E-3
3.798274458E0,-6.954581477E-4,-5.614411086E-3,-1.869908534E-2
3.808330458E0,-1.797740464E-3,-7.161441259E-3,-8.625146002E-3
3.818385458E0,4.138263408E-3,4.659744911E-3,1.460748166E-2
3.828441458E0,1.744081732E-3,8.694699965E-3,1.331185363E-2
3.838496458E0,-1.185597852E-2,-3.739440814E-3,-1.093168557E-2
3.848551458E0,-3.135457635E-3,-1.031824760E-2,-1.562976837E-2
