X,Y,Z
-77.79888916015625,19.047805786132812,-232.44581604003906
-77.43156433105469,19.639251708984375,-232.73487854003906
-76.91633605957031,20.4346923828125,-232.8599853515625
-76.38095092773438,21.781173706054688,-233.1414031982422
-75.60177612304688,23.164230346679688,-233.322021484375
-74.85914611816406,24.565750122070312,-233.4900360107422
-73.59521484375,25.915451049804688,-233.6828155517578
-72.52598571777344,27.0404052734375,-234.18576049804688
-71.49227905273438,27.982101440429688,-234.2678680419922
-70.86251831054688,28.685470581054688,-234.4511260986328
-70.44476318359375,29.50537109375,-234.57986450195312
-70.40898132324219,30.002548217773438,-234.38510131835938
-69.71383666992188,30.42230224609375,-234.66055297851562
-68.79716491699219,30.479446411132812,-234.97650146484375
-68.07794189453125,30.201187133789062,-235.22357177734375
-67.80314636230469,29.97039794921875,-235.31370544433594
-67.85348510742188,29.639114379882812,-235.51971435546875
-68.54518127441406,29.301864624023438,-235.4047088623047
-69.9656982421875,28.698501586914062,-235.35025024414062
-71.90101623535156,28.188812255859375,-234.81509399414062
-74.36581420898438,27.211410522460938,-234.37254333496094
-76.79046630859375,26.248977661132812,-233.35760498046875
-79.01040649414062,25.382293701171875,-232.70892333984375
-80.23077392578125,24.913650512695312,-232.31150817871094
-80.89047241210938,25.094207763671875,-232.1676025390625
-80.73635864257812,26.14312744140625,-232.37413024902344
-79.97982788085938,27.296707153320312,-232.43521118164062
-79.23138427734375,28.729095458984375,-232.62203979492188
-78.45260620117188,30.34808349609375,-232.8810577392578
-77.74034118652344,31.684799194335938,-233.19361877441406
-77.38475036621094,33.08131408691406,-232.98171997070312
-77.40324401855469,34.31248474121094,-233.11671447753906
-77.81784057617188,35.262420654296875,-232.9203643798828
-78.73423767089844,36.57347106933594,-232.64895629882812
-79.95278930664062,38.56184387207031,-232.0892333984375
-81.57870483398438,40.50608825683594,-231.45535278320312
-83.21774291992188,42.940704345703125,-230.15951538085938
-85.03340148925781,45.75428771972656,-228.71774291992188
-87.00657653808594,48.64192199707031,-226.43441772460938
-89.0657958984375,51.72343444824219,-223.67495727539062
-91.24940490722656,54.56416320800781,-220.14840698242188
-93.6026611328125,56.94773864746094,-216.0352020263672
-95.95095825195312,58.57049560546875,-211.60853576660156
-98.29586791992188,59.58238220214844,-206.6206512451172
-100.50245666503906,59.74122619628906,-201.89523315429688
-102.40901184082031,59.07984924316406,-196.8260040283203
-104.14189147949219,57.63050842285156,-191.77049255371094
-105.53173828125,55.34104919433594,-187.4404296875
-107.00332641601562,52.56086730957031,-183.60813903808594
-108.34065246582031,49.45660400390625,-180.2201385498047
-109.67500305175781,45.70184326171875,-177.19467163085938
-110.93345642089844,41.488739013671875,-174.8151397705078
-111.73501586914062,36.792938232421875,-172.80551147460938
-112.49473571777344,31.719757080078125,-171.28631591796875
-112.846435546875,26.208969116210938,-170.43661499023438
-112.91363525390625,20.317398071289062,-170.0445556640625
-112.04069519042969,14.060821533203125,-170.12693786621094
-110.49064636230469,7.673736572265625,-170.65272521972656
-108.18751525878906,1.5722198486328125,-171.80470275878906
-105.30528259277344,-4.14776611328125,-173.29022216796875
-101.54789733886719,-9.623336791992188,-174.83705139160156
-97.18373107910156,-14.528244018554688,-176.6534423828125
-92.27252197265625,-18.824615478515625,-178.6087646484375
-86.72172546386719,-22.513809204101562,-179.83291625976562
-80.61369323730469,-25.726455688476562,-180.5373077392578
-74.18585205078125,-28.258712768554688,-180.39585876464844
-67.15010070800781,-30.062744140625,-179.50823974609375
-59.887054443359375,-30.954849243164062,-177.7459259033203
-53.017791748046875,-31.054306030273438,-175.30909729003906
-46.49995422363281,-30.24359130859375,-172.7196044921875
-40.567474365234375,-28.491287231445312,-170.3915252685547
-35.35801696777344,-26.550430297851562,-167.92526245117188
-31.13818359375,-24.15338134765625,-165.5182342529297
-27.626220703125,-21.696456909179688,-163.05599975585938
-25.0693359375,-19.453445434570312,-160.4129638671875
-23.515853881835938,-17.203109741210938,-157.66213989257812
-22.340606689453125,-15.1107177734375,-154.466552734375
-21.63763427734375,-12.848892211914062,-150.97702026367188
-21.6392822265625,-10.410064697265625,-146.9170684814453
-22.080917358398438,-8.032958984375,-143.15744018554688
-22.971435546875,-5.1261138916015625,-138.95669555664062
-24.281829833984375,-1.9996185302734375,-134.9131622314453
-26.179183959960938,1.6387176513671875,-130.85052490234375
-28.629989624023438,5.5862884521484375,-126.86750793457031
-31.759323120117188,9.915496826171875,-123.52163696289062
-34.925384521484375,14.691070556640625,-120.49748229980469
-38.689117431640625,20.230072021484375,-117.94926452636719
-42.515045166015625,26.072540283203125,-116.07321166992188
-46.305755615234375,32.644287109375,-115.509033203125
-50.120208740234375,39.682037353515625,-115.95982360839844
-54.013275146484375,47.27845764160156,-117.78562927246094
-57.603179931640625,54.808380126953125,-121.17373657226562
-60.91326904296875,62.12898254394531,-125.98930358886719
-63.49859619140625,69.0682373046875,-132.3809356689453
-65.00712585449219,75.24844360351562,-139.87429809570312
-65.90963745117188,80.56837463378906,-148.45355224609375
-66.19374084472656,84.57379150390625,-157.74139404296875
-67.26715087890625,87.0072021484375,-168.05323791503906
-69.08168029785156,87.15650939941406,-178.51040649414062
-71.87022399902344,84.98823547363281,-188.27162170410156
-75.50456237792969,80.84219360351562,-196.44888305664062
-79.3687744140625,75.19598388671875,-202.96739196777344
-82.64677429199219,69.03057861328125,-207.6475067138672
-85.57157897949219,63.04121398925781,-210.89471435546875
-88.11866760253906,57.00117492675781,-212.94781494140625
-90.80545043945312,51.15740966796875,-214.093994140625
-93.41667175292969,45.352630615234375,-214.2097930908203
-96.20193481445312,39.48419189453125,-213.62200927734375
-98.92642211914062,33.89599609375,-212.20013427734375
-101.27162170410156,28.257736206054688,-210.6011199951172
-102.46601867675781,22.376602172851562,-209.1486053466797
-102.41085815429688,16.294158935546875,-207.9185028076172
-101.35867309570312,10.178863525390625,-207.4837646484375
-99.13603210449219,4.4622039794921875,-207.49349975585938
-95.78018188476562,-0.69500732421875,-207.90513610839844
-91.611572265625,-5.0345458984375,-208.10287475585938
-87.40104675292969,-8.953094482421875,-208.3787078857422
-83.2620849609375,-12.116806030273438,-208.45321655273438
-79.61567687988281,-14.892196655273438,-208.3697967529297
-75.77459716796875,-17.035552978515625,-208.22991943359375
-72.09451293945312,-18.679580688476562,-208.14622497558594
