"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.277933334E-2,2.364951138E-2,2.451288018E-2,-8.237265050E-2
2.275433334E-2,-7.062970558E-3,2.678177345E-2,-8.192124546E-2
3.272933333E-2,-3.620313621E-2,5.020306069E-2,-9.389458895E-2
4.270333333E-2,-5.399370097E-2,7.442272129E-2,-8.311583161E-2
5.267833333E-2,-4.766210745E-2,7.332896305E-2,-8.610960603E-2
6.265333333E-2,-2.244292930E-2,5.219610242E-2,-8.970213532E-2
7.262733333E-2,2.885478498E-2,2.237263480E-2,-8.281528473E-2
8.260233334E-2,5.556514017E-2,-3.728769422E-3,-7.667570829E-2
9.257733334E-2,9.157143535E-2,-1.464276189E-2,-7.981917143E-2
1.025513333E-1,1.009979327E-1,3.587495210E-3,-8.146399319E-2
1.125263333E-1,8.991808944E-2,2.551365855E-2,-7.397838771E-2
1.225013333E-1,7.994574538E-2,5.433398151E-2,-7.877018094E-2
1.324753333E-1,5.987224490E-2,6.115756340E-2,-6.095897734E-2
1.424503333E-1,6.279654709E-2,5.019172258E-2,-6.979353547E-2
1.524253333E-1,5.195540727E-2,3.545824662E-2,-7.518466830E-2
1.623993333E-1,4.242536852E-2,-2.137531908E-3,-7.727914095E-2
1.723743333E-1,3.771253098E-2,-2.756327209E-2,-7.817318022E-2
1.823493333E-1,2.719817743E-2,-1.285866676E-2,-8.116461575E-2
1.923233333E-1,1.443203372E-2,2.172063371E-2,-8.490683377E-2
2.022983333E-1,-1.512365883E-2,5.692767846E-2,-8.385959744E-2
2.122733333E-1,-2.847777662E-2,1.013855666E-1,-7.996769071E-2
2.222483333E-1,-2.978580790E-2,1.161275301E-1,-8.700306058E-2
2.322223333E-1,-1.230561152E-2,1.089435861E-1,-8.071496487E-2
2.421973333E-1,1.806472608E-2,6.138462723E-2,-6.754235744E-2
2.521713333E-1,6.606904183E-2,-3.531636028E-3,-7.831702173E-2
2.621463333E-1,9.053546405E-2,-6.203441734E-2,-7.187865257E-2
2.721213333E-1,1.088535938E-1,-8.488899976E-2,-7.113254786E-2
2.820963333E-1,1.089479167E-1,-6.517211549E-2,-7.936659694E-2
2.920703333E-1,9.504484590E-2,-2.579819868E-2,-7.502562404E-2
3.020453333E-1,5.656526073E-2,4.994447672E-2,-8.116403103E-2
3.120203333E-1,1.767174751E-2,1.150979359E-1,-8.505710721E-2
3.219943333E-1,-1.819283492E-2,1.411691356E-1,-8.595523953E-2
3.319693333E-1,-3.264123171E-2,1.322378426E-1,-7.727212429E-2
3.419443333E-1,-2.046318085E-2,8.886741788E-2,-7.472507715E-2
3.519183333E-1,-5.754180970E-3,2.767721971E-2,-7.711892724E-2
3.618933333E-1,1.417108345E-2,-3.774250709E-2,-8.235744774E-2
3.718683333E-1,3.225407294E-2,-5.973283449E-2,-8.624876976E-2
3.818423333E-1,4.564523832E-2,-6.251634669E-2,-7.966480494E-2
3.918173333E-1,4.723042762E-2,-2.812811312E-2,-8.356138945E-2
4.017923333E-1,4.318314940E-2,2.912840727E-2,-7.323520660E-2
4.117663333E-1,3.862138015E-2,7.754657798E-2,-7.683182895E-2
4.217413333E-1,5.210307688E-2,1.116314781E-1,-7.518583775E-2
4.317163333E-1,5.755100079E-2,9.822443387E-2,-8.177214146E-2
4.416903333E-1,7.168727503E-2,7.492720809E-2,-8.416716099E-2
4.516653333E-1,7.616888260E-2,3.883876867E-2,-7.533201814E-2
4.616403333E-1,7.904903831E-2,3.421434285E-3,-9.089789093E-2
