"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.337387500E-2,-1.443269197E-3,7.470524870E-4,1.674297266E-3
2.342887501E-2,2.104524523E-3,-1.456988510E-3,-1.260316931E-3
3.348387500E-2,-1.932294923E-3,-1.835157396E-3,1.282552257E-4
4.353787500E-2,1.453393837E-3,2.762502059E-3,2.104165033E-4
5.359287500E-2,-2.843882889E-3,5.326374667E-4,-8.082427084E-4
6.364787499E-2,1.111709629E-3,-1.761810621E-3,-8.356962353E-4
7.370187501E-2,2.060327679E-3,1.015067450E-3,-9.571360424E-4
8.375687500E-2,-1.958882902E-3,1.465929439E-3,-2.117173746E-3
9.381087500E-2,3.047060687E-3,-7.293142844E-4,1.357718837E-3
1.038658750E-1,2.002063207E-3,4.680989950E-4,-8.746651001E-4
1.139208750E-1,-3.046129132E-5,-5.961001734E-4,-1.239199191E-4
1.239748750E-1,-1.224915031E-3,2.661302686E-3,-1.736491453E-3
1.340298750E-1,-6.697262870E-5,-1.709691860E-4,9.322622791E-4
1.440848750E-1,-1.207054825E-3,1.764203073E-3,1.112060156E-3
1.541388750E-1,-5.306119565E-4,1.312797191E-3,2.505276352E-4
1.641938750E-1,-3.146379022E-3,-3.247375134E-4,1.325073186E-3
1.742488750E-1,-5.585853942E-4,6.036404520E-4,1.470481511E-3
1.843028750E-1,8.882861002E-4,1.729221898E-3,1.615977846E-3
1.943578750E-1,-3.007918596E-3,7.603638805E-4,9.557930753E-5
2.044128750E-1,3.364756703E-4,3.840879072E-5,-8.099041879E-4
2.144668750E-1,1.108792378E-3,4.101860977E-4,-8.652983233E-4
2.245218750E-1,9.075052803E-4,2.027678769E-3,2.166521735E-3
2.345768750E-1,3.471761593E-4,2.842339687E-3,1.565446146E-3
2.446308750E-1,1.180996187E-4,1.701089321E-3,-1.020347700E-4
2.546858750E-1,1.003867015E-3,-2.931213006E-3,3.238045610E-4
2.647408750E-1,-4.248425830E-5,-3.217905760E-5,1.201475970E-3
2.747948750E-1,8.954810328E-4,-1.272146823E-3,-9.820498526E-4
2.848498750E-1,5.641884054E-4,-6.378876278E-4,2.716939896E-3
2.949048750E-1,-4.819012829E-4,1.431388548E-3,2.509213053E-3
3.049590000E-1,-8.108635666E-4,-5.630479427E-4,-1.243711915E-3
3.150140000E-1,1.100220834E-3,-8.602567250E-4,1.766724978E-3
3.250690000E-1,-6.103518535E-4,6.124995998E-4,7.756766863E-4
3.351230000E-1,2.679586469E-4,2.881265245E-4,9.567718953E-4
3.451780000E-1,2.914377954E-3,2.366543049E-4,-7.464420050E-4
3.552330000E-1,-2.619740553E-4,8.664919296E-4,3.137621097E-4
3.652870000E-1,1.678667380E-3,-2.654225682E-4,-1.497239806E-3
3.753420000E-1,3.124231240E-3,-8.491874905E-4,5.560573190E-4
3.853970000E-1,2.109495923E-3,1.566585735E-3,-9.615905583E-4
3.954510000E-1,1.126523246E-3,-6.219999632E-4,-9.501390159E-4
4.055060000E-1,1.081751194E-3,7.343897014E-4,-4.098806530E-4
4.155610000E-1,-1.777684782E-3,1.314500114E-4,-2.150889486E-6
4.256150000E-1,-4.574132618E-6,9.822625434E-4,-6.583398208E-4
4.356700000E-1,4.622780252E-4,4.855822772E-5,1.532642636E-3
4.457250000E-1,-6.013993407E-4,8.569554775E-4,3.003422171E-5
4.557790000E-1,6.151326816E-4,2.205846598E-3,-1.121516339E-3
4.658340000E-1,-8.107862668E-4,-5.263785715E-5,3.705290146E-4
4.758890000E-1,-8.890832542E-4,9.961149190E-4,-3.139036708E-4
4.859430000E-1,2.387349494E-3,-4.024791415E-4,3.858637065E-4
4.959980000E-1,2.482690383E-3,-3.256608034E-5,-1.549455337E-3
