"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.708124997E-3,-1.181044006E-1,1.598675537E-1,-9.787247314E0
8.346874994E-3,-1.026864624E-1,1.667532349E-1,-9.787397003E0
1.840187500E-2,-5.254074097E-2,1.724414062E-1,-9.801916809E0
2.845587500E-2,-2.829116821E-2,1.809736633E-1,-9.782606964E0
3.851087501E-2,9.430389404E-3,2.007325745E-1,-9.796677704E0
4.856587500E-2,4.400848389E-2,2.188449097E-1,-9.784702606E0
5.861987500E-2,4.819976807E-2,2.157014465E-1,-9.774224396E0
6.867487500E-2,3.248245239E-2,2.245330811E-1,-9.783654785E0
7.872987501E-2,1.496887207E-4,2.143542480E-1,-9.786798248E0
8.878387501E-2,-4.131408691E-2,1.841171265E-1,-9.775870972E0
9.883887500E-2,-7.559280396E-2,1.639091492E-1,-9.792187042E0
1.088928750E-1,-9.370513916E-2,1.460961914E-1,-9.798473969E0
1.189478750E-1,-1.163081360E-1,1.389111328E-1,-9.781858521E0
1.290028750E-1,-1.101708984E-1,1.576222229E-1,-9.785151672E0
1.390568750E-1,-9.145980835E-2,1.791773987E-1,-9.804760895E0
1.491118750E-1,-7.394622803E-2,1.966909790E-1,-9.779313812E0
1.591668750E-1,-4.939727783E-2,2.267784119E-1,-9.777517548E0
1.692208750E-1,-1.871109009E-2,2.401007080E-1,-9.806557159E0
1.792758750E-1,-1.796264648E-3,2.450404358E-1,-9.792187042E0
1.893308750E-1,1.122665405E-2,2.291734314E-1,-9.780062256E0
1.993848750E-1,9.580078125E-3,2.113604736E-1,-9.795330505E0
2.094398750E-1,4.340972900E-3,1.811233521E-1,-9.780062256E0
2.194948750E-1,-7.334747314E-3,1.532812500E-1,-9.782606964E0
2.295488750E-1,-1.616638184E-2,1.384620667E-1,-9.794582062E0
2.396038750E-1,-5.044509888E-2,1.350192261E-1,-9.784403229E0
2.496588750E-1,-7.499404907E-2,1.499880981E-1,-9.786199493E0
2.597128750E-1,-7.843688965E-2,1.698966980E-1,-9.785151672E0
2.697678750E-1,-9.729766846E-2,1.962419128E-1,-9.783355408E0
2.798228750E-1,-9.086105347E-2,2.276765442E-1,-9.778864746E0
2.898768750E-1,-8.023315430E-2,2.441423035E-1,-9.785750427E0
2.999320000E-1,-7.334747314E-2,2.510279846E-1,-9.777068481E0
3.099870000E-1,-4.251159668E-2,2.375559998E-1,-9.782008209E0
3.200410000E-1,-1.586700439E-2,2.174977112E-1,-9.785151672E0
3.300960000E-1,-1.062789917E-2,1.844165039E-1,-9.790091400E0
3.401510000E-1,-2.245330811E-3,1.619631958E-1,-9.794132996E0
3.502050000E-1,9.131011963E-3,1.396595764E-1,-9.794432373E0
3.602600000E-1,-3.442840576E-3,1.327738953E-1,-9.790390778E0
3.703150000E-1,-1.871109009E-2,1.419049072E-1,-9.786199493E0
3.803690000E-1,-3.622467041E-2,1.636097717E-1,-9.777367859E0
3.904240000E-1,-5.029541016E-2,1.886077881E-1,-9.784702606E0
4.004790000E-1,-7.125183105E-2,2.170486450E-1,-9.789342957E0
4.105330000E-1,-8.367599487E-2,2.426454163E-1,-9.780661011E0
4.205880000E-1,-8.981323242E-2,2.501298523E-1,-9.789492645E0
4.306430000E-1,-8.816665649E-2,2.374063110E-1,-9.785900116E0
4.406970000E-1,-7.185058594E-2,2.224374390E-1,-9.792486420E0
4.507520000E-1,-5.703140259E-2,1.975891113E-1,-9.792336731E0
4.608070000E-1,-5.343887329E-2,1.842668152E-1,-9.789941711E0
4.708610000E-1,-3.921844482E-2,1.621128845E-1,-9.784702606E0
4.809160000E-1,-1.990859985E-2,1.483415222E-1,-9.789642334E0
4.909710000E-1,-7.035369873E-3,1.498384094E-1,-9.798324280E0
5.010250000E-1,2.095642090E-3,1.621128845E-1,-9.791887665E0
5.110800000E-1,6.436614990E-3,1.758842468E-1,-9.794432373E0
5.211350000E-1,8.981323242E-4,2.023791504E-1,-9.785750427E0
5.311890000E-1,-2.484832764E-2,2.146536255E-1,-9.785600739E0
5.412440000E-1,-4.340972900E-2,2.245330811E-1,-9.777966614E0
5.512990000E-1,-5.343887329E-2,2.281256104E-1,-9.779463501E0
5.613530000E-1,-8.292755127E-2,2.254312134E-1,-9.782906342E0
5.714080000E-1,-9.610015869E-2,2.121089172E-1,-9.780361633E0
5.814630000E-1,-8.577163696E-2,1.916015625E-1,-9.790690155E0
5.915170000E-1,-8.427474976E-2,1.739382935E-1,-9.787247314E0
6.015720000E-1,-7.319778442E-2,1.586700439E-1,-9.783056030E0
6.116270000E-1,-3.038681030E-2,1.540296936E-1,-9.784852295E0
6.216810000E-1,-2.529739380E-2,1.594184875E-1,-9.779463501E0
6.317360000E-1,-7.185058594E-3,1.689985657E-1,-9.778565369E0
6.417910000E-1,-1.197509766E-3,1.872605896E-1,-9.793234863E0
6.518450000E-1,-1.047821045E-3,2.050735474E-1,-9.797725525E0
6.619000000E-1,-7.334747314E-3,2.122586060E-1,-9.780062256E0
6.719540000E-1,-2.395019531E-2,2.288740540E-1,-9.795480194E0
6.820090000E-1,-4.296066284E-2,2.224374390E-1,-9.796827393E0
6.920640000E-1,-5.448669434E-2,2.128573608E-1,-9.786349182E0
7.021180000E-1,-7.304809570E-2,2.076182556E-1,-9.791438599E0
7.121730000E-1,-7.933502197E-2,1.889071655E-1,-9.788893890E0
7.222280000E-1,-8.382568359E-2,1.683998108E-1,-9.784552917E0
7.322820000E-1,-8.637039185E-2,1.600172424E-1,-9.784852295E0
7.423370000E-1,-7.259902954E-2,1.631607056E-1,-9.777816925E0
7.523920000E-1,-4.565505981E-2,1.743873596E-1,-9.783355408E0
7.624460000E-1,-3.607498169E-2,1.872605896E-1,-9.787546692E0
7.725010000E-1,-1.781295776E-2,1.966909790E-1,-9.781708832E0
7.825560000E-1,6.885681152E-3,2.083666992E-1,-9.774673462E0
7.926100000E-1,1.017883301E-2,2.260299683E-1,-9.783804474E0
8.026650000E-1,1.002914429E-2,2.189945984E-1,-9.785151672E0
8.127200000E-1,-1.242416382E-2,2.097138977E-1,-9.780062256E0
8.227740000E-1,-3.397933960E-2,1.995350647E-1,-9.790989532E0
8.328290000E-1,-5.059478760E-2,1.865121460E-1,-9.749675446E0
8.428840000E-1,-1.058299255E-1,1.910028076E-1,-9.856553192E0
8.529380000E-1,-1.266366577E-1,1.767823792E-1,-9.805958405E0
8.629930000E-1,-1.282832336E-1,1.597178650E-1,-9.730365601E0
8.730480000E-1,-1.061293030E-1,1.495390320E-1,-9.779463501E0
8.831020000E-1,-9.011260986E-2,1.727407837E-1,-9.826615448E0
8.931570000E-1,-7.967930603E-1,1.772314453E-1,-9.743837585E0
9.032120000E-1,-7.470964050E-1,1.770817566E-1,-9.788893890E0
9.132660000E-1,2.891986084E-1,2.062710571E-1,-9.809401245E0
9.233210000E-1,6.515950012E-1,2.279759216E-1,-9.736951904E0
9.333760000E-1,4.867877197E-1,2.507286072E-1,-9.770482178E0
9.434300000E-1,1.580712891E-1,2.275268555E-1,-9.761500854E0
9.534850000E-1,-1.466949463E-2,1.525328064E-1,-9.803114319E0
9.635400000E-1,1.435514832E-1,-9.250762939E-2,-9.812694397E0
9.735940000E-1,1.003213806E0,-1.453178101E0,-9.777367859E0
9.836490000E-1,1.703307953E0,-2.133812714E0,-9.754016418E0
9.937040000E-1,1.685345306E0,-1.936373291E0,-9.835746460E0
1.003758000E0,1.186582489E0,-1.770368500E0,-9.789342957E0
1.013813000E0,9.401948547E-1,-1.744771729E0,-9.773026886E0
1.023868000E0,9.578581238E-1,-1.321452026E0,-9.807305603E0
1.033922000E0,9.452842712E-1,-1.654509430E0,-9.781708832E0
1.043977000E0,6.559359741E-1,-2.219135284E0,-9.769733734E0
1.054032000E0,4.917274475E-1,-2.692600708E0,-9.832453308E0
1.064086000E0,5.969586182E-1,-3.170706482E0,-9.789492645E0
1.074141000E0,7.723937988E-2,-3.048710175E0,-9.801018677E0
1.084196000E0,-3.308120728E-2,-3.078198853E0,-9.815987549E0
1.094250000E0,1.681004333E-1,-3.016078033E0,-9.779164124E0
1.104305000E0,-3.697311401E-2,-3.137924652E0,-9.782157898E0
1.114360000E0,-6.709048462E-1,-2.573149109E0,-9.812245331E0
1.124414000E0,-6.586303711E-1,-2.137554932E0,-9.774523773E0
1.134469000E0,-5.388793945E-1,-2.090402985E0,-9.773475952E0
1.144524000E0,-8.837622070E-1,-1.658101959E0,-9.793234863E0
1.154578000E0,-1.190175018E0,-5.730084229E-1,-9.790839844E0
1.164633000E0,-6.165678406E-1,-4.248165894E-1,-9.754764862E0
1.174687000E0,-7.141648865E-1,-7.694000244E-2,-9.796228638E0
1.184742000E0,-7.415579224E-1,7.515870667E-1,-9.777517548E0
1.194797000E0,-6.677613831E-1,1.186133423E0,-9.782008209E0
1.204851000E0,-7.207511902E-1,1.921404419E0,-9.810149689E0
1.214906000E0,-5.029541016E-1,2.204465790E0,-9.772577820E0
1.224961000E0,-3.541635132E-1,2.534679108E0,-9.789642334E0
1.235015000E0,-1.405577087E-1,2.702180786E0,-9.790091400E0
1.245070000E0,1.249900818E-1,2.602787476E0,-9.797126770E0
1.255125000E0,2.380050659E-1,2.562521210E0,-9.809550934E0
1.265179000E0,6.878196716E-1,2.006876678E0,-9.809550934E0
1.275234000E0,1.728455658E0,2.975662079E0,-9.858648834E0
1.285289000E0,2.060315552E0,2.278561707E0,-9.933343506E0
1.295343000E0,2.172731781E0,9.581575012E-1,-9.960437164E0
1.305398125E0,-3.448828125E-1,3.912264404E0,-9.860145721E0
1.315453125E0,2.386038208E-1,7.768245850E0,-9.444909210E0
1.325507125E0,6.578819275E-1,7.569309540E0,-9.300758972E0
1.335562125E0,-8.479866028E-1,3.252436523E0,-1.044138702E1
