"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.639875003E-3,-4.338456726E1,7.114352417E1,-1.637332611E2
1.971287500E-2,-4.307894897E1,7.082986450E1,-1.634980469E2
2.978487501E-2,-4.318795776E1,7.100015259E1,-1.635183105E2
3.985787500E-2,-4.284355164E1,7.084634399E1,-1.635953369E2
4.992987501E-2,-4.307579041E1,7.095756531E1,-1.633721771E2
6.000187500E-2,-4.306741333E1,7.120651245E1,-1.633815765E2
7.007387500E-2,-4.324157715E1,7.087409973E1,-1.639978943E2
8.014487500E-2,-4.327319336E1,7.091973877E1,-1.639241791E2
9.021787500E-2,-4.379812622E1,7.105560303E1,-1.640292969E2
1.002898750E-1,-4.343814087E1,7.108041382E1,-1.634580994E2
1.103638750E-1,-4.313662720E1,7.115908813E1,-1.634698029E2
1.204368750E-1,-4.331555176E1,7.128701782E1,-1.636399384E2
1.305088750E-1,-4.346234131E1,7.118661499E1,-1.636419067E2
1.405818750E-1,-4.335345459E1,7.111389160E1,-1.631935577E2
1.506548750E-1,-4.307925415E1,7.103358459E1,-1.630228729E2
1.607278750E-1,-4.335209656E1,7.087814331E1,-1.631694031E2
1.708008750E-1,-4.354913330E1,7.080328369E1,-1.637378235E2
1.808728750E-1,-4.335618591E1,7.102886963E1,-1.634501343E2
1.909438750E-1,-4.349931335E1,7.096574402E1,-1.636690979E2
2.010148750E-1,-4.352044678E1,7.087937927E1,-1.641357422E2
2.110858750E-1,-4.375154114E1,7.103933716E1,-1.638474579E2
2.211568750E-1,-4.347091675E1,7.087377930E1,-1.637661591E2
2.312288750E-1,-4.354095459E1,7.064060974E1,-1.639451141E2
2.413008750E-1,-4.341355896E1,7.115518188E1,-1.639955902E2
2.513728750E-1,-4.347383118E1,7.116929626E1,-1.638270721E2
2.614438750E-1,-4.316105652E1,7.086418152E1,-1.638504333E2
2.715158750E-1,-4.385169983E1,7.114321899E1,-1.636228027E2
2.815868750E-1,-4.352407837E1,7.119541931E1,-1.640224304E2
2.916588750E-1,-4.345314026E1,7.098521423E1,-1.635390625E2
3.017310000E-1,-4.334684753E1,7.122366333E1,-1.638174133E2
3.118030000E-1,-4.338002014E1,7.099458313E1,-1.636189270E2
3.218760000E-1,-4.339938354E1,7.106526184E1,-1.640084076E2
3.319480000E-1,-4.344406128E1,7.125180054E1,-1.637045288E2
3.420200000E-1,-4.341441345E1,7.118545532E1,-1.635961761E2
3.520920000E-1,-4.320365906E1,7.112614441E1,-1.633549652E2
3.621630000E-1,-4.313645935E1,7.093408203E1,-1.636040039E2
3.722350000E-1,-4.331617737E1,7.111935425E1,-1.637062683E2
3.823060000E-1,-4.359117126E1,7.100798035E1,-1.636841431E2
3.923780000E-1,-4.330136108E1,7.112677002E1,-1.635581512E2
4.024500000E-1,-4.359301758E1,7.101672363E1,-1.634945984E2
4.125210000E-1,-4.368878174E1,7.101870728E1,-1.642252350E2
4.225920000E-1,-4.341510010E1,7.120924377E1,-1.640734711E2
4.326630000E-1,-4.317483521E1,7.096784973E1,-1.637149048E2
4.427340000E-1,-4.355331421E1,7.091917419E1,-1.636372528E2
4.528050000E-1,-4.345655823E1,7.064385986E1,-1.639612427E2
4.628770000E-1,-4.328530884E1,7.112123108E1,-1.637686462E2
4.729490000E-1,-4.357328796E1,7.108251953E1,-1.636694031E2
4.830210000E-1,-4.345973206E1,7.091212463E1,-1.638005676E2
4.930930000E-1,-4.332130432E1,7.115122986E1,-1.636473694E2
5.031660000E-1,-4.354803467E1,7.107929993E1,-1.637026215E2
5.132390000E-1,-4.348542786E1,7.118225098E1,-1.637145538E2
5.233120000E-1,-4.379331970E1,7.119943237E1,-1.637804413E2
5.333840000E-1,-4.336108398E1,7.095378113E1,-1.640588684E2
5.434560000E-1,-4.362992859E1,7.104281616E1,-1.642102966E2
5.535280000E-1,-4.362422180E1,7.075915527E1,-1.636326141E2
5.635990000E-1,-4.352636719E1,7.089585876E1,-1.637416992E2
5.736700000E-1,-4.345446777E1,7.085882568E1,-1.638978424E2
5.837400000E-1,-4.395846558E1,7.062973022E1,-1.640735321E2
5.938090000E-1,-4.341580200E1,7.067066956E1,-1.639127655E2
6.038790000E-1,-4.344082642E1,7.116412354E1,-1.635028381E2
6.139500000E-1,-4.342102051E1,7.084780884E1,-1.638716431E2
6.240200000E-1,-4.385800171E1,7.115954590E1,-1.631961060E2
6.340920000E-1,-4.365214539E1,7.089834595E1,-1.637878265E2
6.441620000E-1,-4.314892578E1,7.078758240E1,-1.637404480E2
6.542330000E-1,-4.352441406E1,7.066917419E1,-1.633302307E2
6.643030000E-1,-4.305015564E1,7.083264160E1,-1.638697510E2
6.743740000E-1,-4.360455322E1,7.070092773E1,-1.635746155E2
6.844430000E-1,-4.383393860E1,7.075083923E1,-1.635315247E2
6.945130000E-1,-4.330128479E1,7.085919189E1,-1.637847595E2
7.045840000E-1,-4.344956970E1,7.094969177E1,-1.638946533E2
7.146560000E-1,-4.360580444E1,7.095877075E1,-1.634094086E2
7.247260000E-1,-4.348052979E1,7.069432068E1,-1.634739532E2
7.347970000E-1,-4.350325012E1,7.106768799E1,-1.629907379E2
7.448670000E-1,-4.357458496E1,7.100659180E1,-1.633606110E2
7.549380000E-1,-4.360464478E1,7.080030823E1,-1.636737213E2
7.650090000E-1,-4.339144897E1,7.074429321E1,-1.633975830E2
