"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.274467958E0,-2.922432423E-1,-1.201106515E-2,5.815498233E-1
2.284522958E0,-5.452460051E-1,-4.688721523E-2,3.950583637E-1
2.294578958E0,-6.101472378E-1,-2.388256229E-2,3.393317163E-1
2.304633958E0,-5.702314973E-1,-1.508659273E-1,3.663005233E-1
2.314688958E0,-4.949902892E-1,-2.304286659E-1,4.358055890E-1
2.324744958E0,-4.152614474E-1,-1.819837689E-1,4.398434460E-1
2.334799958E0,-3.586775362E-1,-1.159272417E-1,3.476389349E-1
2.344854958E0,-3.255021274E-1,-7.144216448E-2,2.260982543E-1
2.354909958E0,-2.888466418E-1,-7.794054598E-2,1.278531849E-1
2.364965958E0,-2.438229620E-1,-1.340480149E-1,7.549969107E-2
2.375020958E0,-2.163559198E-1,-1.538118720E-1,5.676941946E-2
2.385075958E0,-1.661768556E-1,-1.490896046E-1,2.494665235E-2
2.395131958E0,-9.887824208E-2,-1.613071114E-1,-3.443065286E-2
2.405186958E0,-9.249430150E-3,-1.867477000E-1,-1.299825460E-1
2.415241958E0,8.228953928E-2,-2.740117610E-1,-2.168127894E-1
2.425296958E0,1.479987800E-1,-3.547211289E-1,-2.410396785E-1
2.435352958E0,2.043193132E-1,-4.268645644E-1,-2.291353494E-1
2.445407958E0,2.569334209E-1,-4.763451219E-1,-1.964936405E-1
2.455462958E0,2.859309912E-1,-5.195256472E-1,-1.773252785E-1
2.465518958E0,3.195030987E-1,-5.329661369E-1,-1.737567633E-1
2.475573958E0,3.432683349E-1,-5.136914849E-1,-2.011915743E-1
2.485628958E0,3.639891744E-1,-4.944997132E-1,-2.737196386E-1
2.495683958E0,3.717967570E-1,-4.580018818E-1,-3.631187677E-1
2.505739958E0,3.820351362E-1,-4.218255281E-1,-4.398825467E-1
2.515794958E0,3.782076240E-1,-4.024433196E-1,-4.764597416E-1
2.525849958E0,3.730845451E-1,-4.120418429E-1,-4.771758020E-1
2.535905958E0,3.556882441E-1,-4.530329704E-1,-4.680539370E-1
2.545960958E0,3.325883150E-1,-4.527857602E-1,-4.759748876E-1
2.556015958E0,3.231596351E-1,-4.537676573E-1,-5.082808733E-1
2.566070958E0,3.406912088E-1,-4.474044442E-1,-5.363579988E-1
2.576126958E0,3.479722738E-1,-4.322544932E-1,-5.432864428E-1
2.586181958E0,3.376192153E-1,-4.352861047E-1,-5.229839087E-1
2.596236958E0,3.106001019E-1,-4.495177567E-1,-4.871683717E-1
2.606291958E0,2.597339153E-1,-4.637808800E-1,-4.573714137E-1
2.616347958E0,2.043673247E-1,-4.829074442E-1,-4.344903231E-1
2.626402958E0,1.555433720E-1,-4.844525158E-1,-4.313215017E-1
2.636457958E0,1.264350116E-1,-4.481624365E-1,-4.391820729E-1
2.646513958E0,9.859893471E-2,-3.879488111E-1,-4.528487921E-1
2.656568958E0,6.750013679E-2,-3.157670498E-1,-4.788561761E-1
2.666623958E0,4.459489509E-2,-2.639302611E-1,-5.035519600E-1
2.676678958E0,4.517679289E-2,-2.335350811E-1,-5.187319517E-1
2.686734958E0,5.246942118E-2,-2.179192156E-1,-5.390588045E-1
2.696789958E0,7.366897911E-2,-1.994560510E-1,-5.808845162E-1
2.706844958E0,8.559352905E-2,-1.844606996E-1,-5.968501568E-1
2.716900958E0,9.170868248E-2,-1.941841692E-1,-5.559546351E-1
2.726955958E0,8.883576840E-2,-2.478134930E-1,-4.882172644E-1
2.737010958E0,8.887065202E-2,-3.435935378E-1,-4.327628016E-1
2.747065958E0,1.230347306E-1,-4.302933812E-1,-4.307198226E-1
2.757121958E0,1.858872026E-1,-4.702152312E-1,-4.638144076E-1
2.767176958E0,2.380738109E-1,-4.963441491E-1,-4.953791797E-1
2.777231958E0,2.626393437E-1,-5.440408587E-1,-5.120937228E-1
2.787287958E0,2.643942833E-1,-5.988947749E-1,-5.083279014E-1
2.797342958E0,2.603638470E-1,-6.329854131E-1,-4.955529571E-1
2.807397958E0,2.449522913E-1,-6.478205323E-1,-4.777297378E-1
2.817452958E0,2.304297984E-1,-6.390134692E-1,-4.850379825E-1
2.827508958E0,2.260487974E-1,-5.977172256E-1,-5.000455379E-1
2.837563958E0,2.160459608E-1,-5.272119045E-1,-5.080294609E-1
2.847618958E0,2.130261511E-1,-4.733510017E-1,-4.850822091E-1
2.857673958E0,1.986765116E-1,-4.453366995E-1,-4.352065027E-1
2.867729958E0,2.055562586E-1,-4.215826392E-1,-3.956439197E-1
2.877784958E0,2.264953554E-1,-3.818426728E-1,-3.697896898E-1
2.887839958E0,2.499998361E-1,-3.468362689E-1,-3.552398086E-1
2.897895958E0,2.729032636E-1,-3.201921582E-1,-3.411157429E-1
2.907950958E0,2.729071975E-1,-3.056875467E-1,-3.326784670E-1
2.918005958E0,2.680072486E-1,-2.589804828E-1,-3.209797144E-1
2.928060958E0,2.534759045E-1,-2.181530297E-1,-3.032960594E-1
2.938116958E0,2.258080691E-1,-1.745275259E-1,-2.766170502E-1
2.948171958E0,1.887531579E-1,-1.173851788E-1,-2.521685660E-1
2.958226958E0,1.574351937E-1,-7.364089787E-2,-2.288120836E-1
2.968282958E0,1.284199506E-1,-3.993510827E-2,-1.962210536E-1
2.978337958E0,1.073080227E-1,-1.339111198E-2,-1.577863097E-1
2.988392958E0,8.419277519E-2,-1.560850907E-2,-1.083650663E-1
2.998447958E0,8.571397513E-2,-2.767395973E-2,-6.286229193E-2
3.008503958E0,8.909304440E-2,-2.716933936E-2,-1.354439650E-2
3.018558958E0,9.129148722E-2,-1.883124746E-2,2.189615183E-2
3.028613958E0,9.014533460E-2,3.875691327E-4,3.097357601E-2
3.038668958E0,8.521316200E-2,4.351054132E-2,2.997568995E-2
3.048724958E0,7.828032970E-2,8.632826060E-2,4.873112589E-2
3.058779958E0,4.263684526E-2,1.050833091E-1,9.709412605E-2
3.068834958E0,-8.741598576E-3,1.394965202E-1,1.605141014E-1
3.078890958E0,-5.291305482E-2,1.326085329E-1,2.334444970E-1
3.088945958E0,-7.735025883E-2,1.014094129E-1,2.654156089E-1
3.099000958E0,-9.042877704E-2,1.208938956E-1,2.604637146E-1
3.109055958E0,-8.776651323E-2,1.384663284E-1,2.113390267E-1
3.119111958E0,-8.495076001E-2,1.756922603E-1,1.413197219E-1
3.129166958E0,-9.872014821E-2,2.108905613E-1,8.750559390E-2
3.139221958E0,-1.282322258E-1,2.259012014E-1,1.146072596E-1
3.149277958E0,-1.734095067E-1,2.207230777E-1,2.087928802E-1
3.159332958E0,-2.061943412E-1,2.061073780E-1,3.096960485E-1
3.169387958E0,-2.149780244E-1,1.678882092E-1,3.681162298E-1
3.179442958E0,-1.953012645E-1,1.507752687E-1,3.830112815E-1
3.189498958E0,-1.706105024E-1,1.511978507E-1,3.644439280E-1
3.199553958E0,-1.648434252E-1,1.792997867E-1,3.191196024E-1
3.209608833E0,-1.880640239E-1,2.090018988E-1,2.610453069E-1
3.219663833E0,-2.163736969E-1,2.450286001E-1,2.172251195E-1
3.229719833E0,-2.205915451E-1,2.701787353E-1,1.856656969E-1
3.239774833E0,-2.162748277E-1,2.766177356E-1,1.602407694E-1
3.249829833E0,-2.176527977E-1,2.710038424E-1,1.325698346E-1
3.259885833E0,-2.179055214E-1,2.430054843E-1,1.145961583E-1
3.269940833E0,-2.216191441E-1,2.285015732E-1,1.191662773E-1
3.279995833E0,-2.157735080E-1,2.009674162E-1,1.269754469E-1
3.290050833E0,-2.039549351E-1,1.623999625E-1,1.061647758E-1
3.300106833E0,-1.793976724E-1,1.447187066E-1,7.709557563E-2
3.310161833E0,-1.632275879E-1,1.518440843E-1,3.721310571E-2
3.320216833E0,-1.715462506E-1,1.864483953E-1,-1.770245377E-3
3.330272833E0,-1.793040335E-1,2.154856771E-1,-2.295329794E-2
3.340327833E0,-1.816556007E-1,2.181304544E-1,-3.233428299E-2
3.350382833E0,-1.914899498E-1,1.856487691E-1,-3.611920029E-2
3.360437833E0,-1.062059402E-1,-2.029853128E-2,-5.065686256E-2
3.370493833E0,2.700702846E-1,2.303533815E-2,-2.074617334E-2
3.380548833E0,4.321414828E-1,-2.763894498E-1,-1.952990703E-2
3.390603833E0,4.228423238E-1,3.388410807E-1,3.019674122E-1
3.400658833E0,-1.583249271E-1,-1.001005411E0,1.915394366E-1
3.410714833E0,3.416365385E-1,5.000044107E-1,1.836529970E-1
3.420769833E0,1.606941819E-1,5.998428464E-1,-1.651125401E-2
3.430824833E0,4.116149247E-2,1.579765975E-1,-2.008015960E-1
3.440880833E0,7.829900831E-2,2.919296026E-1,-1.596781164E-1
3.450935833E0,1.125455648E-1,2.646275759E-1,-5.321040750E-2
3.460990833E0,4.640383273E-2,1.911381781E-1,3.976507112E-2
3.471045833E0,-1.599083655E-2,9.756775200E-2,1.022422910E-1
3.481101833E0,-1.452742796E-2,2.571353503E-2,1.595007926E-1
3.491156833E0,2.982072160E-2,-4.778181762E-2,2.129872739E-1
3.501211833E0,5.803718045E-2,-7.330501825E-2,2.377650589E-1
3.511266833E0,4.810258746E-2,-6.333886087E-2,2.248922139E-1
3.521322833E0,1.623493433E-2,-1.438037679E-2,2.062993646E-1
3.531377833E0,-1.536497101E-2,7.959444076E-2,1.969977915E-1
3.541432833E0,-5.158156529E-2,1.654270589E-1,1.842622757E-1
3.551488833E0,-1.240291595E-1,2.272873968E-1,1.318076402E-1
3.561543833E0,-1.780151576E-1,2.604869008E-1,6.641558558E-2
3.571598833E0,-1.947834641E-1,2.879555225E-1,2.467351779E-2
3.581653833E0,-1.932068765E-1,2.808640599E-1,2.162500098E-2
3.591709833E0,-1.858072877E-1,2.185313106E-1,6.816096604E-2
3.601764833E0,-1.886624545E-1,1.278863698E-1,1.412650049E-1
3.611819833E0,-1.962796301E-1,4.960967228E-2,1.951940209E-1
3.621875833E0,-1.988932639E-1,4.526081029E-3,2.133248150E-1
3.631930833E0,-2.092019767E-1,2.576483600E-2,2.076990306E-1
3.641985833E0,-8.097895384E-1,2.847039998E-1,-3.409865312E-4
3.652040833E0,-9.673113227E-1,3.520107567E-1,1.590883359E-2
3.662096833E0,-4.328678846E-1,8.558411598E-1,6.348221004E-2
3.672151833E0,1.685039520E0,9.650548100E-1,-8.527860790E-2
3.682206833E0,1.327938914E0,-1.291337162E-1,5.900304765E-3
3.692262833E0,1.044415116E0,-9.017767012E-2,9.496223181E-2
3.702317833E0,6.878985763E-1,6.365770102E-2,1.148358062E-1
3.712372833E0,2.907251418E-1,8.216090500E-2,-3.600009903E-2
3.722427833E0,2.843760140E-2,3.153690994E-1,-2.397356629E-1
3.732483833E0,-9.149065614E-2,5.681933165E-1,-3.879668415E-1
3.742538833E0,-8.778007329E-2,6.432403922E-1,-4.638682604E-1
3.752593833E0,6.846098602E-2,5.120598674E-1,-4.286612868E-1
3.762648833E0,3.598835170E-1,2.504727542E-1,-2.260895222E-1
3.772704833E0,6.070739627E-1,-5.127336457E-2,-1.899249479E-2
3.782759833E0,7.487200499E-1,-2.021867037E-1,-2.033220138E-3
3.792814833E0,7.532966733E-1,-2.210216820E-1,-2.136164159E-2
3.802870833E0,8.217569590E-1,-4.807318151E-1,-2.682697959E-2
3.812925833E0,9.395067096E-1,-8.894864917E-1,-1.131825987E-2
3.822980833E0,9.230529070E-1,-1.116711378E0,-1.689260006E-1
