"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.946833334E-1,-6.945556641E-2,1.140628052E-1,-9.795180817E0
5.047383333E-1,9.475296021E-2,1.100212097E-1,-9.774224396E0
5.147943333E-1,2.224374390E-1,1.386117554E-1,-9.770931244E0
5.248493333E-1,2.722837830E-1,2.145039368E-1,-9.771529999E0
5.349043334E-1,2.154020691E-1,3.062631226E-1,-9.767488403E0
5.449603334E-1,1.089733887E-1,3.604504395E-1,-9.778864746E0
5.550153333E-1,-2.574645996E-2,3.766168213E-1,-9.781559143E0
5.650703333E-1,-1.440005493E-1,3.600013733E-1,-9.789193268E0
5.751253333E-1,-2.110610962E-1,2.680924988E-1,-9.791588287E0
5.851813334E-1,-2.158511353E-1,1.402583313E-1,-9.782008209E0
5.952363333E-1,-1.511856079E-1,3.966751099E-2,-9.795779572E0
6.052913333E-1,-8.038284302E-2,-3.338058472E-2,-9.785600739E0
6.153473333E-1,-3.427871704E-2,-3.098556519E-2,-9.778265991E0
6.254023333E-1,-7.484436035E-3,5.074447632E-2,-9.777367859E0
6.354573334E-1,-2.589614868E-2,1.853146362E-1,-9.789941711E0
6.455123333E-1,-6.017486572E-2,3.384461975E-1,-9.786798248E0
6.555683333E-1,-7.978408813E-2,4.267625427E-1,-9.781708832E0
6.656233333E-1,-7.933502197E-2,4.581971741E-1,-9.777367859E0
6.756783334E-1,-3.936813354E-2,3.957769775E-1,-9.780062256E0
6.857343334E-1,2.275268555E-2,2.827619934E-1,-9.778415680E0
6.957893333E-1,9.894424438E-2,1.345701599E-1,-9.781409454E0
7.058443333E-1,1.380130005E-1,1.317260742E-2,-9.773775330E0
7.158993333E-1,1.324745178E-1,-4.849914551E-2,-9.766141205E0
7.259553334E-1,6.361770630E-2,-2.170486450E-2,-9.776918793E0
7.360103333E-1,-4.490661621E-2,6.810836792E-2,-9.774074707E0
7.460653333E-1,-1.471440125E-1,2.016307068E-1,-9.777367859E0
7.561213333E-1,-2.136058044E-1,3.234773254E-1,-9.787247314E0
7.661763333E-1,-2.290237427E-1,3.921844482E-1,-9.779164124E0
7.762313334E-1,-1.842668152E-1,3.992198181E-1,-9.785301361E0
7.862863333E-1,-9.400451660E-2,3.508703613E-1,-9.776769104E0
7.963423333E-1,5.538482666E-3,2.514770508E-1,-9.774523773E0
8.063973333E-1,7.379653931E-2,1.493893433E-1,-9.784852295E0
8.164523334E-1,9.580078125E-2,7.499404907E-2,-9.780062256E0
8.265083334E-1,6.511459351E-2,5.343887329E-2,-9.775272217E0
8.365633333E-1,6.436614990E-3,7.274871826E-2,-9.788594513E0
8.466183333E-1,-7.244934082E-2,1.314266968E-1,-9.784852295E0
8.566733334E-1,-1.134640503E-1,1.880090332E-1,-9.780810699E0
8.667293334E-1,-9.759704590E-2,2.468367004E-1,-9.787696381E0
8.767843333E-1,-5.119354248E-2,2.656974792E-1,-9.772128754E0
8.868393333E-1,1.092727661E-2,2.591111755E-1,-9.772877197E0
8.968943333E-1,7.529342651E-2,2.377056885E-1,-9.772577820E0
9.069503333E-1,7.514373779E-2,2.154020691E-1,-9.788744202E0
9.170053334E-1,5.014572144E-2,2.097138977E-1,-9.769434357E0
9.270603333E-1,-3.487747192E-2,2.091151428E-1,-9.778265991E0
9.371163333E-1,-1.302291870E-1,2.188449097E-1,-9.780062256E0
9.471713333E-1,-2.157014465E-1,2.149530029E-1,-9.790091400E0
9.572263334E-1,-2.332150269E-1,1.957928467E-1,-9.781409454E0
9.672813333E-1,-1.845661926E-1,1.725910950E-1,-9.784403229E0
9.773373333E-1,-9.684860229E-2,1.324745178E-1,-9.789792023E0
9.873923333E-1,2.275268555E-2,1.166075134E-1,-9.780810699E0
9.974473334E-1,1.196012878E-1,1.240919495E-1,-9.767189026E0
1.007503333E0,1.745370483E-1,1.604663086E-1,-9.773925018E0
1.017558333E0,1.685494995E-1,2.200424194E-1,-9.770332489E0
1.027613333E0,9.669891357E-2,2.845582581E-1,-9.775721283E0
1.037668333E0,3.442840576E-3,3.294648743E-1,-9.780511322E0
1.047724333E0,-1.055305481E-1,3.362008667E-1,-9.783205719E0
1.057779333E0,-1.556762695E-1,2.815644836E-1,-9.786049805E0
1.067834333E0,-1.707948303E-1,1.959425354E-1,-9.792935486E0
1.077890333E0,-1.442999268E-1,1.124162292E-1,-9.787247314E0
1.087945333E0,-9.160949707E-2,4.266128540E-2,-9.784103851E0
1.098000333E0,-5.134323120E-2,1.407073975E-2,-9.790540466E0
1.108055333E0,-5.538482666E-3,6.227050781E-2,-9.771230621E0
1.118111333E0,-1.646575928E-3,1.526824951E-1,-9.776170349E0
1.128166333E0,-3.143463135E-2,2.633024597E-1,-9.786798248E0
1.138221333E0,-5.014572144E-2,3.617976379E-1,-9.781259766E0
1.148277333E0,-5.074447632E-2,4.089495850E-1,-9.772577820E0
1.158332333E0,-3.712280273E-2,3.947291565E-1,-9.786349182E0
1.168387333E0,2.993774414E-3,3.188369751E-1,-9.775571594E0
1.178442333E0,4.355941772E-2,2.062710571E-1,-9.777816925E0
1.188498333E0,7.873626709E-2,8.831634521E-2,-9.773475952E0
1.198553333E0,7.768844604E-2,5.837860107E-3,-9.762997742E0
1.208608083E0,2.784210205E-2,-1.796264648E-3,-9.772278442E0
1.218664083E0,-3.966751099E-2,4.101470947E-2,-9.775421906E0
1.228719083E0,-1.061293030E-1,1.299298096E-1,-9.789043579E0
1.238774083E0,-1.751358032E-1,2.362088013E-1,-9.786947937E0
1.248829083E0,-1.859133911E-1,3.179388428E-1,-9.787995758E0
1.258885083E0,-1.531315613E-1,3.629951477E-1,-9.784253540E0
1.268940083E0,-9.131011963E-2,3.553610229E-1,-9.786049805E0
1.278995083E0,-9.879455566E-3,3.143463135E-1,-9.773625641E0
1.289051083E0,5.673202515E-2,2.321672058E-1,-9.769134979E0
1.299106083E0,8.741821289E-2,1.573228455E-1,-9.773176575E0
1.309161083E0,6.511459351E-2,1.112187195E-1,-9.773625641E0
1.319216083E0,1.541793823E-2,9.160949707E-2,-9.774972839E0
1.329272083E0,-4.775070190E-2,1.022373962E-1,-9.775272217E0
1.339327083E0,-1.008901978E-1,1.350192261E-1,-9.772428131E0
1.349382083E0,-1.079255676E-1,1.695973206E-1,-9.780211945E0
1.359438083E0,-8.741821289E-2,1.992356873E-1,-9.771979065E0
1.369493083E0,-3.502716064E-2,2.224374390E-1,-9.788893890E0
1.379548083E0,1.616638184E-2,2.372566223E-1,-9.780661011E0
1.389603083E0,4.236190796E-2,2.528242493E-1,-9.779912567E0
1.399659083E0,3.787124634E-2,2.616558838E-1,-9.774823151E0
1.409714083E0,2.245330811E-3,2.653981018E-1,-9.778265991E0
1.419769083E0,-6.571334839E-2,2.615061951E-1,-9.780511322E0
1.429825083E0,-1.302291870E-1,2.480342102E-1,-9.793983307E0
1.439880083E0,-1.675016785E-1,2.035766602E-1,-9.780062256E0
1.449935083E0,-1.493893433E-1,1.547781372E-1,-9.788893890E0
1.459990083E0,-1.035845947E-1,1.095721436E-1,-9.784702606E0
1.470046083E0,-3.562591553E-2,7.514373779E-2,-9.770482178E0
1.480101083E0,3.832031250E-2,7.185058594E-2,-9.781858521E0
1.490156083E0,9.280700684E-2,1.053808594E-1,-9.768087158E0
1.500211083E0,1.002914429E-1,1.742376709E-1,-9.773925018E0
1.510267083E0,7.244934082E-2,2.531236267E-1,-9.776469727E0
1.520322083E0,1.347198486E-2,3.233276367E-1,-9.790091400E0
1.530377083E0,-5.792953491E-2,3.601510620E-1,-9.780661011E0
1.540433083E0,-1.067280579E-1,3.408412170E-1,-9.782008209E0
1.550488083E0,-1.273851013E-1,2.833607483E-1,-9.780511322E0
1.560543083E0,-1.125659180E-1,1.971400452E-1,-9.785900116E0
1.570598083E0,-8.352630615E-2,1.089733887E-1,-9.781259766E0
1.580654083E0,-5.358856201E-2,4.939727783E-2,-9.757908325E0
1.590709083E0,-1.377136230E-2,3.263214111E-2,-9.776020660E0
1.600764083E0,-1.437011719E-2,7.738906860E-2,-9.858349457E0
1.610820083E0,-3.293151855E-2,1.562750244E-1,-9.718540192E0
1.620875083E0,-5.643264771E-2,2.445913696E-1,-9.789792023E0
1.630930083E0,-5.777984619E-2,3.141966248E-1,-9.791887665E0
1.640985083E0,-4.565505981E-2,3.565585327E-1,-9.799222412E0
1.651041083E0,-1.901046753E-2,3.338058472E-1,-9.744885406E0
1.661096083E0,2.095642090E-3,2.698887634E-1,-9.820178833E0
1.671151083E0,3.802093506E-2,1.911524963E-1,-9.737999725E0
1.681207083E0,4.101470947E-2,1.246907043E-1,-9.809251556E0
1.691262083E0,1.811233521E-2,7.679031372E-2,-9.763746185E0
1.701317083E0,-2.754272461E-2,7.289840698E-2,-9.755812683E0
1.711372083E0,-1.327738953E-1,-1.899549866E-1,-9.815089417E0
1.721428083E0,6.313870239E-1,-5.571563873E0,-9.800569611E0
1.731483083E0,3.283871155E0,-6.069578247E0,-9.810149689E0
1.741538083E0,-7.454498291E-1,-6.179898834E0,-9.720037079E0
1.751594083E0,-1.967508545E0,-5.856122131E0,-9.849517822E0
1.761649083E0,-2.174228668E0,-7.364685059E-2,-9.811347198E0
1.771704083E0,-2.456391907E0,-2.595602417E-1,-9.766141205E0
1.781759083E0,-1.070124664E0,-3.417393494E0,-9.805060272E0
1.791815083E0,1.977388000E-1,-2.963537292E0,-9.849667511E0
1.801870083E0,5.522016907E-1,-3.235222321E0,-9.704619141E0
1.811925083E0,3.697311401E-1,-2.882705383E0,-9.838440857E0
1.821981083E0,-1.968406677E-1,-1.743873596E0,-9.764794006E0
1.832036083E0,-1.154399414E0,-3.269201660E-1,-9.754166107E0
1.842091083E0,-1.501228180E0,3.052153015E-1,-9.814640350E0
1.852146083E0,-1.503024445E0,-1.125659180E-1,-9.789492645E0
1.862202083E0,-1.098415833E0,-5.480104065E-1,-9.723629608E0
1.872257083E0,-5.921685791E-1,-6.575825500E-1,-9.803862762E0
1.882312083E0,-4.430786133E-2,-5.059478760E-1,-9.800270233E0
1.892368083E0,-1.945953369E-2,-6.541397095E-2,-9.758207703E0
1.902423083E0,-1.543290710E-1,3.719764709E-1,-9.833950195E0
1.912478083E0,5.942642212E-2,2.778222656E-1,-9.781708832E0
1.922533083E0,5.432203674E-1,2.040257263E-1,-9.807604980E0
1.932589083E0,1.173709259E0,4.004173279E-1,-9.889185333E0
1.942644083E0,2.907553711E0,2.358645172E0,-9.802365875E0
1.952699083E0,-7.086264038E-1,2.341131592E-1,-9.531279602E0
1.962755083E0,-1.092727661E-1,1.236728210E0,-1.017164795E1
1.972810083E0,9.569599915E-1,3.035088501E0,-9.722432098E0
1.982865083E0,5.029541016E-2,3.433709564E0,-9.799521790E0
1.992920083E0,-5.269042969E-2,3.689826965E0,-9.935439148E0
2.002976083E0,-1.479074249E0,1.788480835E0,-9.675729218E0
2.013031083E0,-1.327289886E0,2.170486450E-2,-9.779762878E0
2.023086083E0,2.154020691E-1,-4.373904419E-1,-1.007240433E1
2.033141083E0,9.867480469E-1,-5.688171387E-3,-1.081186661E1
2.043197083E0,1.007854156E0,-1.073268127E-1,-1.117680771E1
2.053252083E0,1.219064941E0,-4.071533203E-2,-1.137933655E1
2.063307083E0,4.093986511E-1,9.175918579E-2,-1.077713882E1
2.073363083E0,-6.589297485E-1,2.381547546E-1,-1.130613876E1
2.083418083E0,-5.999523926E-1,3.366499329E-1,-1.161105469E1
2.093473083E0,-4.177812195E-1,-7.634124756E-3,-1.162258072E1
2.103528083E0,-4.378395081E-1,3.065625000E-1,-1.087757996E1
2.113584083E0,4.466711426E-1,1.752854919E-1,-9.730365601E0
2.123639083E0,2.051783295E0,2.197430420E-1,-8.836125183E0
2.133694083E0,2.721041565E0,8.461903381E-1,-8.807684326E0
2.143750083E0,2.966381378E0,1.606908417E0,-9.200766907E0
2.153805083E0,2.818339233E0,2.380200348E0,-9.264384613E0
2.163860083E0,2.472707977E0,2.955753479E0,-8.695268097E0
2.173915083E0,2.615960083E0,3.498524780E0,-7.876919861E0
2.183971083E0,2.608026581E0,3.777245178E0,-7.128476257E0
2.194026083E0,2.224823456E0,3.694018250E0,-7.019053802E0
2.204080958E0,2.065105591E0,3.671564941E0,-7.461833038E0
2.214136958E0,2.215542755E0,3.794609070E0,-8.100405121E0
2.224191958E0,2.569855957E0,3.529660034E0,-8.471034393E0
2.234246958E0,3.391347656E0,3.660188599E0,-8.203540649E0
2.244301958E0,3.961511993E0,3.540886688E0,-8.086184692E0
2.254357958E0,3.490441589E0,2.301613770E0,-7.737260284E0
2.264412958E0,2.881956940E0,1.857936401E0,-7.728278961E0
2.274467958E0,3.898792419E0,3.998634796E0,-8.838520203E0
2.284522958E0,4.400249634E0,5.426066437E0,-9.628277893E0
2.294578958E0,3.786226501E0,4.960983582E0,-9.001830597E0
2.304633958E0,3.200943604E0,3.937711487E0,-7.894732819E0
2.314688958E0,2.934946747E0,3.587290192E0,-7.295828247E0
2.324744958E0,2.946772156E0,4.046535187E0,-7.150779877E0
2.334799958E0,3.150199127E0,4.571044464E0,-7.334897003E0
2.344854958E0,3.397933960E0,4.907993774E0,-7.553442535E0
2.354909958E0,3.617078247E0,4.956941986E0,-7.633675690E0
2.364965958E0,3.776197357E0,4.804409180E0,-7.701484680E0
2.375020958E0,3.783981171E0,4.734354858E0,-7.893834686E0
2.385075958E0,3.810326385E0,4.819078674E0,-7.993527374E0
2.395131958E0,3.979474640E0,4.902155914E0,-8.036038971E0
2.405186958E0,4.210893402E0,4.907993774E0,-8.013885040E0
2.415241958E0,4.432881775E0,4.875062256E0,-7.945177917E0
2.425296958E0,4.363426208E0,4.756209412E0,-8.046068115E0
2.435352958E0,4.067341919E0,4.721481628E0,-8.133336639E0
2.445407958E0,3.687282257E0,4.670437775E0,-8.165968781E0
2.455462958E0,3.427871704E0,4.498295746E0,-8.224048004E0
2.465518958E0,3.464246063E0,4.359234924E0,-8.315507812E0
2.475573958E0,3.638783112E0,4.259691925E0,-8.409212952E0
2.485628958E0,3.820954285E0,4.164340210E0,-8.506809998E0
2.495683958E0,3.835474091E0,4.085753632E0,-8.615633698E0
2.505739958E0,3.666774902E0,3.927532654E0,-8.678203583E0
2.515794958E0,3.423830109E0,3.723357239E0,-8.683891754E0
2.525849958E0,3.224744110E0,3.541335754E0,-8.741222534E0
2.535905958E0,3.056194611E0,3.377725983E0,-8.813073120E0
2.545960958E0,2.983146515E0,3.259771271E0,-8.923244019E0
2.556015958E0,2.937940521E0,3.218756561E0,-8.960366821E0
2.566070958E0,2.752925262E0,3.141367493E0,-8.945847015E0
2.576126958E0,2.545007629E0,2.967129822E0,-8.995393982E0
2.586181958E0,2.292482758E0,2.781366119E0,-9.166039124E0
2.596236958E0,2.046394501E0,2.630030823E0,-9.304800568E0
2.606291958E0,1.991907806E0,2.518812103E0,-9.479936371E0
2.616347958E0,2.038460999E0,2.449057159E0,-9.664203186E0
2.626402958E0,1.960473175E0,2.391876068E0,-9.688003693E0
2.636457958E0,1.730551300E0,2.417921906E0,-9.609117737E0
2.646513958E0,1.471440125E0,2.548749847E0,-9.511969757E0
2.656568958E0,1.330882416E0,2.679877167E0,-9.517358551E0
2.666623958E0,1.313069458E0,2.739902344E0,-9.554032288E0
2.676678958E0,1.363813934E0,2.711012421E0,-9.492061157E0
2.686734958E0,1.397344208E0,2.643951874E0,-9.416618042E0
2.696789958E0,1.493743744E0,2.599194946E0,-9.377998352E0
2.706844958E0,1.592687988E0,2.522105255E0,-9.348809052E0
2.716900958E0,1.460063782E0,2.375709686E0,-9.347611542E0
2.726955958E0,1.365310822E0,2.380350037E0,-9.415121155E0
2.737010958E0,1.578766937E0,2.519710236E0,-9.469158783E0
2.747065958E0,1.832938385E0,2.624941406E0,-9.400900726E0
2.757121958E0,1.909429321E0,2.681224365E0,-9.280101929E0
2.767176958E0,1.807341614E0,2.626587982E0,-9.251062317E0
2.777231958E0,1.637744293E0,2.506986694E0,-9.333391113E0
2.787287958E0,1.420545959E0,2.378254395E0,-9.391170959E0
2.797342958E0,1.208586731E0,2.261946259E0,-9.382938080E0
2.807397958E0,9.641450500E-1,2.158661041E0,-9.338330841E0
2.817452958E0,6.959028625E-1,2.123184814E0,-9.220076752E0
2.827508958E0,4.796026611E-1,2.129471741E0,-9.047036591E0
2.837563958E0,2.600093079E-1,2.185006256E0,-9.003626862E0
2.847618958E0,-1.377136230E-2,2.231709137E0,-9.031618652E0
2.857673958E0,-2.683918762E-1,2.237696686E0,-9.048383789E0
2.867729958E0,-4.270619202E-1,2.208806763E0,-9.027726746E0
2.877784958E0,-4.806504822E-1,2.217039642E0,-8.996292114E0
2.887839958E0,-5.071453857E-1,2.212249603E0,-9.014254761E0
2.897895958E0,-5.234614563E-1,2.160008240E0,-9.015751648E0
2.907950958E0,-5.755531311E-1,2.026336212E0,-9.098379822E0
2.918005958E0,-5.466632080E-1,1.981130219E0,-9.279952240E0
2.928060958E0,-6.123765564E-1,1.910327454E0,-9.454040222E0
2.938116958E0,-6.950047302E-1,1.792223053E0,-9.629325714E0
2.948171958E0,-6.738986206E-1,1.766177216E0,-9.757010193E0
2.958226958E0,-6.472540283E-1,1.765728149E0,-9.837991791E0
2.968282958E0,-7.324269104E-1,1.718426514E0,-9.847122803E0
2.978337958E0,-8.277786255E-1,1.719474335E0,-9.876611481E0
2.988392958E0,-8.446934509E-1,1.798659668E0,-9.886490936E0
2.998447958E0,-8.632548523E-1,1.844913483E0,-9.861193542E0
3.008503958E0,-9.183403015E-1,1.822759552E0,-9.800719299E0
3.018558958E0,-9.217831421E-1,1.856140137E0,-9.780511322E0
3.028613958E0,-7.961943054E-1,1.941462708E0,-9.794881439E0
3.038668958E0,-7.051835632E-1,1.944905548E0,-9.804461517E0
3.048724958E0,-7.325765991E-1,1.852697296E0,-9.840237122E0
3.058779958E0,-8.668473816E-1,1.695973206E0,-9.960437164E0
3.068834958E0,-8.669970703E-1,1.672621765E0,-1.011506561E1
3.078890958E0,-7.670050049E-1,1.644480286E0,-1.010683273E1
3.088945958E0,-5.270539856E-1,1.754950562E0,-1.006731491E1
3.099000958E0,-1.389111328E-1,1.929487610E0,-1.004531067E1
3.109055958E0,7.424560547E-2,1.954785004E0,-9.896220703E0
3.119111958E0,2.245330811E-1,1.982776794E0,-9.793983307E0
3.129166958E0,2.766247559E-1,1.928439789E0,-9.874515839E0
3.139221958E0,2.993774414E-2,1.834884338E0,-9.991871796E0
3.149277958E0,-2.619552612E-1,1.758393402E0,-1.008857071E1
3.159332958E0,-3.028202820E-1,1.810934143E0,-1.008168503E1
3.169387958E0,-1.362167358E-2,1.980531464E0,-9.926757202E0
3.179442958E0,3.305126953E-1,2.069745941E0,-9.702074432E0
3.189498958E0,5.313949585E-1,2.103874969E0,-9.552236023E0
3.199553958E0,6.617738342E-1,2.175725555E0,-9.569749603E0
3.209608833E0,8.259823608E-1,2.288291473E0,-9.717492371E0
3.219663833E0,9.099577332E-1,2.361938324E0,-9.794582062E0
3.229719833E0,8.873547363E-1,2.421215057E0,-9.696236572E0
3.239774833E0,9.848020935E-1,2.488275604E0,-9.528585205E0
3.249829833E0,1.131347351E0,2.541864166E0,-9.468260651E0
3.259885833E0,1.229692841E0,2.566712494E0,-9.454339600E0
3.269940833E0,1.192719727E0,2.553090820E0,-9.436826019E0
3.279995833E0,1.215173035E0,2.606978760E0,-9.398954773E0
3.290050833E0,1.420695648E0,2.744842072E0,-9.318422241E0
3.300106833E0,1.504820709E0,2.852318573E0,-9.208999786E0
3.310161833E0,1.428180084E0,2.950813751E0,-9.182953949E0
3.320216833E0,1.288071442E0,3.020568695E0,-9.316027222E0
3.330272833E0,1.112935638E0,2.998714142E0,-9.379644928E0
3.340327833E0,1.111289062E0,2.925216980E0,-9.360185394E0
3.350382833E0,1.227148132E0,2.938090210E0,-9.429341583E0
3.360437833E0,1.299148407E0,2.962339783E0,-8.736881561E0
3.370493833E0,1.339863739E0,3.291654968E0,-5.224286041E0
3.380548833E0,1.395997009E0,5.143454132E0,-7.866890717E0
3.390603833E0,1.602417755E0,4.476141815E0,-8.838969269E0
3.400658833E0,7.809260559E-1,-7.520361328E-1,-5.655539246E0
3.410714833E0,3.755690002E-1,2.397414551E0,-8.942553864E0
3.420769833E0,5.954617310E-1,3.171305237E0,-9.677675171E0
3.430824833E0,2.015109558E0,2.716251526E0,-9.077273712E0
3.440880833E0,1.315763855E0,2.277513885E0,-8.854536896E0
3.450935833E0,4.766088867E-1,2.073338470E0,-9.203161926E0
3.460990833E0,5.026547241E-1,2.189646606E0,-9.715097351E0
3.471045833E0,8.433462524E-1,2.578238525E0,-9.996362457E0
3.481101833E0,9.960287476E-1,2.770438843E0,-9.942773895E0
3.491156833E0,1.000968475E0,2.617606659E0,-9.682465210E0
3.501211833E0,1.101708984E0,2.571352844E0,-9.572593689E0
3.511266833E0,1.076710968E0,2.763852539E0,-9.685159607E0
3.521322833E0,8.925938416E-1,2.871179352E0,-9.849068756E0
3.531377833E0,6.780899048E-1,2.756218414E0,-9.913883972E0
3.541432833E0,6.334826660E-1,2.641107788E0,-9.902956696E0
3.551488833E0,9.271719360E-1,2.646197205E0,-9.997410278E0
3.561543833E0,1.186881866E0,2.733316040E0,-1.008033783E1
3.571598833E0,1.235081635E0,2.696043549E0,-9.914931793E0
3.581653833E0,1.180445251E0,2.606080627E0,-9.708810425E0
3.591709833E0,1.101858673E0,2.618355103E0,-9.633666687E0
3.601764833E0,1.043779449E0,2.693648529E0,-9.617200928E0
3.611819833E0,1.150956573E0,2.805765381E0,-9.628128204E0
3.621875833E0,1.328038330E0,2.850671997E0,-9.598040771E0
3.631930833E0,1.317410431E0,2.837050323E0,-9.555229797E0
3.641985833E0,1.352287903E0,3.102298737E0,-9.909243622E0
3.652040833E0,1.411564636E0,3.830234985E0,-1.168260590E1
3.662096833E0,6.176156616E-1,3.353925476E0,-8.726403351E0
3.672151833E0,1.637145538E0,3.151546326E0,8.113128662E-2
3.682206833E0,3.068469086E0,4.640649719E0,3.321443024E0
3.692262833E0,2.205513611E0,6.582112427E0,-1.087084396E1
3.702317833E0,1.894011383E0,6.886429596E0,-1.005728577E1
3.712372833E0,1.791474609E0,3.949985962E0,-1.096604599E1
3.722427833E0,2.247576141E0,1.471440125E0,-1.194126801E1
3.732483833E0,2.168839874E0,4.055067444E-1,-1.212718140E1
3.742538833E0,2.128423920E0,4.948709106E-1,-1.124731110E1
3.752593833E0,2.206112366E0,1.564995575E0,-1.007854156E1
3.762648833E0,1.840273132E0,2.667752380E0,-9.045539703E0
3.772704833E0,1.554667053E0,3.164120178E0,-8.058641968E0
3.782759833E0,1.589544525E0,4.091591492E0,-7.688611450E0
3.792814833E0,1.443897400E0,5.092110901E0,-8.017477570E0
3.802870833E0,7.529342651E-1,4.678670654E0,-8.286767578E0
3.812925833E0,8.872050476E-1,4.522994385E0,-7.633675690E0
3.822980833E0,1.295106812E0,4.484823761E0,-7.118746490E0
3.833035833E0,1.864073639E0,5.620063019E0,-8.322243805E0
3.843091833E0,-5.239105225E-1,5.613476715E0,-9.215885468E0
3.853146833E0,-1.623823242E0,5.418432312E0,-9.218430176E0
3.863201833E0,-1.311123505E0,5.254672852E0,-9.385033722E0
3.873256833E0,-9.042695618E-1,5.024451599E0,-9.807006226E0
3.883312833E0,-3.891906738E-1,4.536616058E0,-1.011626312E1
3.893367833E0,9.131011963E-3,4.025878143E0,-1.014724869E1
3.903422833E0,1.857637024E-1,3.435206451E0,-9.984087982E0
3.913478833E0,2.710862732E-1,3.135379944E0,-9.654323730E0
3.923533833E0,-1.360670471E-1,2.790796509E0,-9.179062042E0
3.933588833E0,-1.037342834E0,2.494861908E0,-8.607999573E0
3.943643833E0,-1.634900208E0,2.652484131E0,-8.116272125E0
3.953699833E0,-2.017654266E0,2.794389038E0,-7.686515808E0
3.963754833E0,-2.061962128E0,2.570604401E0,-7.785460052E0
3.973809833E0,-1.594933319E0,2.113604736E0,-8.322094116E0
3.983865833E0,-9.220825195E-1,1.376687164E0,-8.798253937E0
3.993920833E0,-2.466870117E-1,8.557704163E-1,-9.056766357E0
