"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.619608750E-1,-2.392400522E-3,-2.654858865E-3,-3.361446317E-3
7.720158750E-1,-5.702005699E-3,-1.479469333E-2,-2.818510868E-3
7.820708750E-1,-4.733147565E-3,-1.016638521E-2,-4.549831618E-3
7.921258750E-1,-1.284020254E-5,-8.471590118E-4,-4.392056260E-3
8.021798750E-1,4.084432963E-3,7.823294029E-3,1.789673232E-3
8.122348750E-1,4.885645583E-3,5.480335094E-3,2.156245057E-3
8.222898750E-1,6.685301778E-4,-3.879405558E-4,3.395946231E-3
8.323448750E-1,1.990283607E-3,-7.525808178E-4,6.243965123E-3
8.423988750E-1,2.280699991E-4,8.362609660E-4,-5.894396454E-4
8.524538750E-1,-1.067970530E-3,2.779862843E-3,-9.656283073E-4
8.625088750E-1,5.616177805E-4,1.444287482E-3,-4.913765006E-3
8.725638750E-1,-5.388430785E-3,-5.034180824E-3,-4.705243744E-3
8.826178750E-1,-9.348265594E-4,-3.804599401E-3,-1.462578773E-3
8.926728750E-1,-2.163572004E-3,8.167219494E-5,6.700940430E-4
9.027278750E-1,1.146204653E-3,7.893788628E-3,5.695213098E-3
9.127828750E-1,1.638319693E-3,3.363298718E-3,4.451236688E-3
9.228368750E-1,-1.566794585E-3,1.568527514E-4,1.877823845E-3
9.328918750E-1,-3.443896305E-3,-1.680159825E-3,-3.215256147E-4
9.429468750E-1,-2.772513544E-3,-2.351010218E-3,-3.158324864E-3
9.530018750E-1,-7.287947810E-4,-1.403574599E-3,-3.814233234E-3
9.630558750E-1,-5.674071726E-4,1.655332278E-3,-1.338026021E-3
9.731108750E-1,-2.046203939E-3,1.542486483E-3,1.651057974E-4
9.831658750E-1,1.436944352E-3,1.663660281E-3,2.576331608E-3
9.932208750E-1,1.959415618E-3,2.173825167E-3,4.105456173E-3
1.003275875E0,1.391096972E-3,5.404771771E-3,2.618879080E-3
1.013329875E0,3.999957815E-3,3.162603593E-3,1.064874232E-4
1.023384875E0,-3.168206429E-3,-3.138169181E-3,-4.077338614E-3
1.033439875E0,-3.018749878E-3,-4.555078223E-3,-3.037572373E-3
1.043494875E0,1.772809308E-3,-2.643461106E-3,-4.328406416E-3
1.053548875E0,3.156479506E-4,4.564852861E-4,-1.602278557E-3
1.063603875E0,9.135276196E-4,-3.421966976E-4,2.377815545E-3
1.073658875E0,-1.111273770E-3,7.112588355E-5,2.667301334E-3
1.083713875E0,2.208090154E-3,1.307631610E-3,4.213266075E-3
1.093767875E0,-1.582746336E-4,3.759691026E-5,5.242694169E-3
1.103822917E0,2.629522234E-3,1.303130994E-3,-8.349055424E-4
1.113877917E0,-6.948757218E-4,-7.797810249E-4,-1.150722615E-3
1.123932917E0,1.882284414E-4,-4.443491809E-3,-2.808007877E-3
1.133986917E0,-8.604581817E-4,-3.552796785E-3,-1.864402089E-3
1.144041917E0,-8.119886625E-4,1.250286878E-4,-4.124892876E-3
1.154096917E0,1.201841747E-3,1.800884726E-3,2.140150405E-3
1.164151917E0,1.336597605E-3,4.180951975E-3,3.243497573E-3
1.174205917E0,-1.123135444E-4,1.801174949E-5,1.519773155E-3
1.184260917E0,-1.883658115E-5,4.765628837E-3,3.132050857E-3
1.194315917E0,1.242638193E-2,2.729863487E-2,-1.789470669E-3
1.204370917E0,1.746375114E-2,4.045464844E-2,-1.012094319E-3
1.214424917E0,1.160530467E-2,2.381500788E-2,5.852170289E-3
1.224479917E0,-1.387368981E-2,-2.832728997E-2,1.424086094E-2
1.234534917E0,-2.987946570E-2,-6.563694775E-2,3.138506413E-2
1.244589917E0,-5.192496348E-3,-9.197370149E-3,3.987975046E-2
1.254643917E0,1.864529215E-2,3.941578791E-2,1.724349707E-2
1.264698917E0,2.305388823E-2,5.705203861E-2,3.455990180E-2
1.274753917E0,2.245248109E-2,4.406331480E-2,1.085796487E-2
1.284808917E0,-3.547180444E-2,-6.785096973E-2,-3.482137248E-2
1.294863917E0,1.567358850E-3,5.937216803E-3,-8.104966581E-2
1.304917917E0,3.691309690E-2,7.358577102E-2,-8.530113846E-2
1.314972917E0,1.782860421E-2,4.094360396E-2,-2.573288605E-2
1.325027917E0,3.947942052E-3,7.176855113E-3,-6.874548271E-4
1.335082917E0,1.135968231E-2,1.978181303E-2,7.316274568E-3
1.345136917E0,-3.874131013E-3,-3.404467367E-3,3.596123308E-2
1.355191917E0,2.980710706E-4,2.041598782E-3,7.354387641E-2
1.365246917E0,-2.160855941E-2,-4.473229870E-2,8.139567077E-2
1.375301917E0,-3.056775592E-2,-6.099629402E-2,7.619287819E-2
1.385355917E0,-5.427574739E-2,7.006824762E-2,1.377076209E-1
1.395410917E0,-1.362398565E-1,2.909562886E-1,2.212845236E-1
1.405465917E0,-1.819833815E-1,3.780997097E-1,2.140444517E-1
1.415520917E0,-1.883182824E-1,4.149153829E-1,2.637387514E-1
1.425574917E0,-1.903734356E-1,4.264889657E-1,3.266788423E-1
1.435629917E0,-1.579869688E-1,3.988372982E-1,2.951422632E-1
1.445684917E0,-2.012124807E-1,3.621042967E-1,2.352035493E-1
1.455739917E0,-2.504065335E-1,4.832099974E-1,2.142869383E-1
1.465793917E0,-2.362893820E-1,8.939765096E-1,1.489060670E-1
1.475848917E0,-3.081198037E-1,1.137745619E0,-3.253154829E-2
1.485903917E0,-3.123846054E-1,1.457041025E0,-1.379738301E-1
1.495958917E0,-6.803257763E-2,1.748297215E0,-1.602279246E-1
1.506012917E0,4.069198370E-1,1.909308791E0,-2.287182957E-1
1.516067917E0,9.262117147E-1,2.154338598E0,-3.247854710E-1
1.526122917E0,1.271901727E0,2.609471083E0,-4.063815176E-1
1.536177917E0,1.130998015E0,2.912921190E0,-4.181855023E-1
1.546231917E0,9.345480800E-1,3.566158295E0,-5.243678689E-1
1.556286917E0,8.468106389E-1,3.957092285E0,-6.769363284E-1
1.566341917E0,9.288871288E-1,4.108747482E0,-7.048593163E-1
1.576396917E0,9.575569630E-1,4.283047199E0,-7.776578069E-1
1.586450917E0,1.103177309E0,4.619663239E0,-5.982416868E-1
1.596505917E0,1.381110907E0,4.781824589E0,-3.717844486E-1
1.606560917E0,1.804884076E0,5.011315346E0,-1.874513626E-1
1.616615917E0,2.302377939E0,5.212315559E0,2.042879350E-2
1.626670917E0,2.846312046E0,5.027990818E0,3.683353662E-1
1.636724917E0,3.155014277E0,4.201702595E0,6.932260990E-1
1.646779917E0,3.570440769E0,3.860177994E0,7.386175394E-1
1.656834917E0,4.232752800E0,4.047687054E0,4.214550853E-1
1.666889917E0,4.841372013E0,4.169385910E0,1.689075083E-1
1.676943917E0,5.149853706E0,4.094500542E0,2.744422257E-1
1.686998917E0,5.242166996E0,3.970988989E0,8.428425789E-1
1.697053917E0,5.266487122E0,3.609091520E0,1.747489452E0
1.707108917E0,5.348145962E0,2.817245007E0,2.696202040E0
1.717162917E0,5.445041180E0,1.717019439E0,3.500543594E0
1.727217917E0,5.559398174E0,5.471189618E-1,4.096654892E0
1.737272917E0,5.662144184E0,-4.517060518E-1,4.505843639E0
1.747327917E0,5.706776619E0,-1.196765542E0,4.750564098E0
1.757381917E0,5.638159752E0,-1.735097408E0,4.786757946E0
1.767436917E0,5.454564095E0,-2.076418638E0,4.611871719E0
1.777491917E0,5.228483200E0,-2.293759346E0,4.245337486E0
1.787546917E0,4.990993977E0,-2.422738314E0,3.779522181E0
1.797600917E0,4.767925739E0,-2.307705641E0,3.433075190E0
1.807655917E0,4.623749733E0,-2.096257925E0,3.260678530E0
1.817710917E0,4.501567364E0,-1.827839136E0,3.228388071E0
1.827765917E0,4.322581768E0,-1.608635902E0,3.247307777E0
1.837819917E0,4.154087543E0,-1.329896331E0,3.272933483E0
1.847874917E0,3.980195522E0,-8.772862554E-1,3.198751688E0
1.857929917E0,3.703713894E0,-3.913326263E-1,2.951476097E0
1.867984917E0,3.298082829E0,5.698124319E-2,2.574678898E0
1.878038917E0,2.719071627E0,3.505669236E-1,2.104502678E0
1.888093917E0,2.045826674E0,4.778673649E-1,1.622083783E0
1.898148917E0,1.341826320E0,6.155655980E-1,1.192336321E0
1.908203917E0,6.517323256E-1,6.885263324E-1,8.214772940E-1
1.918258917E0,6.397237629E-2,6.952007413E-1,6.111269593E-1
1.928312917E0,-3.465230167E-1,7.538036108E-1,5.883116722E-1
1.938367917E0,-5.226872563E-1,9.190430045E-1,6.861320138E-1
1.948422917E0,-4.516900480E-1,9.172509909E-1,8.099045753E-1
1.958477917E0,-2.528480291E-1,8.403969407E-1,9.316518307E-1
1.968531917E0,1.554241683E-2,7.561118603E-1,1.028474808E0
1.978586917E0,2.610296309E-1,6.446354985E-1,1.107058525E0
1.988641917E0,4.393785894E-1,5.514568090E-1,1.204890490E0
1.998696917E0,5.226413012E-1,4.934751987E-1,1.269054294E0
2.008750917E0,5.091728568E-1,4.563664496E-1,1.244514585E0
2.018805917E0,4.477837086E-1,4.862131476E-1,1.128598332E0
2.028860917E0,3.231832087E-1,6.184476614E-1,9.034802318E-1
2.038915917E0,1.080413386E-1,7.925921082E-1,6.156122684E-1
2.048969917E0,-1.746790409E-1,9.542832971E-1,3.456832767E-1
2.059024917E0,-4.714473188E-1,1.070222735E0,1.938447505E-1
2.069079917E0,-6.925477386E-1,9.615939856E-1,1.726406664E-1
2.079134917E0,-7.725943327E-1,7.779833674E-1,2.758432031E-1
2.089188917E0,-7.457656860E-1,6.327009797E-1,4.264159203E-1
2.099243917E0,-6.770583391E-1,5.453730226E-1,5.379315019E-1
2.109298500E0,-6.329230666E-1,4.866745174E-1,5.968257189E-1
2.119353500E0,-6.547139287E-1,4.214339554E-1,6.408538818E-1
2.129407500E0,-6.942264438E-1,3.684727252E-1,6.652334929E-1
2.139462500E0,-6.827297807E-1,3.332528770E-1,6.373595595E-1
2.149517500E0,-6.023774147E-1,3.244287372E-1,5.374976993E-1
2.159572500E0,-4.922694862E-1,3.234112859E-1,3.473895788E-1
2.169626500E0,-3.636406660E-1,3.670535684E-1,8.213502914E-2
2.179681500E0,-2.395173609E-1,4.411896169E-1,-1.867472529E-1
2.189736500E0,-1.820492744E-1,4.021394253E-1,-3.280729651E-1
2.199791500E0,-2.071954161E-1,3.152905107E-1,-2.677255273E-1
2.209846500E0,-2.239813209E-1,2.185005546E-1,-7.707966119E-2
2.219900500E0,-1.854652613E-1,1.332302243E-1,1.438091248E-1
2.229955500E0,-9.520753473E-2,4.850840569E-2,2.906728685E-1
2.240010500E0,2.543456852E-2,-2.562613226E-2,3.267492056E-1
2.250065500E0,1.301031858E-1,-6.961596012E-2,2.793793082E-1
2.260119500E0,1.730016023E-1,-4.131808132E-2,1.832244843E-1
2.270174500E0,1.464573443E-1,3.379691020E-2,8.179347217E-2
2.280229500E0,6.220766529E-2,9.749740362E-2,-2.813783847E-2
2.290284500E0,-2.685057372E-2,1.630034447E-1,-1.538006812E-1
2.300338500E0,-7.455625385E-2,2.346047312E-1,-2.921859324E-1
2.310393500E0,-8.321685344E-2,2.381978780E-1,-3.786523938E-1
2.320448500E0,-9.389247000E-2,1.807585955E-1,-3.618727028E-1
2.330503500E0,-1.107428223E-1,1.470139474E-1,-2.076908499E-1
2.340557500E0,-1.271232218E-1,1.394029558E-1,4.869001359E-2
2.350612500E0,-1.590238959E-1,9.238911420E-2,2.974889278E-1
2.360667500E0,-2.025087327E-1,6.293807924E-2,4.630406499E-1
2.370722500E0,-2.400379926E-1,6.277482957E-2,5.001067519E-1
2.380776500E0,-2.604223192E-1,4.847265780E-2,4.415774345E-1
2.390831500E0,-2.536041141E-1,3.449159488E-2,3.295526206E-1
2.400886500E0,-2.137584388E-1,3.402033076E-2,2.325054109E-1
2.410941500E0,-1.737979800E-1,4.135787115E-2,1.789897233E-1
2.420995500E0,-1.429297179E-1,3.162483498E-2,1.540125310E-1
2.431050500E0,-1.448232234E-1,4.963930231E-3,1.322196275E-1
2.441105500E0,-1.644724458E-1,-5.068223178E-2,1.165950373E-1
2.451160500E0,-2.190744281E-1,-9.569498152E-2,1.118301079E-1
2.461214500E0,-2.709405124E-1,-9.514117986E-2,1.209362745E-1
2.471269500E0,-3.098849654E-1,-9.296777844E-2,1.366142929E-1
2.481324500E0,-3.714891374E-1,-9.412217140E-2,1.415191144E-1
2.491379500E0,-4.389896095E-1,-9.335784614E-2,1.309847236E-1
2.501434500E0,-4.903777540E-1,-7.541025430E-2,1.218748316E-1
2.511488500E0,-5.554441214E-1,-6.803330034E-2,1.095561087E-1
2.521543500E0,-6.900398135E-1,-3.832665086E-2,8.793429285E-2
2.531598500E0,-1.152356148E0,-1.532084942E-1,7.349010557E-2
2.541653500E0,-8.893354982E-2,2.058908463E0,2.129307836E-1
2.551707500E0,1.769347548E0,8.983004689E-1,-3.296635151E-1
2.561762500E0,1.225033402E0,1.878005415E-1,-5.601193309E-1
2.571817500E0,7.937075496E-1,-2.735607028E-1,-2.860702276E-1
2.581872500E0,3.132734001E-1,-7.389510423E-2,4.196792096E-2
2.591926500E0,-3.417470455E-1,-8.457437903E-2,8.875140548E-2
2.601981500E0,-5.949034095E-1,-1.392740160E-1,4.277754575E-2
2.612036500E0,-3.363024592E-1,-1.403274480E-2,6.431373209E-2
2.622091500E0,3.303677589E-2,4.461041093E-2,8.843033016E-2
2.632145500E0,9.628365189E-2,1.130789518E-1,1.033360511E-1
2.642200500E0,-2.125765011E-2,1.629795432E-1,9.842757136E-2
2.652255500E0,-7.715526968E-2,1.752796173E-1,8.956057578E-2
2.662310500E0,5.956328940E-3,1.771963388E-1,6.390120834E-2
2.672364500E0,1.373937130E-1,1.984017491E-1,3.377792612E-2
2.682419500E0,2.250196785E-1,1.735859513E-1,-1.231210306E-2
2.692474500E0,2.388278991E-1,1.258477122E-1,-6.830666214E-2
2.702529500E0,2.159054577E-1,1.037344933E-1,-1.158452109E-1
2.712583500E0,2.241197079E-1,9.646086395E-2,-1.604137421E-1
2.722638500E0,2.603005469E-1,1.011926085E-1,-1.932942718E-1
2.732693500E0,2.726317942E-1,4.647104442E-2,-2.439241558E-1
2.742748500E0,3.636780381E-1,-1.217689589E-1,-1.953829825E-1
2.752802500E0,4.107779264E-1,-1.410334706E-1,1.596361026E-2
2.762857500E0,3.743796945E-1,-9.338099509E-2,1.625328064E-1
2.772912500E0,3.298431039E-1,-5.280267447E-2,1.895292699E-1
2.782967500E0,2.603068054E-1,-7.914977521E-2,1.569690555E-1
2.793022500E0,8.962587267E-2,-8.669237792E-2,1.357194334E-1
2.803076500E0,-9.853892028E-2,-1.112591624E-1,9.244257212E-2
2.813131500E0,-2.308327854E-1,-1.271712780E-1,6.519524008E-2
2.823186500E0,-2.881948948E-1,-1.338080913E-1,8.434413373E-2
2.833241500E0,-2.819263339E-1,-1.394281536E-1,8.688744903E-2
2.843295500E0,-2.171286643E-1,-1.073725969E-1,9.312810004E-2
2.853350500E0,-1.436523199E-1,-7.511213422E-2,9.908372909E-2
2.863405500E0,-8.253110945E-2,-6.650590152E-2,1.017624065E-1
2.873460500E0,-5.212712660E-2,-5.799364299E-2,9.640759230E-2
2.883514500E0,-3.302863613E-2,-3.687074780E-2,7.901703566E-2
2.893569500E0,-2.264710329E-2,-2.036393993E-2,4.981467873E-2
2.903624500E0,3.126428230E-3,2.879979787E-3,1.307820808E-2
2.913679500E0,4.885689914E-2,3.385680541E-2,-2.292266861E-2
2.923733500E0,7.434023172E-2,3.649388626E-2,-5.092626065E-2
2.933788500E0,9.424949437E-2,4.119942337E-2,-7.496742159E-2
2.943843500E0,1.127077267E-1,6.638378650E-2,-8.769079298E-2
2.953898500E0,1.184590906E-1,9.465616941E-2,-9.844916314E-2
2.963952500E0,1.111093387E-1,1.128916368E-1,-9.739904106E-2
2.974007500E0,9.025306255E-2,1.162517518E-1,-8.646357059E-2
2.984062500E0,5.067548901E-2,9.234219790E-2,-7.000955939E-2
2.994117500E0,1.641818509E-2,5.638100207E-2,-3.867347911E-2
3.004171500E0,-7.372131106E-3,1.738074794E-2,-3.232677002E-3
3.014226500E0,-1.340712048E-2,-1.472898573E-2,3.296127915E-2
3.024281500E0,-1.704333350E-2,-4.187986627E-2,5.865947530E-2
3.034336500E0,-3.530383110E-2,-7.581972331E-2,6.944581121E-2
3.044391500E0,-7.534297556E-2,-8.931709081E-2,7.526259869E-2
3.054445500E0,-9.759634733E-2,-7.539089024E-2,6.620331854E-2
3.064500500E0,-1.081905365E-1,-5.801234767E-2,5.660115182E-2
3.074555500E0,-8.481251448E-2,-4.158836603E-2,4.072311521E-2
3.084610500E0,-4.996709898E-2,-1.472468860E-2,3.123863786E-2
3.094664500E0,-1.788266748E-2,7.675159257E-3,9.746660478E-3
3.104720250E0,2.202653512E-2,3.596680984E-2,-3.006030805E-3
3.114775250E0,4.691670462E-2,4.709908739E-2,-1.671944559E-2
3.124830250E0,6.993560493E-2,4.654346406E-2,-2.988304198E-2
3.134884250E0,7.259530574E-2,4.790593684E-2,-3.768184036E-2
3.144939250E0,7.101929933E-2,5.403900146E-2,-4.583746195E-2
3.154994250E0,7.044804841E-2,6.159172580E-2,-4.154790938E-2
3.165049250E0,5.595430359E-2,4.642987251E-2,-4.061503708E-2
3.175103250E0,2.465656772E-2,3.186158463E-2,-3.375739604E-2
3.185158250E0,8.708160371E-3,1.039894484E-2,-1.647302136E-2
3.195213250E0,1.516153198E-2,-5.344065372E-3,5.111632869E-3
3.205268250E0,4.069784656E-2,3.502198262E-3,9.085429832E-3
3.215322250E0,6.605939567E-2,9.353163652E-3,9.735774249E-3
3.225377250E0,5.199609697E-2,-3.076269990E-3,4.137588199E-3
3.235432250E0,2.058064938E-2,1.114447787E-2,-1.073909551E-2
3.245487250E0,-1.616628468E-2,4.310404137E-2,-1.939528063E-2
3.255541250E0,-6.746995449E-2,4.058708996E-2,-1.568975672E-2
3.265596250E0,-1.171822175E-1,-1.472974895E-3,-9.044482373E-3
3.275651250E0,-1.257373691E-1,-2.772561833E-2,1.687233523E-2
3.285706250E0,-9.079394490E-2,-5.459422991E-2,4.785642773E-2
3.295761250E0,-1.529226080E-2,-6.969729066E-2,6.100898236E-2
3.305815250E0,5.865947157E-2,-6.011188775E-2,6.759180874E-2
3.315870250E0,9.734588116E-2,-4.525651038E-2,5.801268667E-2
3.325925250E0,9.865486622E-2,-1.031103171E-2,3.493909910E-2
3.335980250E0,8.338004351E-2,3.777713701E-2,2.844545990E-3
3.346034250E0,5.461068451E-2,7.276766002E-2,-3.084713966E-2
3.356089250E0,3.044516034E-2,1.074063331E-1,-6.866721809E-2
3.366144250E0,1.210321113E-2,1.364143044E-1,-9.945305437E-2
3.376199250E0,4.647159018E-3,1.307572126E-1,-1.041807011E-1
3.386253250E0,1.489564031E-2,1.053900346E-1,-8.288595825E-2
3.396308250E0,2.016337402E-2,6.378213316E-2,-4.510289058E-2
3.406363250E0,2.176737040E-2,-1.536899712E-3,3.868082073E-3
3.416418250E0,9.532009251E-3,-6.738675386E-2,5.110244080E-2
3.426472250E0,-2.259192057E-3,-1.016638428E-1,8.481135964E-2
3.436527250E0,-8.615890518E-3,-9.836897999E-2,9.772103280E-2
3.446582250E0,-3.368664999E-3,-6.039336324E-2,9.055073559E-2
3.456637250E0,9.853130206E-3,-3.433832899E-2,6.175264344E-2
3.466691250E0,8.231433108E-3,9.344888851E-3,3.035522066E-2
3.476746250E0,-6.198488991E-4,6.553252786E-2,-9.957047179E-3
3.486801250E0,-1.226903964E-2,5.320333689E-2,-4.961979389E-2
3.496856250E0,-2.857850492E-2,3.230185481E-3,-6.468636543E-2
3.506910250E0,-3.921470419E-2,5.282681063E-2,-3.022992425E-2
3.516965250E0,-3.081935644E-2,1.197304726E-1,-2.871778235E-2
3.527020250E0,-1.894006319E-2,-8.346969634E-2,-4.354677349E-2
3.537075250E0,-1.561339363E-3,-2.600090504E-1,7.527864538E-3
3.547129250E0,2.752185613E-2,-3.094750829E-2,6.558787823E-2
3.557184250E0,5.851918831E-2,1.014145315E-1,2.981284074E-2
3.567239250E0,5.076490715E-2,-1.796823591E-1,8.725244552E-4
3.577294250E0,2.810886316E-2,-1.737445742E-1,3.150059842E-3
3.587349250E0,-9.135820903E-3,6.883837283E-2,-6.420630030E-3
3.597403250E0,-4.260962456E-2,9.445451945E-2,-4.347505420E-2
3.607458250E0,-6.335493922E-2,-2.389226295E-2,-5.467668176E-2
3.617513250E0,-5.123542622E-2,-6.924731657E-3,-3.229734302E-2
3.627568250E0,-2.488480695E-2,6.757804751E-2,-6.311047822E-3
3.637622250E0,7.204154041E-3,2.751825005E-2,1.194998249E-2
3.647677250E0,2.614788339E-2,-6.427034736E-2,2.671176195E-2
3.657732250E0,3.120709024E-2,-5.516420305E-2,4.330405220E-2
3.667787250E0,2.205797099E-2,1.010039239E-3,4.318013787E-2
3.677841250E0,3.887488041E-3,1.935975254E-2,2.608636953E-2
3.687896250E0,-1.160173211E-2,2.307417989E-2,5.463887006E-3
3.697951250E0,-2.385067567E-2,4.116689786E-2,-8.406388573E-3
3.708006250E0,-2.209036425E-2,4.883199930E-2,-1.942232624E-2
3.718060250E0,-1.271103509E-3,1.514034718E-2,-2.537369356E-2
3.728115250E0,3.177868575E-2,-1.369530428E-2,-2.143997699E-2
3.738170250E0,6.360266358E-2,-1.300419914E-3,-1.486276835E-2
3.748225250E0,7.391868532E-2,2.231436037E-2,-1.104592532E-2
3.758279250E0,6.202900037E-2,2.752084099E-2,-1.157402992E-2
3.768334250E0,2.606948838E-2,2.796471864E-2,-1.107692719E-2
3.778389250E0,-2.102878317E-2,2.758601867E-2,-6.388698239E-3
3.788444250E0,-6.069379300E-2,6.897100713E-3,-3.061840776E-3
3.798498250E0,-7.436033338E-2,-2.024530433E-2,1.101189945E-2
3.808553250E0,-6.922704726E-2,-4.003231227E-2,2.484546416E-2
3.818608250E0,-4.526286200E-2,-4.570431262E-2,3.850401938E-2
3.828663250E0,-7.375294808E-3,-4.441831261E-2,4.753331095E-2
3.838718250E0,2.445347421E-2,-2.815332077E-2,5.274458230E-2
3.848772250E0,4.174236953E-2,-1.026275568E-2,4.453930631E-2
3.858827250E0,4.093356803E-2,1.590999216E-2,2.686763555E-2
3.868882250E0,4.470046982E-2,3.920510411E-2,5.785929970E-3
