"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.391079167E-2,-2.417581272E-4,-1.395170111E-4,1.288577914E-4
2.396579167E-2,-7.311091176E-4,-5.604604958E-4,-5.173692480E-4
3.402179167E-2,-2.324211877E-3,1.739711734E-3,-1.207128167E-3
4.407679167E-2,2.687573899E-3,6.760213873E-4,1.922381576E-3
5.413279167E-2,-3.028897336E-4,4.429947876E-4,-2.211909741E-3
6.418779167E-2,-1.025437377E-3,8.541450370E-4,-7.244576700E-4
7.424379167E-2,-5.572536611E-4,1.452115248E-4,-1.501301769E-3
8.429879167E-2,-2.175811445E-3,-6.170854322E-4,-1.572027337E-3
9.435479167E-2,-3.685904085E-4,-4.290662473E-4,-7.943846285E-4
1.044097917E-1,-1.317300601E-3,7.847470697E-4,3.252592869E-4
1.144657917E-1,5.871258327E-4,-1.029398292E-3,2.903199289E-3
1.245217917E-1,-4.345541820E-4,8.848379366E-6,2.238283399E-3
1.345767917E-1,-2.198365517E-3,2.348968061E-3,4.659499973E-4
1.446327917E-1,1.359606395E-3,4.289704666E-4,-9.160223417E-4
1.546877917E-1,1.033102977E-3,-4.256379325E-4,3.724003211E-3
1.647437917E-1,-5.428065197E-4,1.568239648E-3,2.306681126E-3
1.747987917E-1,-1.119070512E-4,9.817484533E-5,3.652376123E-3
1.848547917E-1,3.093557199E-3,6.385964807E-4,4.747225903E-4
1.949097917E-1,2.899412764E-3,-5.036332877E-4,-2.562612761E-3
2.049657917E-1,2.390749753E-3,-1.447100076E-4,-6.241913419E-3
2.150207917E-1,-2.541956957E-3,-3.127554664E-4,-8.032090031E-3
2.250767917E-1,-1.003239071E-3,-2.069855109E-3,-5.306256004E-3
2.351317917E-1,4.918596242E-4,-1.465850044E-3,-4.621823318E-3
2.451877917E-1,-1.713525504E-3,-2.325673588E-3,2.473558299E-3
2.552437917E-1,1.585332211E-3,-2.002898371E-3,2.883952111E-3
2.652987917E-1,-9.170410340E-5,-2.408267930E-3,6.850353442E-3
2.753547917E-1,1.895257010E-4,-1.788017806E-3,4.967498593E-3
2.854097917E-1,6.311071338E-4,-1.367820660E-3,8.713235147E-4
2.954657917E-1,-8.815683541E-4,5.507206079E-4,-2.602769993E-3
3.055207917E-1,-5.063582212E-4,-6.742324331E-4,-5.375465844E-3
3.155767917E-1,-1.380141359E-3,-2.320332453E-3,-6.424751133E-3
3.256317917E-1,-5.724080838E-4,4.833694838E-4,-3.870279994E-3
3.356877917E-1,2.811349987E-4,1.882912475E-4,-1.504593994E-3
3.457427917E-1,2.741404576E-3,1.815070398E-3,5.120341666E-3
3.557987917E-1,-1.478107646E-3,2.311483491E-3,6.160572171E-3
3.658537917E-1,-1.531971502E-4,-7.074797759E-4,5.708045326E-3
3.759097917E-1,2.731006127E-3,-9.828505572E-4,3.011328168E-3
3.859657917E-1,6.141691119E-4,-1.094303792E-3,-4.359446466E-4
3.960207917E-1,7.878072211E-4,-3.835060634E-4,-1.539292280E-3
4.060767917E-1,-6.701131933E-4,1.944404095E-3,-3.784281900E-3
4.161317917E-1,1.197029022E-3,-9.288802394E-4,-2.683331259E-3
4.261877917E-1,1.217630226E-3,-4.091274459E-4,-1.291823573E-4
4.362427917E-1,-1.419135078E-4,1.188236522E-3,2.226117067E-3
4.462987917E-1,-1.190165873E-3,1.542728860E-3,4.448192660E-3
4.563537917E-1,5.134583334E-4,3.522958723E-4,5.447943229E-3
4.664097917E-1,3.533421084E-3,6.526713260E-4,1.510870177E-3
4.764647917E-1,-7.329793880E-5,2.104360377E-3,-5.155820865E-3
4.865207917E-1,3.413981176E-5,-1.459820196E-4,-5.327650346E-3
4.965757917E-1,4.490603169E-4,2.357922029E-3,-8.499208838E-3
5.066317917E-1,1.552710542E-3,1.775787561E-3,-3.878290998E-3
5.166877917E-1,1.455771271E-3,4.905459937E-4,-1.382110175E-3
5.267427917E-1,6.907725474E-4,4.625365546E-4,1.531919930E-3
5.367987917E-1,-2.181180520E-3,8.207317442E-4,6.244916003E-3
5.468537917E-1,-5.833052564E-4,1.053113665E-4,7.375916000E-3
5.569097917E-1,1.110465149E-3,4.155696370E-4,6.987627130E-3
5.669647917E-1,-5.640493473E-4,-9.959656745E-4,1.528835390E-3
5.770207917E-1,-1.991503872E-3,-5.874368362E-4,-4.174856469E-3
5.870757917E-1,4.570013843E-4,-7.993888576E-4,-7.118192967E-3
5.971317917E-1,1.124922186E-3,9.396553505E-4,-3.737576539E-3
6.071867917E-1,1.448543044E-3,-1.973659499E-3,-2.519091591E-3
6.172427917E-1,1.197140664E-3,1.238645287E-3,7.715099491E-4
6.272977917E-1,1.997489715E-3,8.290603291E-4,4.956534598E-3
6.373537917E-1,-1.231593080E-3,1.447978895E-3,3.846263047E-3
6.474097917E-1,-2.409377834E-3,3.839286801E-4,4.677712917E-3
6.574647917E-1,1.502006897E-3,7.362648612E-4,3.948006779E-3
6.675207917E-1,2.740166150E-3,1.424517483E-3,-9.616864845E-4
6.775757917E-1,1.107382122E-3,-2.134264447E-3,-8.292836137E-3
6.876317917E-1,-2.284793649E-3,4.311039811E-4,-4.358215258E-3
6.976867917E-1,6.798371323E-4,-1.632845961E-3,-3.374177497E-3
7.077427917E-1,-8.992701187E-4,4.917886108E-4,-3.464068286E-4
7.177977917E-1,2.803588985E-3,-3.606892424E-4,1.545502804E-3
7.278537917E-1,-4.735516268E-4,-6.589286495E-4,4.382345825E-3
7.379087917E-1,-1.281396253E-4,-7.963478565E-4,4.360241815E-3
7.479647917E-1,-7.633151254E-4,3.054627217E-3,2.875784412E-3
7.580197917E-1,-1.123841503E-5,-1.375541091E-3,-1.449721865E-3
7.680757917E-1,-2.258830005E-3,1.168766525E-3,-4.555266351E-3
7.781317917E-1,-1.395433210E-3,-1.360171242E-3,-6.217079237E-3
7.881867917E-1,4.588916199E-4,8.145244792E-4,-3.712165635E-3
7.982427917E-1,-1.667642500E-3,-4.803044139E-4,-7.504643872E-4
8.082977917E-1,1.614086446E-3,9.421622381E-4,2.090972383E-3
8.183537917E-1,2.253777813E-3,-1.832895796E-4,3.479011822E-3
8.284087917E-1,1.437328756E-3,9.189563571E-4,2.172887325E-3
8.384647917E-1,1.635388617E-4,-1.365236938E-3,2.496195026E-3
8.485197917E-1,4.947552225E-4,-1.856892486E-4,1.767409965E-3
8.585757917E-1,1.206884510E-3,1.903560711E-3,-3.330412554E-3
8.686307917E-1,-1.715553226E-4,-5.522614229E-4,-2.003858797E-3
8.786867917E-1,5.738635082E-4,1.990791177E-3,-3.192693694E-3
8.887417917E-1,2.469744999E-3,6.872758386E-4,-1.488304231E-3
8.987977917E-1,-6.027439376E-4,1.304330304E-3,-1.189066097E-4
9.088527917E-1,-3.153419821E-4,1.150252065E-3,3.730794415E-4
