"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.391079167E-2,-9.145751953E0,3.686069489E1,4.329341125E1
2.396579167E-2,-9.305854797E0,3.688528442E1,4.296894836E1
3.402179167E-2,-9.155364990E0,3.689015198E1,4.310140228E1
4.407679167E-2,-8.972274780E0,3.675378418E1,4.326006317E1
5.413279167E-2,-8.963691711E0,3.678909302E1,4.300074005E1
6.418779167E-2,-9.081665039E0,3.678117371E1,4.325632477E1
7.424379167E-2,-9.353721619E0,3.667939758E1,4.349324036E1
8.429879167E-2,-9.342956543E0,3.654808044E1,4.335559082E1
9.435479167E-2,-9.323402405E0,3.660034943E1,4.316576385E1
1.044097917E-1,-9.221069336E0,3.661228943E1,4.316385651E1
1.144657917E-1,-9.223953247E0,3.660753632E1,4.307868195E1
1.245217917E-1,-9.494918823E0,3.673082733E1,4.327531433E1
1.345767917E-1,-9.331428528E0,3.681806946E1,4.285723114E1
1.446327917E-1,-9.219596863E0,3.667564392E1,4.312346649E1
1.546877917E-1,-9.494987488E0,3.675223541E1,4.303483582E1
1.647437917E-1,-9.400703430E0,3.672480011E1,4.350301361E1
1.747987917E-1,-9.427299500E0,3.676823425E1,4.325572968E1
1.848547917E-1,-9.279014587E0,3.686918640E1,4.268107605E1
1.949097917E-1,-9.400802612E0,3.700594330E1,4.283261108E1
2.049657917E-1,-9.291107178E0,3.704869080E1,4.312583923E1
2.150207917E-1,-9.151947021E0,3.689228058E1,4.296313477E1
2.250767917E-1,-9.397216797E0,3.691990662E1,4.270542145E1
2.351317917E-1,-9.323753357E0,3.686992645E1,4.314546204E1
2.451877917E-1,-9.642440796E0,3.682183838E1,4.299382019E1
2.552437917E-1,-9.275642395E0,3.689482880E1,4.298647308E1
2.652987917E-1,-9.232856750E0,3.700575256E1,4.275224304E1
2.753547917E-1,-9.258354187E0,3.730151367E1,4.316258240E1
2.854097917E-1,-9.151374817E0,3.717600250E1,4.281463623E1
2.954657917E-1,-9.174858093E0,3.692077637E1,4.303707123E1
3.055207917E-1,-9.169227600E0,3.683960724E1,4.294112396E1
3.155767917E-1,-9.232543945E0,3.686672211E1,4.267440796E1
3.256317917E-1,-9.245208740E0,3.694876099E1,4.270864105E1
3.356877917E-1,-9.318748474E0,3.693253326E1,4.248555756E1
3.457427917E-1,-9.263877869E0,3.701252747E1,4.273475647E1
3.557987917E-1,-9.266899109E0,3.695061493E1,4.282709503E1
3.658537917E-1,-9.327751160E0,3.698520660E1,4.286229706E1
3.759097917E-1,-9.173713684E0,3.714018250E1,4.283574677E1
3.859657917E-1,-9.016975403E0,3.695265198E1,4.293824005E1
3.960207917E-1,-9.345123291E0,3.698778534E1,4.304863739E1
4.060767917E-1,-9.334503174E0,3.706528473E1,4.325873566E1
4.161317917E-1,-9.137351990E0,3.687615204E1,4.297790527E1
4.261877917E-1,-9.277671814E0,3.684245300E1,4.302547455E1
4.362427917E-1,-9.404617310E0,3.676166534E1,4.260904694E1
4.462987917E-1,-9.123313904E0,3.694997406E1,4.284133148E1
4.563537917E-1,-9.210678101E0,3.694972992E1,4.286441040E1
4.664097917E-1,-9.313224792E0,3.701979828E1,4.295953369E1
4.764647917E-1,-9.173164368E0,3.711133575E1,4.299027252E1
4.865207917E-1,-9.283287048E0,3.702278137E1,4.289328003E1
4.965757917E-1,-9.310989380E0,3.681776428E1,4.311198425E1
5.066317917E-1,-9.395645142E0,3.677298737E1,4.279951477E1
5.166877917E-1,-9.456924438E0,3.674735260E1,4.259146881E1
5.267427917E-1,-9.466384888E0,3.678572083E1,4.244866180E1
5.367987917E-1,-9.308868408E0,3.695168304E1,4.287595367E1
5.468537917E-1,-9.431892395E0,3.674082947E1,4.262552643E1
5.569097917E-1,-9.317474365E0,3.702404785E1,4.249810028E1
5.669647917E-1,-9.626045227E0,3.697021484E1,4.275419617E1
5.770207917E-1,-9.422271729E0,3.683185577E1,4.277629089E1
5.870757917E-1,-9.432029724E0,3.714828491E1,4.261847687E1
5.971317917E-1,-9.313072205E0,3.691950989E1,4.276860809E1
6.071867917E-1,-9.433807373E0,3.694043732E1,4.284333038E1
6.172427917E-1,-9.433105469E0,3.696712494E1,4.301104736E1
6.272977917E-1,-9.331512451E0,3.678517914E1,4.311047363E1
6.373537917E-1,-9.329788208E0,3.702495575E1,4.290390778E1
6.474097917E-1,-9.367996216E0,3.701978302E1,4.256633759E1
6.574647917E-1,-9.417839050E0,3.723143005E1,4.275967407E1
6.675207917E-1,-9.596290588E0,3.718699646E1,4.300514984E1
6.775757917E-1,-9.427658081E0,3.709426117E1,4.283795166E1
6.876317917E-1,-9.292030334E0,3.706233215E1,4.281076050E1
6.976867917E-1,-9.190513611E0,3.705374146E1,4.294400024E1
7.077427917E-1,-9.325782776E0,3.700915527E1,4.258353424E1
7.177977917E-1,-9.271240234E0,3.720175171E1,4.259124756E1
7.278537917E-1,-9.417198181E0,3.710150146E1,4.276424408E1
7.379087917E-1,-9.446723938E0,3.702560425E1,4.255765533E1
7.479647917E-1,-9.327087402E0,3.693358612E1,4.282553101E1
7.580197917E-1,-9.259506226E0,3.701390839E1,4.292224884E1
7.680757917E-1,-9.342445374E0,3.676528168E1,4.259425354E1
7.781317917E-1,-9.341934204E0,3.689053345E1,4.281202698E1
7.881867917E-1,-9.432533264E0,3.691744232E1,4.277865601E1
7.982427917E-1,-8.975875854E0,3.693743134E1,4.290621185E1
8.082977917E-1,-9.189750671E0,3.677951813E1,4.299080658E1
8.183537917E-1,-9.345306396E0,3.665089417E1,4.273632812E1
8.284087917E-1,-9.294670105E0,3.660932922E1,4.268004608E1
8.384647917E-1,-9.463752747E0,3.672765350E1,4.299696350E1
8.485197917E-1,-9.391769409E0,3.687342072E1,4.296820831E1
8.585757917E-1,-9.416404724E0,3.690519714E1,4.294900513E1
8.686307917E-1,-8.968330383E0,3.692047119E1,4.264609528E1
8.786867917E-1,-9.165901184E0,3.695146942E1,4.274602509E1
8.887417917E-1,-9.346672058E0,3.704626465E1,4.264777374E1
8.987977917E-1,-9.313690186E0,3.676108551E1,4.267416382E1
9.088527917E-1,-9.328025818E0,3.658232117E1,4.278079224E1
9.189087917E-1,-9.194320679E0,3.671346283E1,4.266455078E1
9.289647917E-1,-9.149703979E0,3.668481445E1,4.275826263E1
9.390197917E-1,-9.369750977E0,3.671465302E1,4.288429260E1
9.490757917E-1,-9.252532959E0,3.677629089E1,4.283782196E1
9.591307917E-1,-9.101196289E0,3.672098541E1,4.310628510E1
9.691867917E-1,-9.098731995E0,3.686651611E1,4.325762939E1
9.792417917E-1,-9.127677917E0,3.678182220E1,4.280918884E1
9.892977917E-1,-9.182113647E0,3.669525909E1,4.288863373E1
9.993527917E-1,-9.011619568E0,3.664319611E1,4.272079468E1
1.009408792E0,-9.102966309E0,3.680220795E1,4.263387299E1
1.019463792E0,-9.313636780E0,3.682133484E1,4.281018066E1
1.029519792E0,-9.244285583E0,3.661631775E1,4.294017792E1
1.039574792E0,-9.293464661E0,3.673928833E1,4.298413849E1
1.049630792E0,-9.298744202E0,3.685063934E1,4.278198242E1
1.059686792E0,-9.335571289E0,3.683406830E1,4.319471741E1
1.069741792E0,-9.065551758E0,3.673955536E1,4.289940643E1
1.079797792E0,-9.210220337E0,3.661391449E1,4.260627747E1
1.089852792E0,-9.139419556E0,3.663375854E1,4.275257111E1
1.099908792E0,-9.562545776E0,3.669944000E1,4.284895325E1
1.109963792E0,-9.449020386E0,3.674922943E1,4.287958527E1
1.120019792E0,-9.304931641E0,3.672316742E1,4.254779053E1
1.130074792E0,-9.230461121E0,3.670175934E1,4.269070435E1
1.140130792E0,-9.178520203E0,3.694219208E1,4.261264038E1
1.150185792E0,-9.079307556E0,3.688802338E1,4.262543488E1
1.160241792E0,-9.072326660E0,3.684014130E1,4.269786072E1
1.170296792E0,-9.099929810E0,3.679975128E1,4.290057373E1
1.180352792E0,-9.151451111E0,3.684939575E1,4.264892578E1
1.190407792E0,-8.949966431E0,3.682781219E1,4.281921387E1
1.200463792E0,-9.022056580E0,3.678281403E1,4.284008789E1
1.210519792E0,-9.156074524E0,3.688424683E1,4.280893707E1
1.220574792E0,-9.394836426E0,3.697048950E1,4.300908661E1
1.230630792E0,-9.424942017E0,3.687495422E1,4.326050568E1
1.240685792E0,-9.284637451E0,3.681460571E1,4.310458374E1
1.250741792E0,-9.197158813E0,3.684673309E1,4.275489807E1
1.260796792E0,-9.129264832E0,3.692600250E1,4.270922852E1
1.270852792E0,-9.247032166E0,3.693180847E1,4.255587769E1
1.280907792E0,-9.263076782E0,3.690001678E1,4.280512238E1
1.290963792E0,-9.292060852E0,3.697910309E1,4.296115875E1
1.301018792E0,-9.178504944E0,3.701541901E1,4.320035553E1
1.311074792E0,-9.182197571E0,3.703670502E1,4.267295837E1
1.321129792E0,-9.064346313E0,3.700373840E1,4.290555573E1
1.331185792E0,-9.008216858E0,3.677014923E1,4.308209229E1
1.341241792E0,-8.683906555E0,3.698394012E1,4.283519745E1
1.351296792E0,-8.830535889E0,3.688486481E1,4.290248108E1
1.361352792E0,-8.920776367E0,3.673938751E1,4.277059174E1
1.371407792E0,-8.881698608E0,3.687220001E1,4.275996399E1
1.381463792E0,-8.662727356E0,3.692280579E1,4.276411438E1
1.391518792E0,-8.527046204E0,3.698935699E1,4.307450867E1
1.401574792E0,-7.871162415E0,3.701520538E1,4.303429413E1
1.411629792E0,-7.794349670E0,3.717383575E1,4.318453979E1
1.421685792E0,-7.125259399E0,3.732843781E1,4.316349030E1
1.431740792E0,-6.496681213E0,3.732986450E1,4.317551422E1
1.441796792E0,-5.723724365E0,3.730613708E1,4.279081726E1
1.451851792E0,-5.273857117E0,3.724506378E1,4.324771881E1
1.461907792E0,-4.713043213E0,3.721800232E1,4.333390808E1
1.471962792E0,-4.195373535E0,3.741973114E1,4.350337982E1
1.482018792E0,-3.498016357E0,3.734767151E1,4.344159698E1
1.492074792E0,-2.944030762E0,3.709709930E1,4.303726196E1
1.502129792E0,-2.220954895E0,3.717334747E1,4.350251007E1
1.512185792E0,-1.829711914E0,3.727912140E1,4.316208649E1
1.522240792E0,-8.859939575E-1,3.710924530E1,4.314415741E1
1.532296792E0,-3.433837891E-1,3.715320587E1,4.365418243E1
1.542351792E0,3.512878418E-1,3.715618134E1,4.389984894E1
1.552407792E0,9.572219849E-1,3.706616974E1,4.374559021E1
1.562462792E0,1.433822632E0,3.710088348E1,4.384992218E1
1.572518792E0,1.837791443E0,3.709695435E1,4.371786499E1
1.582573792E0,2.293540955E0,3.712438965E1,4.304871368E1
1.592629792E0,3.006309509E0,3.678865051E1,4.325980377E1
1.602684792E0,3.151489258E0,3.688929749E1,4.307528687E1
1.612740792E0,3.429603577E0,3.686632538E1,4.334146118E1
1.622795792E0,3.755714417E0,3.662189484E1,4.380210876E1
1.632851792E0,4.037857056E0,3.676612854E1,4.374734497E1
1.642907792E0,4.185340881E0,3.669329071E1,4.350830841E1
1.652962792E0,4.353256226E0,3.661543274E1,4.350563049E1
1.663018792E0,4.765304565E0,3.684199524E1,4.341725159E1
1.673073792E0,4.767326355E0,3.653871918E1,4.325040436E1
1.683129792E0,5.059455872E0,3.676138306E1,4.291883850E1
1.693184792E0,5.173294067E0,3.668173981E1,4.336007690E1
1.703240792E0,5.521545410E0,3.683368683E1,4.347311401E1
1.713295792E0,5.557418823E0,3.663233185E1,4.362717438E1
1.723351792E0,5.606445312E0,3.659075928E1,4.341636658E1
1.733406792E0,5.819343567E0,3.656026459E1,4.297641754E1
1.743462792E0,5.632270813E0,3.645632935E1,4.333154297E1
1.753517792E0,5.524581909E0,3.671319580E1,4.338422394E1
1.763573792E0,5.845260620E0,3.669793701E1,4.369657135E1
1.773629792E0,6.037734985E0,3.662487793E1,4.388432312E1
1.783684792E0,6.395629883E0,3.653897095E1,4.384433746E1
1.793740792E0,6.671447754E0,3.655814362E1,4.365180969E1
1.803795792E0,7.136138916E0,3.639133453E1,4.381467438E1
1.813851792E0,7.225845337E0,3.633168793E1,4.313905334E1
1.823906792E0,7.733886719E0,3.622978973E1,4.330432129E1
