X,Y,Z
0.04165946692228317,0.02282881736755371,-0.061162590980529785
0.002696860581636429,0.04481726884841919,-0.11286282539367676
0.07479317486286163,0.03582644462585449,-0.1625140905380249
0.15682357549667358,0.012598872184753418,-0.16319024562835693
0.141347736120224,0.024648189544677734,-0.0981665849685669
0.13002097606658936,0.017595767974853516,-0.055761754512786865
0.08156605064868927,-0.020725548267364502,0.017277300357818604
0.11128194630146027,-0.12124276161193848,0.10359346866607666
0.2184469848871231,-0.11069941520690918,0.1552547812461853
0.23553672432899475,-0.028776168823242188,0.1923115849494934
0.16729433834552765,0.037472426891326904,0.25576871633529663
0.10221567749977112,0.026902318000793457,0.26430201530456543
0.08794430643320084,0.019626617431640625,0.2013346552848816
0.10900506377220154,0.11274975538253784,0.10807430744171143
0.09291794896125793,0.1771470308303833,0.19024908542633057
-0.01775284856557846,0.11405724287033081,0.15964776277542114
-0.2057681381702423,0.11729860305786133,0.20851945877075195
-0.4371523857116699,0.16354906558990479,0.3723418116569519
-0.6442461609840393,0.20686793327331543,0.5166447758674622
-0.38285157084465027,0.07478660345077515,0.559388279914856
-0.005701377987861633,-0.006219625473022461,0.6540149450302124
0.19180157780647278,-0.01562744379043579,0.8940518498420715
0.6099188327789307,0.06265497207641602,1.0361641645431519
0.4290733337402344,0.36614781618118286,1.073376178741455
0.05503906309604645,0.3815000057220459,1.0734007358551025
-0.13322515785694122,0.25193101167678833,0.9642131924629211
-0.35238513350486755,0.33727872371673584,0.9531340599060059
-0.500195324420929,0.4037403464317322,0.9871594309806824
-0.6882375478744507,0.4016094207763672,1.0738394260406494
-0.8326363563537598,0.4426073729991913,1.2434576749801636
-0.871230959892273,0.5265742540359497,1.4423264265060425
-0.8336699604988098,0.7144516706466675,1.6093528270721436
-0.666724443435669,1.0154285430908203,1.7188657522201538
-0.7280519604682922,1.0609040260314941,1.752593755722046
-0.7373617887496948,1.257124423980713,1.8060669898986816
-0.8557549715042114,1.4479809999465942,1.8063228130340576
-0.9983181357383728,1.5460797548294067,1.7305247783660889
-1.1348800659179688,1.7727763652801514,1.7132854461669922
-1.3057911396026611,2.020650863647461,1.7196762561798096
-1.5186734199523926,2.202230453491211,1.661119818687439
-1.7247368097305298,2.373232126235962,1.4716639518737793
-1.880742073059082,2.477759838104248,1.1666984558105469
-2.0567386150360107,2.534026622772217,0.8512653112411499
-2.240784168243408,2.582362651824951,0.4988187551498413
-2.465388298034668,2.5991287231445312,0.05715477466583252
-2.7296977043151855,2.607452154159546,-0.4295539855957031
-2.9104340076446533,2.5806403160095215,-0.9556999206542969
-3.1131227016448975,2.595170259475708,-1.408839464187622
-3.2546842098236084,2.659130096435547,-1.6370970010757446
-3.3740062713623047,2.7744088172912598,-1.6379709243774414
-3.6939215660095215,2.938585042953491,-1.4456723928451538
-3.97417950630188,3.2538344860076904,-1.110620379447937
-4.03114128112793,3.744457960128784,-0.8946982026100159
-3.773263454437256,4.272794723510742,-0.9483375549316406
-3.1855788230895996,4.741790771484375,-1.2908604145050049
-2.4942378997802734,4.896618366241455,-1.8668873310089111
-1.9146246910095215,4.777904033660889,-2.4587600231170654
-1.5717401504516602,4.584174633026123,-2.747223377227783
