X,Y,Z
-0.09109050780534744,-1.3102443218231201,0.6665436029434204
-0.03606906533241272,-0.5733292698860168,0.9369053244590759
0.06449516117572784,0.40794458985328674,1.2912756204605103
0.14647312462329865,1.1009185314178467,1.7497265338897705
0.2918654978275299,1.2645604610443115,2.118584632873535
0.4171472489833832,0.6754735708236694,1.7726643085479736
0.4507882595062256,-0.46286246180534363,0.8568101525306702
0.5544236302375793,-1.275252342224121,0.547416627407074
0.607744574546814,-1.6522254943847656,0.7687839269638062
0.4562985897064209,-1.720189094543457,0.981286346912384
0.22011491656303406,-1.5743550062179565,1.0137734413146973
-0.0011801969958469272,-0.9472055435180664,1.0033735036849976
-0.2143728882074356,0.46047109365463257,1.047040581703186
-0.3814108967781067,1.055564284324646,1.1008433103561401
-0.38726186752319336,1.1585222482681274,1.1373422145843506
-0.19485647976398468,0.7885122895240784,1.0447545051574707
-0.01490601897239685,0.021206704899668694,0.6144325137138367
0.07266697287559509,-0.5869751572608948,-0.1534910649061203
0.172726109623909,-1.0364032983779907,-0.8699095249176025
0.2203250527381897,-1.5521976947784424,-1.0469592809677124
-0.10064399987459183,-1.5281580686569214,-0.8923154473304749
-0.6602529883384705,-0.9895870089530945,-0.3133375346660614
-1.3184012174606323,-0.6288024187088013,0.5165170431137085
-1.8685789108276367,-0.33226239681243896,0.9025222659111023
-2.185349702835083,-0.33617138862609863,0.9290120601654053
-2.371107339859009,-0.4034798741340637,0.7830711007118225
-2.50711989402771,-0.26194626092910767,0.5883792638778687
-2.658512830734253,-0.057087648659944534,0.29707685112953186
-2.876798629760742,-0.019752392545342445,-0.1840304136276245
-3.171750783920288,-0.44526907801628113,-0.7537959218025208
-3.5772502422332764,-1.0919584035873413,-1.2816420793533325
-4.097179412841797,-1.77925705909729,-1.4212723970413208
-4.7000250816345215,-2.5478031635284424,-1.4575777053833008
-5.44802188873291,-3.2141027450561523,-1.4371129274368286
-6.251842975616455,-3.825270891189575,-1.2435328960418701
-7.127147197723389,-4.117632865905762,-1.0941020250320435
-8.099608421325684,-3.758941650390625,-0.9458388090133667
-9.173033714294434,-3.016688823699951,-0.7554134726524353
-10.32017993927002,-2.189387559890747,-0.6965245604515076
-11.348509788513184,-1.3840254545211792,-0.8280985355377197
-12.101152420043945,-0.6748704314231873,-1.0786162614822388
-12.514410972595215,-0.2194157987833023,-1.483941912651062
-12.582099914550781,-0.07619506865739822,-2.0385026931762695
-12.380644798278809,0.05069870501756668,-2.6643474102020264
-12.093144416809082,0.7576664090156555,-3.399454116821289
-11.596630096435547,1.5014595985412598,-4.467798709869385
-10.432461738586426,1.6677532196044922,-5.693926811218262
-8.99618911743164,1.6195526123046875,-6.98263692855835
-7.681539535522461,1.254887580871582,-8.222829818725586
-6.621100902557373,1.0446161031723022,-9.503361701965332
-6.078889846801758,1.0830349922180176,-10.953523635864258
-6.061634540557861,1.3513514995574951,-12.285301208496094
-6.2668352127075195,1.887385606765747,-13.291410446166992
-6.275321006774902,2.5938913822174072,-13.598247528076172
-5.789799213409424,3.3671703338623047,-13.267669677734375
-4.696660995483398,4.06925106048584,-12.608522415161133
-3.091484785079956,4.742030143737793,-11.704035758972168
-1.3112666606903076,5.348250389099121,-10.749654769897461
0.3939204216003418,5.879678726196289,-10.007282257080078
1.7665650844573975,6.149815082550049,-9.6379976272583
2.730618476867676,5.9955291748046875,-9.67144775390625
3.425645351409912,5.425825119018555,-10.18042278289795
3.9594779014587402,4.589180946350098,-10.866777420043945
4.354531764984131,3.7746458053588867,-11.344989776611328
4.544487476348877,3.168788194656372,-11.496485710144043
4.454549789428711,2.8104305267333984,-11.291728973388672
4.156546115875244,2.7599596977233887,-10.72689151763916
3.801180362701416,2.745447874069214,-9.922259330749512
3.5138704776763916,2.848175287246704,-8.699966430664062
3.472433090209961,2.8011627197265625,-7.289306163787842
3.802004098892212,2.6910510063171387,-5.974695205688477
4.471522331237793,2.65299391746521,-4.717520713806152
5.343997955322266,2.8277676105499268,-3.65254807472229
6.333712100982666,3.3317975997924805,-2.807230234146118
7.351846218109131,3.93001127243042,-2.16986346244812
8.344117164611816,4.373834609985352,-1.7107445001602173
