X,Y,Z
-167.0657196044922,54.155609130859375,-131.73036193847656
-167.384033203125,54.85511779785156,-131.35826110839844
-167.1458282470703,55.01277160644531,-131.76556396484375
-167.4927215576172,55.41015625,-131.6844024658203
-167.33181762695312,55.81199645996094,-132.44540405273438
-167.28912353515625,56.56646728515625,-132.29635620117188
-167.71080017089844,56.43206787109375,-132.86172485351562
-168.42410278320312,57.300384521484375,-131.57102966308594
-169.5330352783203,57.778411865234375,-131.0955810546875
-170.16880798339844,58.19012451171875,-130.7096710205078
-170.6751251220703,58.56974792480469,-130.4097900390625
-170.80938720703125,58.812652587890625,-130.41497802734375
-170.9088897705078,59.25083923339844,-130.67068481445312
-170.8687744140625,60.02763366699219,-131.27154541015625
-170.73670959472656,60.39073181152344,-131.77723693847656
-170.5237579345703,60.76487731933594,-132.03077697753906
-170.659912109375,60.66064453125,-131.89601135253906
-170.8391571044922,60.49174499511719,-131.6199951171875
-171.21490478515625,60.030609130859375,-131.13009643554688
-171.40805053710938,59.57817077636719,-130.53607177734375
-171.71055603027344,59.5068359375,-130.09255981445312
-172.1660919189453,60.13531494140625,-129.81419372558594
-172.4406280517578,60.908447265625,-129.7082061767578
-172.63743591308594,61.82452392578125,-129.6929473876953
-172.5806121826172,62.859161376953125,-129.76364135742188
-172.92312622070312,64.10670471191406,-130.02078247070312
-173.06631469726562,65.30986022949219,-130.0225830078125
-173.13702392578125,66.151123046875,-130.1705322265625
-173.0353240966797,67.13682556152344,-130.48480224609375
-173.62608337402344,67.97071838378906,-130.2509307861328
-174.13645935058594,68.72471618652344,-129.7984619140625
-175.02691650390625,69.68232727050781,-128.75379943847656
-175.93453979492188,70.84698486328125,-127.62712097167969
-177.06781005859375,72.36392211914062,-125.94070434570312
-178.30767822265625,73.8648681640625,-124.0391845703125
-179.28118896484375,75.64669799804688,-122.29701232910156
-180.30111694335938,77.47465515136719,-120.51547241210938
-180.74520874023438,79.509521484375,-118.2691650390625
-181.07992553710938,81.60488891601562,-116.53956604003906
-181.4614715576172,83.4459228515625,-114.82009887695312
-181.47731018066406,85.06004333496094,-112.95957946777344
-181.8102264404297,86.07183837890625,-110.95657348632812
-182.30931091308594,86.56117248535156,-109.27983093261719
-182.9785919189453,86.33094787597656,-107.54670715332031
-183.58592224121094,85.34951782226562,-106.28419494628906
-184.20611572265625,83.30020141601562,-105.41864013671875
-184.9252471923828,80.43679809570312,-104.89797973632812
-185.5279541015625,76.42890930175781,-104.77711486816406
-185.79385375976562,71.72651672363281,-104.9515380859375
-185.4505615234375,65.93267822265625,-105.42747497558594
-184.19976806640625,59.533599853515625,-106.07223510742188
-181.84051513671875,52.93663024902344,-107.34199523925781
-178.1649169921875,46.314361572265625,-109.49362182617188
-172.87303161621094,40.32621765136719,-112.01637268066406
-166.6625213623047,35.79081726074219,-114.77719116210938
-159.82981872558594,32.76451110839844,-117.09466552734375
-152.992431640625,30.951751708984375,-118.96295166015625
-146.94186401367188,30.378021240234375,-119.88601684570312
-141.69667053222656,30.455520629882812,-120.20550537109375
-136.7364501953125,30.6192626953125,-120.19490051269531
-132.1687469482422,30.707717895507812,-119.7686767578125
-127.55818176269531,30.76104736328125,-118.9935302734375
-122.66510009765625,30.898452758789062,-117.44561767578125
-117.8433837890625,31.224380493164062,-116.01551818847656
-113.06048583984375,32.1231689453125,-114.39378356933594
-108.58746337890625,33.76972961425781,-112.46807861328125
-104.51988220214844,35.477081298828125,-110.98466491699219
-101.04232788085938,37.15470886230469,-109.25311279296875
-98.23820495605469,39.054534912109375,-107.3233642578125
-96.03404235839844,40.67120361328125,-105.39456176757812
-94.24644470214844,42.04658508300781,-103.14872741699219
-92.92787170410156,42.83024597167969,-100.54899597167969
-92.24101257324219,43.64894104003906,-97.47105407714844
-91.43995666503906,44.44435119628906,-93.860595703125
-91.20796203613281,45.46185302734375,-89.82879638671875
-91.25141906738281,46.5889892578125,-85.44218444824219
-91.3084716796875,48.177459716796875,-80.95730590820312
-91.76800537109375,50.26759338378906,-76.3779296875
-92.39631652832031,52.8017578125,-71.9349365234375
-93.39132690429688,56.075958251953125,-67.79776000976562
-94.36488342285156,60.005157470703125,-64.26445007324219
-95.33859252929688,64.52500915527344,-61.09651184082031
-96.66213989257812,69.62251281738281,-59.06193542480469
-97.48075866699219,75.09748840332031,-57.851806640625
-98.31488037109375,80.88471984863281,-57.36540222167969
-98.9129638671875,86.38534545898438,-58.04997253417969
-99.32318115234375,91.87458801269531,-59.848297119140625
-99.82144165039062,97.09881591796875,-62.78790283203125
-100.07040405273438,102.1861572265625,-66.81062316894531
-100.1768798828125,106.89897155761719,-72.01939392089844
-100.58380126953125,110.9219970703125,-77.84651184082031
-101.1170654296875,114.18753051757812,-84.65826416015625
-102.2728271484375,116.36471557617188,-91.60528564453125
-103.7362060546875,117.73306274414062,-98.3841552734375
-105.86834716796875,118.42265319824219,-104.77970886230469
-108.74665832519531,118.69754028320312,-110.22096252441406
-112.27006530761719,118.72209167480469,-114.24801635742188
-116.37144470214844,118.93467712402344,-117.30079650878906
-120.90974426269531,119.35003662109375,-119.48579406738281
-125.66047668457031,119.43287658691406,-120.90640258789062
-130.4958953857422,119.29307556152344,-121.88801574707031
-135.20933532714844,118.73393249511719,-122.76850891113281
-139.88356018066406,117.64019775390625,-123.64134216308594
-144.65643310546875,115.7235107421875,-124.55491638183594
-149.16900634765625,113.28489685058594,-125.37582397460938
-152.91876220703125,110.38980102539062,-126.68547058105469
-155.69117736816406,106.73191833496094,-128.62144470214844
-157.688720703125,102.74421691894531,-130.54771423339844
-158.68051147460938,98.218505859375,-132.99209594726562
-158.60147094726562,93.41580200195312,-135.7699432373047
-157.57571411132812,88.376953125,-138.8463897705078
-155.91676330566406,83.15977478027344,-141.50100708007812
-153.64788818359375,77.90110778808594,-143.57301330566406
-151.24095153808594,72.94642639160156,-144.97628784179688
-149.01954650878906,68.29725646972656,-145.56602478027344
-146.83200073242188,64.27978515625,-145.8304443359375
-145.2157745361328,61.022003173828125,-145.65237426757812
-143.56565856933594,58.563629150390625,-145.67681884765625
-142.1056671142578,56.537994384765625,-145.2985382080078
-140.27713012695312,54.95060729980469,-145.07061767578125
-138.10089111328125,53.79756164550781,-145.19227600097656
-135.4869842529297,53.125885009765625,-145.27503967285156
-132.70069885253906,53.3447265625,-145.57595825195312
-129.65695190429688,54.49151611328125,-146.02688598632812
-126.67521667480469,56.38151550292969,-146.65615844726562
-124.49998474121094,59.0693359375,-147.19688415527344
-123.20613098144531,62.503875732421875,-147.68722534179688
-123.12777709960938,65.89006042480469,-148.34376525878906
-124.6082763671875,69.69221496582031,-149.0695343017578
-127.7852783203125,73.69265747070312,-149.7794647216797
-131.6654510498047,77.86392211914062,-149.87501525878906
-136.11058044433594,81.79927062988281,-149.47647094726562
-140.935546875,85.66348266601562,-148.1732635498047
-145.8536834716797,88.87635803222656,-146.11361694335938
-151.0506134033203,91.33145141601562,-143.2303009033203
-156.2782745361328,92.75633239746094,-139.84727478027344
-161.62210083007812,93.26425170898438,-136.2213897705078
-166.2753143310547,92.86630249023438,-132.71359252929688
-170.03225708007812,91.59535217285156,-129.41610717773438
-172.6990203857422,89.74407958984375,-126.93302917480469
-175.0433349609375,87.27937316894531,-125.23532104492188
-176.44717407226562,84.3936767578125,-124.20108032226562
-177.57675170898438,81.22994995117188,-123.59092712402344
-177.99160766601562,78.04331970214844,-123.39938354492188
-177.80149841308594,74.22843933105469,-123.82244873046875
-177.49432373046875,69.89202880859375,-124.33024597167969
-176.32791137695312,65.19490051269531,-125.26995849609375
-174.59426879882812,60.57365417480469,-125.918701171875
-172.5203399658203,56.14125061035156,-126.39222717285156
-170.43948364257812,51.81854248046875,-126.48728942871094
-167.87464904785156,48.12220764160156,-126.55632019042969
-164.84571838378906,44.6248779296875,-126.38594055175781
-161.39743041992188,41.832000732421875,-126.22654724121094
-157.46714782714844,39.3963623046875,-126.28323364257812
-153.1068572998047,37.4342041015625,-126.42118835449219
-148.1971435546875,35.565032958984375,-126.32916259765625
-143.2045135498047,33.882720947265625,-125.58111572265625
-137.8529052734375,32.40673828125,-124.3861083984375
-132.3707733154297,31.237762451171875,-122.83242797851562
-126.78675842285156,30.528701782226562,-120.88369750976562
-121.33450317382812,30.209732055664062,-118.43765258789062
-116.19406127929688,30.70440673828125,-115.68385314941406
-111.30220031738281,31.712738037109375,-112.77882385253906
-106.95616149902344,32.98931884765625,-110.02780151367188
-103.13246154785156,34.84303283691406,-107.58592224121094
-99.87174987792969,36.79512023925781,-105.46676635742188
-96.85598754882812,38.96897888183594,-103.42282104492188
-94.50990295410156,41.160003662109375,-101.65194702148438
-92.48994445800781,43.245452880859375,-100.29740905761719
-90.82403564453125,45.33940124511719,-98.71109008789062
-89.5390625,46.99699401855469,-96.82637023925781
-88.64750671386719,48.31513977050781,-94.37962341308594
-88.14076232910156,49.54949951171875,-91.55082702636719
-88.093017578125,50.74632263183594,-87.81239318847656
-88.13180541992188,52.05735778808594,-83.36802673339844
-88.76950073242188,53.91455078125,-78.68179321289062
-89.36637878417969,56.62107849121094,-74.10389709472656
-90.14253234863281,60.16389465332031,-70.14590454101562
-90.86564636230469,64.79794311523438,-67.11932373046875
-91.24076843261719,70.04179382324219,-65.3260498046875
-91.39909362792969,75.57298278808594,-64.48860168457031
-91.62515258789062,80.9151611328125,-64.69981384277344
-92.17060852050781,86.47099304199219,-65.59330749511719
-92.66206359863281,91.57489013671875,-67.157470703125
-93.47175598144531,96.77597045898438,-70.00785827636719
-94.20672607421875,101.75299072265625,-74.12811279296875
-95.00764465332031,106.23408508300781,-79.00921630859375
-95.99797058105469,110.15599060058594,-85.0792236328125
-97.88400268554688,113.11175537109375,-91.43943786621094
-100.03288269042969,115.29969787597656,-97.88897705078125
-102.85685729980469,116.70986938476562,-104.27857971191406
-106.67364501953125,117.64875793457031,-110.73326110839844
-111.73225402832031,117.50460815429688,-116.68829345703125
-117.01638793945312,117.07542419433594,-121.84748840332031
-122.50578308105469,116.07414245605469,-125.79179382324219
-127.48193359375,115.17074584960938,-128.63296508789062
-132.2932891845703,114.53507995605469,-129.6808624267578
-136.8520965576172,113.75965881347656,-129.74647521972656
-141.22850036621094,113.35890197753906,-129.16574096679688
-145.6611785888672,112.80441284179688,-128.0656280517578
-150.14486694335938,111.53219604492188,-127.20085144042969
-154.515625,109.67530822753906,-126.28895568847656
-158.4375,107.28500366210938,-125.76014709472656
-161.74072265625,104.26358032226562,-125.86392211914062
-164.3194580078125,100.94450378417969,-126.51649475097656
-165.95697021484375,97.25698852539062,-127.70594787597656
-166.53146362304688,93.59429931640625,-129.50698852539062
-166.33883666992188,89.73661804199219,-131.73098754882812
-165.3737335205078,85.98065185546875,-134.40431213378906
-163.53208923339844,82.39332580566406,-136.88665771484375
-161.7913360595703,78.90908813476562,-138.97479248046875
-160.22096252441406,75.38722229003906,-140.57212829589844
-158.81838989257812,71.85224914550781,-141.450439453125
-157.3505401611328,68.17709350585938,-141.95484924316406
-156.00035095214844,64.82835388183594,-142.43460083007812
-154.45225524902344,62.01676940917969,-142.64566040039062
-152.30459594726562,59.58189392089844,-143.16653442382812
-149.57772827148438,57.93719482421875,-143.70465087890625
-146.1238555908203,56.80635070800781,-144.61558532714844
-142.7892303466797,56.41172790527344,-145.56631469726562
-139.22601318359375,56.49620056152344,-146.43862915039062
-135.9124298095703,56.85675048828125,-147.19459533691406
-133.11561584472656,57.82951354980469,-147.7543487548828
-130.8601837158203,59.3189697265625,-148.1933135986328
-129.7335968017578,61.05348205566406,-148.82875061035156
-129.03514099121094,63.451629638671875,-149.47122192382812
-129.31405639648438,66.44380187988281,-149.89617919921875
-130.43955993652344,69.47518920898438,-150.3995361328125
-132.5469970703125,72.7821044921875,-150.8345489501953
-135.09658813476562,76.22320556640625,-150.4136962890625
-138.48263549804688,79.858642578125,-149.80567932128906
-142.3898162841797,82.84750366210938,-148.74160766601562
-147.20852661132812,85.31248474121094,-146.91900634765625
-152.58787536621094,87.27772521972656,-144.033203125
-158.2899627685547,88.49319458007812,-140.6617431640625
-163.5423583984375,89.39065551757812,-136.72634887695312
-168.18771362304688,89.36538696289062,-132.2411651611328
-172.26556396484375,88.74330139160156,-127.86061096191406
-175.4935302734375,87.63548278808594,-124.07781982421875
-177.9344940185547,86.21089172363281,-121.28692626953125
-179.59617614746094,84.25105285644531,-119.23872375488281
-180.77442932128906,82.01904296875,-117.80082702636719
-181.67169189453125,79.50946044921875,-116.46331787109375
-182.5010528564453,76.39163208007812,-115.2445068359375
-182.92344665527344,72.75552368164062,-114.32431030273438
-182.889892578125,68.3780517578125,-113.87005615234375
-182.02239990234375,63.43556213378906,-113.89697265625
-180.3899688720703,58.52690124511719,-114.95846557617188
-177.97799682617188,54.21954345703125,-116.54556274414062
-174.82720947265625,50.36688232421875,-118.54109191894531
-171.18284606933594,47.13502502441406,-121.09306335449219
-167.02923583984375,44.427337646484375,-123.33544921875
-162.6387481689453,41.955841064453125,-125.10707092285156
-157.7778778076172,39.85200500488281,-126.10305786132812
-152.90037536621094,37.45152282714844,-126.47196960449219
-147.68115234375,35.17973327636719,-126.07452392578125
-141.84959411621094,33.42497253417969,-125.16481018066406
-135.98973083496094,32.04148864746094,-124.13720703125
-129.99404907226562,30.90802001953125,-122.27842712402344
-124.27009582519531,30.321563720703125,-120.18167114257812
-118.65299987792969,30.60986328125,-117.66169738769531
-113.40728759765625,31.4271240234375,-115.37315368652344
-108.76052856445312,32.535919189453125,-112.98629760742188
-105.02471923828125,33.801788330078125,-110.90573120117188
-101.75038146972656,35.57957458496094,-108.87222290039062
-99.28504943847656,37.407318115234375,-107.0213623046875
-97.16696166992188,39.05682373046875,-105.50241088867188
-95.34034729003906,40.52851867675781,-103.79095458984375
-93.46488952636719,41.81809997558594,-101.99554443359375
-92.22462463378906,43.01026916503906,-99.72959899902344
-91.24613952636719,43.872955322265625,-97.0882568359375
-90.4075927734375,44.688568115234375,-94.0692138671875
-90.05747985839844,45.537567138671875,-90.51625061035156
-90.30117797851562,46.28076171875,-86.14872741699219
-90.70939636230469,47.45384216308594,-81.36431884765625
-91.48980712890625,49.469482421875,-76.38357543945312
-92.82443237304688,52.031158447265625,-71.15811157226562
-93.8328857421875,55.767181396484375,-66.17706298828125
-95.11648559570312,60.33624267578125,-62.27392578125
-96.21781921386719,65.80238342285156,-59.27412414550781
-97.16357421875,71.86825561523438,-57.63726806640625
