X,Y,Z
-0.8168281316757202,0.32300713658332825,-0.06972581893205643
-0.7890546321868896,-0.09944821894168854,0.3106454014778137
-0.7031362652778625,-0.28007471561431885,0.7091200947761536
-0.6572698950767517,-0.09582339227199554,0.9857755899429321
-0.7759350538253784,0.30638450384140015,1.1959632635116577
-0.9496444463729858,0.522627055644989,1.4975649118423462
-1.089117169380188,0.3492465019226074,1.8171008825302124
-1.0072146654129028,0.30414319038391113,1.5617865324020386
-0.6368443369865417,0.3176206648349762,0.3225622773170471
-0.22398759424686432,0.10020896047353745,-0.5445859432220459
-0.2003861367702484,-0.4427701532840729,-0.4985516369342804
-0.4377390146255493,-0.842303991317749,-0.04113179072737694
-0.625449001789093,-0.7691301703453064,0.2577742040157318
-0.8524535298347473,-0.6381516456604004,0.39658841490745544
-1.106268286705017,-0.3053491711616516,0.5059812068939209
-1.4032235145568848,1.0857182741165161,0.6561791896820068
-1.616995930671692,2.0113189220428467,0.6361032128334045
-1.5389792919158936,2.466632604598999,0.5303224325180054
-1.3098771572113037,2.175523519515991,0.2633002996444702
-0.8480027318000793,1.3109855651855469,-0.18584750592708588
-0.2789110541343689,-0.36560186743736267,-0.8693307042121887
0.27939048409461975,-2.3198819160461426,-1.7654285430908203
0.6663888096809387,-3.9009900093078613,-2.599849224090576
0.7976760268211365,-4.558433532714844,-3.056483507156372
0.2868225872516632,-4.3948283195495605,-2.1008141040802
-0.8551839590072632,-3.7681994438171387,-0.7544354200363159
-2.095301628112793,-2.534573793411255,0.088435098528862
-3.247479200363159,-1.5108072757720947,0.4859107434749603
-4.0945048332214355,-1.0857789516448975,0.5220810174942017
-4.609457492828369,-1.2209211587905884,0.41152381896972656
-5.00488805770874,-1.5726932287216187,0.04878610372543335
-5.362188339233398,-1.9622876644134521,-0.5695910453796387
-5.686459064483643,-2.315603256225586,-1.1958811283111572
-5.977200031280518,-2.6379318237304688,-1.6723361015319824
-6.291505813598633,-2.8202390670776367,-1.940007209777832
-6.6458001136779785,-3.003824472427368,-1.9604228734970093
-7.105971813201904,-3.2475991249084473,-1.8823431730270386
-7.714085578918457,-3.4372353553771973,-1.8130285739898682
-8.430644989013672,-3.2933757305145264,-1.7430170774459839
-9.156453132629395,-2.8504557609558105,-1.6863820552825928
-9.788984298706055,-2.313432455062866,-1.7537744045257568
-10.33232307434082,-1.9546555280685425,-2.023667812347412
-10.807371139526367,-1.5394186973571777,-2.4138541221618652
-11.137041091918945,-1.1077684164047241,-2.9843218326568604
-11.012224197387695,-0.8438579440116882,-3.721930980682373
-10.40546703338623,-0.3729991018772125,-4.515750885009766
-9.596733093261719,0.43578243255615234,-5.366576194763184
-8.689599990844727,1.2529692649841309,-6.1871113777160645
-7.703287124633789,1.861162543296814,-6.929870128631592
-6.680668354034424,2.2130463123321533,-7.579451560974121
-5.665754795074463,2.5811610221862793,-8.02023696899414
-4.8199052810668945,3.0887997150421143,-8.271787643432617
-4.225336074829102,3.746670722961426,-8.24450969696045
-3.780665397644043,4.648926258087158,-8.028669357299805
-3.4015660285949707,5.69106388092041,-7.891390323638916
-3.1036834716796875,6.58176326751709,-7.838379859924316
-2.790036916732788,7.156041622161865,-7.882716655731201
-2.3362791538238525,7.296927452087402,-8.054739952087402
-1.742700219154358,6.97574520111084,-8.329571723937988
-1.0259926319122314,6.3033342361450195,-8.42636775970459
-0.21331088244915009,5.467264652252197,-8.213459014892578
0.6367616653442383,4.813819885253906,-7.705917835235596
1.387028455734253,4.354207515716553,-7.163090229034424
1.929577350616455,4.168878078460693,-6.755456924438477
2.259791374206543,4.159666538238525,-6.540584564208984
2.4736862182617188,4.11875581741333,-6.453787803649902
2.6557672023773193,3.900259494781494,-6.4596662521362305
2.8249192237854004,3.571176052093506,-6.460385322570801
3.030029058456421,3.162858009338379,-6.407476902008057
3.317422866821289,2.739640235900879,-6.311601638793945
3.6086952686309814,2.346048355102539,-6.217459678649902
3.808093309402466,2.041548728942871,-6.042294502258301
3.9760923385620117,1.8953925371170044,-5.714534282684326
4.206343650817871,1.855466365814209,-5.2668776512146
4.46834135055542,1.9363669157028198,-4.70697546005249
4.795278072357178,2.1520280838012695,-4.056417942047119
5.237067699432373,2.4255199432373047,-3.387913942337036
5.735981464385986,2.5521230697631836,-2.755972146987915
6.277617931365967,2.4213197231292725,-2.168278217315674
6.958401203155518,2.167880058288574,-1.6842539310455322
7.618888854980469,1.912906527519226,-1.3206363916397095
8.117276191711426,1.729970932006836,-1.0384236574172974
8.505585670471191,1.7098525762557983,-0.8096323609352112
8.75112247467041,1.7048689126968384,-0.5951464772224426
8.914338111877441,1.6876763105392456,-0.34905359148979187
9.047221183776855,1.8359092473983765,-0.08272100985050201
9.197629928588867,2.130204439163208,0.21191862225532532
9.437935829162598,2.5023550987243652,0.5780908465385437
9.755950927734375,2.933931827545166,0.9345626831054688
10.045434951782227,3.1712284088134766,1.213802695274353
10.3863525390625,3.148674488067627,1.413678765296936
10.815258979797363,2.955382823944092,1.568481683731079
11.26027774810791,2.6317014694213867,1.771938443183899
11.656208992004395,2.294222116470337,2.0642642974853516
11.906953811645508,2.0585556030273438,2.2957239151000977
12.032424926757812,2.0518267154693604,2.475257635116577
12.131671905517578,2.4078121185302734,2.6289150714874268
12.175491333007812,3.1326375007629395,2.746903657913208
12.129526138305664,3.8915159702301025,2.7719335556030273
12.13768196105957,4.428173542022705,2.7274556159973145
12.270780563354492,4.6331400871276855,2.606354236602783
12.452314376831055,4.544188976287842,2.3915326595306396
12.563034057617188,4.088011741638184,2.129432439804077
12.551764488220215,3.3688745498657227,1.8950679302215576
12.380532264709473,2.767780065536499,1.6430602073669434
11.942245483398438,2.2954459190368652,1.238661289215088
11.315491676330566,1.735388159751892,0.6577427983283997
10.694597244262695,1.237349033355713,-0.011618713848292828
10.039154052734375,0.7177560925483704,-0.6337874531745911
9.381880760192871,-0.01408111210912466,-1.3038641214370728
8.835529327392578,-0.9386001229286194,-1.9748704433441162
8.348310470581055,-1.8089169263839722,-2.615873336791992
7.867950439453125,-2.4101359844207764,-3.1862270832061768
7.412769794464111,-2.737959146499634,-3.5945863723754883
7.059226989746094,-2.9002435207366943,-3.95927095413208
6.790521621704102,-2.9893064498901367,-4.342560291290283
6.532542705535889,-3.0407567024230957,-4.76831579208374
6.268742561340332,-3.016483783721924,-5.219689846038818
5.983091831207275,-2.8192732334136963,-5.676511287689209
5.693846225738525,-2.375054359436035,-6.058499813079834
5.427338123321533,-1.7624610662460327,-6.371541976928711
5.222559452056885,-1.090213418006897,-6.631514072418213
5.04861307144165,-0.48243582248687744,-6.794682025909424
4.9037981033325195,0.15120559930801392,-6.843074798583984
4.724125385284424,0.6308795213699341,-6.784823894500732
4.449098587036133,0.8395105004310608,-6.736083507537842
4.042484760284424,0.8583201169967651,-6.718915939331055
3.4877638816833496,0.6554804444313049,-6.740854263305664
2.8261919021606445,0.2681306004524231,-6.837058067321777
2.1309127807617188,-0.19314195215702057,-7.098829746246338
1.4421095848083496,-0.7165105938911438,-7.464366912841797
0.8039600849151611,-1.1882736682891846,-7.832095623016357
0.25764134526252747,-1.3203576803207397,-8.197965621948242
-0.11561214923858643,-1.1475955247879028,-8.46571159362793
-0.35184308886528015,-0.6894071102142334,-8.60002613067627
-0.446726530790329,-0.05288739129900932,-8.658324241638184
-0.4336964786052704,0.5602372884750366,-8.770132064819336
-0.3788950741291046,1.0438867807388306,-9.004133224487305
-0.38094544410705566,1.4055674076080322,-9.388762474060059
-0.4796490967273712,1.6837644577026367,-9.859039306640625
-0.671053409576416,1.831244945526123,-10.310150146484375
-1.0222724676132202,1.7954065799713135,-10.545465469360352
-1.640343427658081,1.893019676208496,-10.460785865783691
-2.2914583683013916,2.0993828773498535,-10.136175155639648
-2.7235724925994873,2.2181293964385986,-9.738523483276367
-2.7976036071777344,2.109628677368164,-9.390655517578125
-2.5974225997924805,1.6454458236694336,-9.150930404663086
-2.356682062149048,0.958599865436554,-9.12870979309082
-2.2371437549591064,0.22960662841796875,-9.283156394958496
-2.3968234062194824,-0.5183586478233337,-9.521307945251465
-2.925321340560913,-1.1871013641357422,-9.732104301452637
-3.7994775772094727,-1.6317991018295288,-9.859110832214355
-4.8430681228637695,-2.0107645988464355,-9.8067045211792
-5.8544816970825195,-2.3195037841796875,-9.639450073242188
-6.579808712005615,-2.700793981552124,-9.397934913635254
-6.91121244430542,-3.2885172367095947,-9.150936126708984
-7.007938385009766,-4.154216289520264,-9.039074897766113
-7.132575988769531,-5.225135326385498,-9.019922256469727
-7.389624118804932,-6.249515056610107,-8.985258102416992
-7.757961273193359,-6.8194260597229,-8.900100708007812
-8.271964073181152,-6.874851703643799,-8.69153118133545
-9.02923583984375,-6.572363376617432,-8.48051643371582
-9.914894104003906,-6.176331520080566,-8.283956527709961
-10.639663696289062,-5.645888328552246,-8.132208824157715
-10.969409942626953,-4.948054790496826,-7.990682125091553
-10.951189994812012,-4.198948860168457,-7.911143779754639
-10.45310115814209,-3.288256883621216,-7.943496227264404
-9.367682456970215,-2.155996561050415,-8.135342597961426
-7.81741189956665,-1.0874698162078857,-8.321554183959961
-6.064535617828369,-0.2339935004711151,-8.334502220153809
-4.545431137084961,0.42731547355651855,-8.279343605041504
-3.552372932434082,1.033831000328064,-8.225053787231445
-3.072589159011841,1.8181666135787964,-8.121274948120117
-2.9409947395324707,2.742824077606201,-7.947275638580322
-3.014608383178711,3.563558340072632,-7.806163787841797
-3.1248528957366943,4.235291004180908,-7.693279266357422
-3.169489622116089,4.819183349609375,-7.616988182067871
-3.118011236190796,5.355954170227051,-7.713699817657471
-2.91156005859375,5.741619110107422,-8.019359588623047
-2.4430878162384033,5.9367852210998535,-8.46378231048584
-1.7260175943374634,5.804481029510498,-8.821769714355469
-0.6628640294075012,5.4008588790893555,-8.750371932983398
0.7142158150672913,4.836162090301514,-8.39838981628418
2.1256163120269775,4.257667064666748,-7.779476642608643
3.2912521362304688,3.954782485961914,-7.1105241775512695
3.999413251876831,3.9131991863250732,-6.531034469604492
4.241783618927002,4.096271514892578,-6.08845329284668
4.176870822906494,4.3203864097595215,-5.782954692840576
3.9582226276397705,4.339334487915039,-5.618555068969727
3.690950393676758,4.0938215255737305,-5.537080764770508
3.571017265319824,3.746945381164551,-5.370864391326904
