X,Y,Z
-42.533660888671875,42.82177734375,-225.41355895996094
-42.469329833984375,43.19297790527344,-225.4769744873047
-42.23130798339844,43.548858642578125,-225.4458770751953
-42.24745178222656,43.57783508300781,-225.53744506835938
-42.55986022949219,43.511749267578125,-226.05633544921875
-42.66163635253906,43.32194519042969,-226.1154022216797
-42.70735168457031,43.107208251953125,-226.11940002441406
-42.85284423828125,42.797119140625,-225.86419677734375
-43.13703918457031,42.593048095703125,-226.02688598632812
-43.07063293457031,42.516082763671875,-225.97860717773438
-42.9171142578125,42.73722839355469,-226.18443298339844
-42.86067199707031,42.87525939941406,-226.3511199951172
-42.92962646484375,42.97637939453125,-226.29698181152344
-43.277130126953125,43.152557373046875,-226.73536682128906
-43.616363525390625,43.187957763671875,-227.16897583007812
-43.843597412109375,43.3013916015625,-227.60479736328125
-43.62828063964844,43.55543518066406,-227.62841796875
-43.207366943359375,43.67741394042969,-227.30870056152344
-42.615997314453125,44.01145935058594,-226.72454833984375
-41.793548583984375,44.52079772949219,-226.06878662109375
-41.324951171875,44.79046630859375,-225.69723510742188
-41.10380554199219,45.12158203125,-225.3301544189453
-41.52711486816406,45.743743896484375,-225.72642517089844
-42.16148376464844,46.1746826171875,-227.02622985839844
-43.428955078125,46.910858154296875,-228.3475799560547
-44.82688903808594,47.46540832519531,-230.2041015625
-45.95826721191406,48.388946533203125,-231.75025939941406
-47.138397216796875,49.08924865722656,-232.98866271972656
-47.935028076171875,50.25953674316406,-233.8801727294922
-48.39935302734375,51.535400390625,-234.2859344482422
-48.66926574707031,53.17945861816406,-234.76622009277344
-49.10003662109375,55.056304931640625,-235.23666381835938
-49.689056396484375,57.272216796875,-235.67083740234375
-50.33180236816406,59.639190673828125,-236.1427001953125
-51.32380676269531,62.75677490234375,-236.7326202392578
-52.50495910644531,65.85700988769531,-237.02081298828125
-53.948699951171875,69.24919128417969,-236.9362030029297
-55.49473571777344,72.78085327148438,-236.65599060058594
-57.1036376953125,76.38597106933594,-235.96168518066406
-58.65092468261719,80.20808410644531,-234.91134643554688
-60.2421875,84.2774658203125,-233.13168334960938
-61.60545349121094,88.20806884765625,-230.75767517089844
-62.78971862792969,92.09672546386719,-227.90135192871094
-64.16688537597656,95.84271240234375,-224.09268188476562
-65.60931396484375,99.5379638671875,-219.49038696289062
-67.48309326171875,102.80162048339844,-214.63082885742188
-69.75650024414062,105.34687805175781,-209.76036071777344
-72.15904235839844,107.38728332519531,-204.63548278808594
-75.17893981933594,108.52633666992188,-199.62522888183594
-78.65763854980469,109.13728332519531,-195.19918823242188
-82.65907287597656,109.44265747070312,-191.49229431152344
-87.04144287109375,108.82777404785156,-188.16773986816406
-91.91229248046875,107.62599182128906,-185.6908721923828
-96.49382019042969,105.97377014160156,-183.70623779296875
-101.23985290527344,104.04727172851562,-182.70721435546875
-105.55561828613281,101.55467224121094,-182.1905059814453
-109.88804626464844,99.19146728515625,-182.5069122314453
-114.13211059570312,96.23529052734375,-183.70655822753906
-118.01748657226562,93.09933471679688,-185.38253784179688
-121.46356201171875,89.78964233398438,-187.7092742919922
-124.52238464355469,86.10090637207031,-190.114501953125
-127.23298645019531,82.19091796875,-192.76116943359375
-129.1342010498047,78.26980590820312,-195.38365173339844
-130.5808868408203,74.50978088378906,-198.129638671875
-131.6091766357422,70.65446472167969,-200.784912109375
-132.160888671875,66.87528991699219,-203.31460571289062
-132.51217651367188,63.17277526855469,-205.83595275878906
-132.33712768554688,59.216064453125,-208.12481689453125
-131.86447143554688,55.376739501953125,-210.54916381835938
-131.08245849609375,51.435394287109375,-212.5941162109375
-130.08799743652344,47.40229797363281,-214.13914489746094
-128.83203125,43.54966735839844,-215.0615234375
-127.44192504882812,39.60285949707031,-215.97853088378906
-125.94400024414062,36.066009521484375,-216.19320678710938
-124.17465209960938,32.61262512207031,-216.25921630859375
-122.30908203125,29.534957885742188,-215.9810028076172
-120.36062622070312,26.673919677734375,-215.72178649902344
-118.82711791992188,24.17559814453125,-215.29983520507812
-117.10765075683594,21.885726928710938,-214.30421447753906
-115.69949340820312,19.861770629882812,-213.12435913085938
-114.32353210449219,17.806503295898438,-211.69580078125
-113.31689453125,16.297683715820312,-209.48240661621094
-112.41526794433594,14.86578369140625,-206.7428436279297
-111.57337951660156,13.672744750976562,-203.81590270996094
-111.19950866699219,12.52459716796875,-200.88226318359375
-110.78660583496094,11.966293334960938,-197.45928955078125
-110.82225036621094,11.788772583007812,-194.06332397460938
-110.69743347167969,12.172332763671875,-190.69729614257812
-111.13777160644531,12.565872192382812,-187.28012084960938
-111.68270874023438,13.682876586914062,-183.88572692871094
-112.43756103515625,14.95965576171875,-180.77967834472656
-113.4046630859375,17.047836303710938,-177.7509765625
-114.42929077148438,19.582382202148438,-174.81629943847656
-115.52766418457031,22.34796142578125,-172.05783081054688
-116.67961120605469,25.75213623046875,-169.50115966796875
-117.85987854003906,29.817886352539062,-167.0277862548828
-118.86981201171875,33.99720764160156,-164.97071838378906
-120.323974609375,38.5113525390625,-163.65699768066406
-121.52569580078125,43.49827575683594,-163.26153564453125
-122.93551635742188,48.31573486328125,-163.95089721679688
-124.3848876953125,53.022491455078125,-165.52639770507812
-125.89265441894531,57.29705810546875,-167.94142150878906
-127.19184875488281,61.36102294921875,-171.06565856933594
-128.09474182128906,64.8013916015625,-174.50006103515625
-128.62904357910156,67.8408203125,-177.88504028320312
-128.956787109375,70.22608947753906,-181.28646850585938
-128.9371795654297,72.18157958984375,-184.58238220214844
-128.94781494140625,73.03097534179688,-187.66796875
-129.03903198242188,73.55804443359375,-190.46884155273438
-129.4891815185547,73.24085998535156,-192.95350646972656
-129.76373291015625,72.39544677734375,-194.89419555664062
-130.23423767089844,70.82504272460938,-196.0510711669922
-130.7832794189453,69.04647827148438,-196.64794921875
-131.1807098388672,67.14144897460938,-196.3677215576172
-131.26419067382812,64.98576354980469,-195.67552185058594
-131.38473510742188,62.54084777832031,-194.787109375
-131.1771240234375,60.34883117675781,-193.52804565429688
-131.05133056640625,57.91120910644531,-191.9152374267578
-130.9007110595703,55.298126220703125,-190.46578979492188
-130.34523010253906,52.83702087402344,-188.93954467773438
-129.5781707763672,50.315521240234375,-187.55877685546875
-128.8387451171875,47.73823547363281,-186.39739990234375
-127.97923278808594,45.18927001953125,-185.24684143066406
-126.97882080078125,42.48570251464844,-184.33604431152344
-125.75091552734375,40.167327880859375,-183.7696533203125
-124.71926879882812,37.683380126953125,-183.39710998535156
-123.62342834472656,35.32801818847656,-182.89662170410156
-122.34182739257812,32.97947692871094,-182.8037872314453
-120.93582153320312,30.78717041015625,-182.45541381835938
-119.59123229980469,28.613143920898438,-181.9734649658203
-117.701904296875,26.063491821289062,-181.62916564941406
-115.36616516113281,23.643173217773438,-181.15476989746094
-112.665283203125,20.887115478515625,-180.8287811279297
-109.68426513671875,18.20855712890625,-180.602294921875
-106.68058776855469,15.914932250976562,-180.70750427246094
-102.87094116210938,13.8680419921875,-180.88169860839844
-99.49525451660156,12.120132446289062,-181.11842346191406
-95.71257019042969,10.356796264648438,-181.19976806640625
-91.91947937011719,9.156509399414062,-181.6795196533203
-87.84907531738281,8.126510620117188,-181.8611297607422
-83.72859191894531,7.628387451171875,-182.00755310058594
-79.29556274414062,7.3930816650390625,-182.4226531982422
-74.40809631347656,7.6767425537109375,-182.8418731689453
-69.83932495117188,8.173492431640625,-183.6647491455078
-65.19844055175781,9.37103271484375,-184.5520782470703
-60.85795593261719,10.709030151367188,-185.64414978027344
-56.69917297363281,12.761260986328125,-186.50404357910156
-52.847869873046875,14.971405029296875,-187.19187927246094
-49.29286193847656,17.50909423828125,-187.7364959716797
-45.683502197265625,20.419662475585938,-188.3528289794922
-42.42503356933594,23.838943481445312,-189.26947021484375
-39.27153015136719,27.470230102539062,-190.35276794433594
-36.54682922363281,31.4754638671875,-191.8680419921875
-34.22993469238281,35.861236572265625,-193.47366333007812
-32.66423034667969,40.45747375488281,-195.26441955566406
-31.167098999023438,45.41584777832031,-197.43768310546875
-30.45269775390625,50.2435302734375,-199.31260681152344
-30.305801391601562,55.258514404296875,-201.16221618652344
-30.755630493164062,60.42799377441406,-203.14743041992188
-31.611648559570312,65.62942504882812,-205.44821166992188
-33.10626220703125,71.06201171875,-207.3463134765625
-35.62229919433594,76.27906799316406,-208.69720458984375
-38.25701904296875,81.6259765625,-209.06553649902344
-41.254608154296875,86.76057434082031,-208.5240936279297
-44.645904541015625,91.27340698242188,-207.08920288085938
-47.84788513183594,95.52992248535156,-204.77215576171875
-51.396820068359375,99.03616333007812,-201.56251525878906
-55.12464904785156,102.07325744628906,-197.63772583007812
-58.93623352050781,104.39973449707031,-193.6907501220703
-63.05589294433594,106.24667358398438,-189.9617919921875
-67.4813232421875,107.25764465332031,-186.8423614501953
-72.15982055664062,107.91862487792969,-184.36891174316406
-76.7161865234375,108.0384521484375,-182.34149169921875
-81.27027893066406,107.90870666503906,-180.7566680908203
-85.90896606445312,107.33229064941406,-179.3573455810547
-90.62490844726562,106.17362976074219,-178.07882690429688
-95.26846313476562,104.57472229003906,-177.21839904785156
-99.91084289550781,102.82199096679688,-176.8746795654297
-104.56869506835938,100.4168701171875,-176.7012939453125
-109.04010009765625,97.74520874023438,-176.90158081054688
-113.64205932617188,94.63267517089844,-177.61160278320312
-117.92254638671875,91.31874084472656,-179.09713745117188
-121.77159118652344,87.83592224121094,-181.1752471923828
-124.90353393554688,84.18461608886719,-183.494873046875
-127.46453857421875,80.71527099609375,-186.30674743652344
-129.68788146972656,77.30010986328125,-188.99769592285156
-131.48794555664062,74.20951843261719,-191.888671875
-132.50392150878906,71.12919616699219,-194.9472198486328
-133.1042022705078,67.70098876953125,-197.8764190673828
-133.5915985107422,64.49749755859375,-200.79208374023438
-133.67239379882812,61.28334045410156,-203.46336364746094
-133.53285217285156,57.99311828613281,-206.1114044189453
-133.02813720703125,54.65692138671875,-208.13876342773438
-132.48068237304688,51.23492431640625,-209.88328552246094
-131.4248046875,47.9853515625,-211.72543334960938
-130.05409240722656,44.49272155761719,-213.20614624023438
-128.7157440185547,41.05107116699219,-214.52212524414062
-127.09928894042969,37.75822448730469,-215.74142456054688
-125.33387756347656,34.47499084472656,-216.16903686523438
-123.41915893554688,31.045059204101562,-216.225830078125
-121.43072509765625,27.713623046875,-215.54861450195312
-119.63642883300781,24.26910400390625,-214.14599609375
-117.94050598144531,21.519149780273438,-211.90077209472656
-116.34968566894531,18.877471923828125,-209.0999755859375
-115.07186889648438,16.495803833007812,-205.67959594726562
-113.75389099121094,14.521682739257812,-202.16134643554688
-112.5892333984375,13.279022216796875,-198.7052459716797
-111.47013854980469,12.330276489257812,-194.74171447753906
-110.35884094238281,11.749588012695312,-190.88621520996094
-109.62155151367188,11.774948120117188,-186.92298889160156
-108.87977600097656,12.033477783203125,-182.7993927001953
-108.04522705078125,13.389984130859375,-178.41004943847656
-107.63694763183594,15.124679565429688,-174.0360565185547
-107.7098388671875,17.671615600585938,-169.6452178955078
-107.91383361816406,20.578521728515625,-165.9430389404297
-108.31236267089844,24.155120849609375,-162.25750732421875
-108.61979675292969,27.838653564453125,-159.20933532714844
-108.84805297851562,31.9132080078125,-156.56431579589844
