X,Y,Z
-69.28642272949219,-37.151611328125,-281.052001953125
-69.59649658203125,-37.47509765625,-280.819091796875
-69.86979675292969,-37.31672668457031,-280.9730224609375
-69.89453125,-37.07203674316406,-280.910888671875
-70.22879028320312,-37.02906799316406,-281.29095458984375
-70.47866821289062,-37.39448547363281,-280.57965087890625
-70.56121826171875,-37.56773376464844,-280.577880859375
-71.06230163574219,-37.63429260253906,-280.3643493652344
-71.59881591796875,-37.768890380859375,-279.678955078125
-72.38780212402344,-38.57389831542969,-279.4258117675781
-73.00605773925781,-39.116485595703125,-277.95745849609375
-73.84945678710938,-39.190032958984375,-276.9868469238281
-74.26387023925781,-39.86845397949219,-276.108642578125
-74.85081481933594,-40.72853088378906,-275.156005859375
-75.475830078125,-40.41487121582031,-274.7916259765625
-75.44229125976562,-40.75030517578125,-275.1968078613281
-75.59951782226562,-40.70353698730469,-275.0025634765625
-75.81600952148438,-40.637664794921875,-274.5514221191406
-75.76052856445312,-40.615570068359375,-274.7515869140625
-76.06880187988281,-40.60481262207031,-275.1447448730469
-76.09921264648438,-40.65995788574219,-275.08709716796875
-76.67160034179688,-40.639556884765625,-275.4783935546875
-77.08537292480469,-40.67707824707031,-275.930419921875
-77.054931640625,-40.671356201171875,-275.6237487792969
-77.28448486328125,-40.654083251953125,-276.20904541015625
-76.92369079589844,-40.675018310546875,-275.98187255859375
-76.85163879394531,-40.27824401855469,-276.5308532714844
-76.974609375,-40.401641845703125,-276.4765319824219
-76.30857849121094,-40.12458801269531,-276.9893798828125
-75.90213012695312,-40.21238708496094,-277.8629150390625
-75.23733520507812,-39.89588928222656,-278.88458251953125
-75.12330627441406,-39.48994445800781,-279.5118408203125
-75.40510559082031,-38.962158203125,-280.16094970703125
-75.57124328613281,-38.75575256347656,-281.4596862792969
-76.00047302246094,-38.563873291015625,-282.37152099609375
-76.17933654785156,-37.68608093261719,-284.0445556640625
-76.42477416992188,-37.35539245605469,-285.1120300292969
-76.83636474609375,-36.687896728515625,-286.2006530761719
-76.5625,-35.751922607421875,-288.0055847167969
-76.87065124511719,-34.32164001464844,-290.0081787109375
-76.39837646484375,-33.28654479980469,-292.6585693359375
-76.82281494140625,-31.688690185546875,-295.30584716796875
-77.28511047363281,-29.30389404296875,-297.2169189453125
-77.35920715332031,-26.7691650390625,-300.1910400390625
-78.17817687988281,-23.629867553710938,-303.8443298339844
-79.11967468261719,-19.95208740234375,-306.739990234375
-80.45979309082031,-16.356491088867188,-309.8997497558594
-81.77186584472656,-12.009445190429688,-312.38958740234375
-83.72940063476562,-6.725555419921875,-314.44683837890625
-85.41563415527344,-0.971405029296875,-317.21807861328125
-87.9256591796875,4.6243896484375,-317.94769287109375
-90.08067321777344,11.40740966796875,-318.3936767578125
-92.01576232910156,18.476943969726562,-318.0097351074219
-94.1820068359375,25.970001220703125,-316.72674560546875
-96.31074523925781,33.410186767578125,-314.5129089355469
-97.56617736816406,40.682342529296875,-310.77252197265625
-99.06120300292969,47.32136535644531,-305.78997802734375
-101.65251159667969,52.26869201660156,-299.7366943359375
-104.1512451171875,55.05535888671875,-294.1310119628906
-107.87620544433594,55.928375244140625,-288.5557556152344
-111.5911865234375,54.77861022949219,-284.40008544921875
-115.28445434570312,51.441925048828125,-281.7607421875
-117.74472045898438,47.65165710449219,-280.5126953125
-119.52973937988281,42.541015625,-280.3968505859375
