X,Y,Z
19.510417938232422,-34.06244659423828,-20.256500244140625
19.51742935180664,-33.87553405761719,-20.33428955078125
19.658239364624023,-33.72749328613281,-20.600433349609375
19.870494842529297,-33.22681427001953,-21.103912353515625
20.389419555664062,-32.70631408691406,-21.4322509765625
20.56401824951172,-32.30101013183594,-22.069488525390625
20.28878402709961,-31.951066970825195,-22.238861083984375
20.06546401977539,-31.6479434967041,-22.787200927734375
20.037742614746094,-31.40895652770996,-23.156982421875
19.788150787353516,-31.24932289123535,-23.5950927734375
19.62033462524414,-30.793676376342773,-24.3387451171875
19.369436264038086,-30.687299728393555,-24.4071044921875
19.482933044433594,-30.331148147583008,-24.51373291015625
19.744035720825195,-29.835718154907227,-24.84539794921875
19.999683380126953,-29.237585067749023,-24.919281005859375
20.006227493286133,-28.73805809020996,-25.988037109375
20.073760986328125,-28.249250411987305,-26.52410888671875
20.157581329345703,-27.650720596313477,-27.01617431640625
19.701581954956055,-27.565778732299805,-27.263153076171875
19.702999114990234,-27.354124069213867,-27.3978271484375
19.924015045166016,-27.30973243713379,-27.68280029296875
19.86880874633789,-27.155179977416992,-27.424072265625
19.980712890625,-27.1356258392334,-27.415924072265625
20.091693878173828,-26.909761428833008,-27.330291748046875
20.2745418548584,-26.653654098510742,-27.2481689453125
20.854938507080078,-26.586156845092773,-26.984771728515625
21.504695892333984,-26.200571060180664,-26.52801513671875
22.106746673583984,-25.97117042541504,-26.512786865234375
23.069854736328125,-25.348913192749023,-26.384368896484375
23.984722137451172,-24.9398250579834,-26.1812744140625
24.75074005126953,-24.839723587036133,-25.676788330078125
25.657949447631836,-24.487871170043945,-24.468963623046875
26.21649169921875,-24.170732498168945,-24.223663330078125
26.705307006835938,-23.8845272064209,-23.72174072265625
26.96187400817871,-23.71184730529785,-23.366729736328125
27.29733657836914,-23.324174880981445,-23.04437255859375
27.691146850585938,-23.086755752563477,-22.691986083984375
28.070266723632812,-22.94940757751465,-22.255645751953125
28.473981857299805,-22.9417781829834,-22.249755859375
28.59500503540039,-22.456331253051758,-22.3134765625
28.901477813720703,-22.005250930786133,-22.08050537109375
29.148773193359375,-21.679609298706055,-21.9566650390625
29.528886795043945,-21.449331283569336,-22.32110595703125
29.628273010253906,-21.020158767700195,-22.277099609375
29.87359046936035,-20.918718338012695,-22.028594970703125
30.008895874023438,-20.891420364379883,-21.612640380859375
30.21141815185547,-20.6766414642334,-21.999908447265625
30.278379440307617,-19.99749183654785,-21.799713134765625
30.137256622314453,-19.685564041137695,-21.734222412109375
30.646329879760742,-19.47812843322754,-21.887725830078125
30.80031967163086,-19.07444190979004,-21.891448974609375
31.00718879699707,-18.871782302856445,-21.921478271484375
31.139671325683594,-18.86832618713379,-21.570648193359375
31.278242111206055,-18.62148094177246,-21.73309326171875
31.710437774658203,-18.69913673400879,-21.441436767578125
32.23732376098633,-18.452302932739258,-20.78619384765625
32.296627044677734,-18.452119827270508,-20.486053466796875
32.28519821166992,-18.174833297729492,-19.8765869140625
33.02357864379883,-18.404935836791992,-18.94482421875
33.62806701660156,-18.09511375427246,-18.4556884765625
34.25749206542969,-18.10733985900879,-17.287994384765625
34.90288543701172,-18.14188575744629,-16.3280029296875
35.525142669677734,-18.092641830444336,-14.815338134765625
36.11608123779297,-18.024274826049805,-13.30621337890625
36.923824310302734,-18.07151222229004,-11.338653564453125
37.60615921020508,-18.36577033996582,-9.2198486328125
37.5858268737793,-18.576757431030273,-6.339447021484375
38.086673736572266,-18.783418655395508,-4.21051025390625
38.25654220581055,-18.78639030456543,-1.5379638671875
38.1861572265625,-18.61179542541504,0.9161376953125
38.157432556152344,-18.712427139282227,3.440185546875
37.88298416137695,-18.51887321472168,4.92706298828125
37.851051330566406,-18.279054641723633,6.221160888671875
37.87822341918945,-18.159364700317383,7.274658203125
37.74308776855469,-17.94792366027832,8.501556396484375
37.73557662963867,-17.668062210083008,9.961761474609375
37.62873077392578,-17.3782901763916,11.303192138671875
37.713584899902344,-16.619340896606445,12.516815185546875
37.28815841674805,-16.08818244934082,13.761444091796875
36.961639404296875,-14.941972732543945,15.697341918945312
36.811737060546875,-14.143701553344727,17.196868896484375
36.48924255371094,-13.449857711791992,18.3880615234375
36.05595016479492,-12.846525192260742,20.036209106445312
35.54163360595703,-12.686960220336914,21.25244140625
34.890377044677734,-12.498636245727539,22.1453857421875
34.11264419555664,-12.65892219543457,23.260665893554688
33.29148483276367,-13.195226669311523,24.220840454101562
32.0094108581543,-14.020048141479492,25.599716186523438
30.693302154541016,-14.913232803344727,26.56982421875
29.236316680908203,-15.964406967163086,27.867324829101562
27.387611389160156,-17.36421012878418,28.831390380859375
26.077564239501953,-18.61855125427246,29.516845703125
24.33608627319336,-19.75380516052246,29.928115844726562
23.160751342773438,-20.623754501342773,30.321426391601562
22.746137619018555,-21.600561141967773,29.775405883789062
22.176681518554688,-22.20380210876465,29.953811645507812
22.1214656829834,-22.657655715942383,29.769073486328125
21.896503448486328,-22.655466079711914,29.62310791015625
21.79418182373047,-22.44972038269043,30.168746948242188
21.733524322509766,-22.141000747680664,30.241409301757812
22.138992309570312,-21.33757972717285,30.358657836914062
22.644542694091797,-20.559595108032227,30.6175537109375
22.91611099243164,-19.65175437927246,31.319610595703125
22.726713180541992,-18.739538192749023,31.803802490234375
22.521785736083984,-17.896310806274414,32.062744140625
22.125350952148438,-16.94643211364746,33.00030517578125
21.673120498657227,-16.067541122436523,33.984832763671875
21.628616333007812,-14.664506912231445,34.36058044433594
21.560497283935547,-13.049314498901367,35.33561706542969
21.707263946533203,-11.527063369750977,35.85398864746094
21.89604949951172,-9.651124954223633,36.409912109375
22.176156997680664,-7.961015701293945,36.69984436035156
22.515743255615234,-6.268156051635742,36.668975830078125
23.08116912841797,-4.6525726318359375,36.41127014160156
23.54867172241211,-3.102275848388672,36.01197814941406
23.847572326660156,-1.697580337524414,36.155517578125
24.450618743896484,-0.9063968658447266,35.67478942871094
25.198789596557617,-0.06229400634765625,34.976531982421875
25.943378448486328,0.38074302673339844,34.832916259765625
26.679264068603516,0.7388229370117188,34.540374755859375
27.567962646484375,0.8606472015380859,33.59895324707031
28.249696731567383,1.0683040618896484,33.01411437988281
28.980213165283203,0.8705959320068359,32.68888854980469
29.478151321411133,0.9656448364257812,32.097320556640625
29.703824996948242,0.6485919952392578,32.09431457519531
29.969758987426758,0.2904224395751953,31.703765869140625
30.219741821289062,0.03246116638183594,31.714981079101562
30.273500442504883,0.08098602294921875,31.700698852539062
30.502634048461914,-0.5491046905517578,31.162551879882812
30.63620376586914,-1.0054512023925781,31.2489013671875
31.121021270751953,-1.3275184631347656,30.992401123046875
31.261362075805664,-1.7612781524658203,31.03912353515625
31.285280227661133,-2.473735809326172,30.762664794921875
31.927398681640625,-2.9755077362060547,30.19622802734375
32.44712829589844,-3.6641483306884766,29.9085693359375
33.20027542114258,-4.197206497192383,29.459991455078125
33.899559020996094,-4.448112487792969,29.04791259765625
34.43966293334961,-4.734655380249023,28.284713745117188
35.13928985595703,-4.917497634887695,27.542694091796875
35.49038314819336,-5.213039398193359,27.132339477539062
35.507564544677734,-5.470270156860352,27.11651611328125
35.69411849975586,-5.406703948974609,27.487213134765625
35.83540344238281,-5.475067138671875,27.270416259765625
35.8138427734375,-5.192958831787109,27.765090942382812
35.98661804199219,-4.793190002441406,28.069549560546875
35.91996383666992,-4.691473007202148,28.35772705078125
35.83224105834961,-4.440219879150391,28.589218139648438
35.914459228515625,-4.400629043579102,29.096282958984375
35.812992095947266,-4.430536270141602,29.383071899414062
35.76199722290039,-4.577363967895508,29.96484375
35.73542404174805,-4.916679382324219,30.654449462890625
36.02671813964844,-5.444116592407227,30.26141357421875
35.98849868774414,-6.030902862548828,30.636260986328125
36.17219924926758,-6.716756820678711,30.265548706054688
36.73496627807617,-7.495580673217773,30.28607177734375
37.43222427368164,-8.313165664672852,29.647293090820312
38.02411651611328,-9.388813018798828,29.5623779296875
38.62760925292969,-10.397932052612305,29.014495849609375
39.13018035888672,-11.44432258605957,28.552322387695312
39.85411071777344,-12.537538528442383,27.655776977539062
40.41053771972656,-13.25328254699707,27.397323608398438
41.4002685546875,-14.092855453491211,25.530548095703125
42.45378875732422,-15.261850357055664,24.8299560546875
43.35346603393555,-15.938966751098633,23.61920166015625
44.007835388183594,-16.744688034057617,22.552642822265625
44.925228118896484,-17.25819206237793,21.326324462890625
45.530303955078125,-17.688615798950195,20.068374633789062
46.40418243408203,-18.217313766479492,19.089553833007812
46.98746871948242,-18.524755477905273,17.678024291992188
47.95370864868164,-18.57685661315918,16.509323120117188
48.579307556152344,-18.2960262298584,15.282852172851562
49.78798294067383,-18.06471824645996,14.199127197265625
50.537437438964844,-18.013010025024414,13.2447509765625
51.43102264404297,-17.747289657592773,12.41033935546875
52.30429458618164,-17.289518356323242,11.1915283203125
52.92521286010742,-16.750242233276367,9.692840576171875
53.70631790161133,-15.980890274047852,8.19384765625
54.57862854003906,-15.143610000610352,6.624725341796875
55.35102081298828,-14.39390754699707,5.34527587890625
56.331695556640625,-13.405118942260742,3.5164794921875
57.1958122253418,-12.203100204467773,2.111846923828125
57.58849334716797,-11.12907600402832,0.540069580078125
58.21119689941406,-9.646459579467773,-1.36224365234375
58.77437210083008,-8.18280029296875,-2.908660888671875
59.34039306640625,-6.373239517211914,-4.74462890625
59.673545837402344,-4.609386444091797,-6.782928466796875
60.11686706542969,-2.7732906341552734,-8.19439697265625
60.23598098754883,-0.8968963623046875,-9.773284912109375
60.33977508544922,1.2595539093017578,-10.774078369140625
60.50529479980469,3.17169189453125,-11.90716552734375
60.380523681640625,5.151554107666016,-12.346893310546875
60.292449951171875,7.2455949783325195,-12.83203125
60.211788177490234,9.235747337341309,-13.320404052734375
60.0498161315918,11.198504447937012,-13.692535400390625
59.670166015625,13.341154098510742,-13.597381591796875
59.44663619995117,15.381437301635742,-13.721221923828125
59.15195846557617,17.15640640258789,-13.701263427734375
58.71195602416992,18.785579681396484,-13.611358642578125
58.36577606201172,20.486541748046875,-13.298797607421875
58.017601013183594,21.793596267700195,-13.13128662109375
57.838714599609375,23.050228118896484,-13.277587890625
57.67216491699219,24.130582809448242,-12.60162353515625
57.20384216308594,24.527725219726562,-12.23773193359375
57.199440002441406,25.121431350708008,-11.42913818359375
57.12874984741211,25.802507400512695,-10.829620361328125
57.02873992919922,26.4586181640625,-10.298919677734375
56.867897033691406,27.016836166381836,-9.369781494140625
56.81370162963867,27.479656219482422,-8.992431640625
56.93424606323242,28.259645462036133,-8.209381103515625
56.68327713012695,28.52043342590332,-7.22686767578125
56.51471710205078,29.15229034423828,-6.6044921875
56.57406997680664,29.738983154296875,-5.601837158203125
56.423545837402344,30.214916229248047,-4.87298583984375
56.354103088378906,30.66452407836914,-4.227203369140625
56.07829284667969,31.14450454711914,-3.83642578125
55.901187896728516,31.620914459228516,-2.8675537109375
55.979408264160156,32.19194412231445,-2.55902099609375
55.86339569091797,32.566890716552734,-1.753631591796875
55.601646423339844,33.02936553955078,-1.140411376953125
55.31218719482422,33.678871154785156,-0.880218505859375
54.898529052734375,34.037384033203125,-0.184539794921875
54.810096740722656,34.670082092285156,0.26239013671875
54.73741912841797,35.19524002075195,0.613250732421875
54.5741081237793,35.60717010498047,0.637054443359375
54.3382682800293,35.9769172668457,1.108123779296875
54.020545959472656,36.5618896484375,1.215789794921875
53.701560974121094,37.178680419921875,1.412750244140625
53.58170700073242,37.72296905517578,1.2559814453125
53.092735290527344,38.03065872192383,1.036346435546875
52.68519973754883,38.69566345214844,0.943695068359375
52.26123046875,39.22406768798828,0.2156982421875
52.185874938964844,39.772586822509766,-0.615997314453125
51.973846435546875,40.54979705810547,-1.0045166015625
51.4306640625,41.22986602783203,-1.165252685546875
50.9061279296875,42.09254455566406,-1.906280517578125
50.57450866699219,42.81343078613281,-2.59716796875
49.94872283935547,43.60606002807617,-3.561859130859375
49.2476692199707,44.36357116699219,-4.5849609375
48.842308044433594,45.14402770996094,-5.405364990234375
48.2813606262207,46.200889587402344,-6.344451904296875
47.404571533203125,47.075927734375,-7.600616455078125
46.68706130981445,47.97970199584961,-8.3773193359375
46.138702392578125,48.76366424560547,-9.001922607421875
45.56223678588867,49.50817108154297,-9.522308349609375
44.95438003540039,50.20392608642578,-10.5706787109375
44.56032943725586,50.88752746582031,-11.194732666015625
44.1904411315918,51.561279296875,-12.092559814453125
44.01679992675781,52.27174377441406,-12.38446044921875
43.67778015136719,53.02684020996094,-12.929718017578125
43.833526611328125,53.469078063964844,-13.071197509765625
43.831581115722656,53.821754455566406,-13.410369873046875
43.708091735839844,54.19823455810547,-13.708038330078125
44.1641845703125,54.63213348388672,-13.5472412109375
44.87457275390625,54.89744567871094,-13.44488525390625
45.83761215209961,55.23725891113281,-13.61016845703125
46.88547134399414,55.3236083984375,-13.295196533203125
48.15126037597656,55.33599090576172,-12.464019775390625
49.629547119140625,55.20136260986328,-11.9412841796875
51.06193923950195,54.7767333984375,-10.967193603515625
52.63914108276367,54.659393310546875,-9.859130859375
54.363487243652344,54.449180603027344,-8.62213134765625
56.09539794921875,54.00091552734375,-7.6243896484375
58.10832595825195,53.33462142944336,-6.39947509765625
60.03631591796875,52.634521484375,-5.593658447265625
61.93952941894531,51.49165725708008,-4.701202392578125
64.20105743408203,50.35767364501953,-4.857574462890625
66.34962463378906,48.909690856933594,-4.4671630859375
68.55415344238281,46.90843963623047,-4.091583251953125
70.89723205566406,44.48993682861328,-3.4422607421875
73.01758575439453,42.075035095214844,-3.42535400390625
75.1803970336914,39.410072326660156,-3.6986083984375
77.24375915527344,36.22580337524414,-3.590179443359375
79.20884704589844,33.14181137084961,-2.9853515625
80.86674499511719,29.713850021362305,-2.59344482421875
82.15106201171875,25.882049560546875,-1.720306396484375
83.55195617675781,22.121105194091797,-1.585174560546875
84.54373168945312,18.499134063720703,-1.2730712890625
85.43675231933594,14.581454277038574,-0.9354248046875
86.05810546875,10.372645378112793,-0.2169189453125
86.20950317382812,6.1880645751953125,0.298492431640625
86.13610076904297,2.2968482971191406,0.578826904296875
86.06580352783203,-1.5892181396484375,1.16583251953125
85.87492370605469,-5.278379440307617,1.286712646484375
85.2134780883789,-8.934663772583008,1.284515380859375
84.6240234375,-12.085172653198242,0.65240478515625
83.5862045288086,-15.169981002807617,0.182464599609375
82.64878845214844,-18.142969131469727,0.06060791015625
81.61293029785156,-20.960481643676758,-0.312744140625
80.59939575195312,-23.57969856262207,-0.97662353515625
79.67507934570312,-25.254716873168945,-1.81854248046875
78.65367889404297,-26.94520378112793,-2.613739013671875
77.58163452148438,-28.778112411499023,-3.35693359375
76.34954833984375,-30.346872329711914,-4.49462890625
