X,Y,Z
-16.105026245117188,-56.22477722167969,-290.89483642578125
-15.689605712890625,-55.967559814453125,-291.61541748046875
-15.674530029296875,-55.56378173828125,-291.7869567871094
-15.033599853515625,-55.035400390625,-292.045654296875
-14.995986938476562,-54.67591857910156,-292.8057556152344
-15.450180053710938,-54.34800720214844,-292.78900146484375
-15.652847290039062,-54.063507080078125,-293.48809814453125
-15.602752685546875,-53.85003662109375,-293.7868347167969
-15.94061279296875,-53.72196960449219,-294.25213623046875
-16.075897216796875,-53.1485595703125,-295.11737060546875
-16.359848022460938,-53.18113708496094,-294.91705322265625
-16.10137939453125,-52.725616455078125,-295.0389099121094
-15.78155517578125,-52.174774169921875,-295.4601135253906
-15.528076171875,-51.53578186035156,-295.4314270019531
-15.620635986328125,-51.07548522949219,-296.89599609375
-15.528839111328125,-50.5909423828125,-297.22015380859375
-15.43853759765625,-49.948760986328125,-297.6947021484375
-16.109298706054688,-50.068145751953125,-297.84417724609375
-15.9259033203125,-49.80607604980469,-297.93414306640625
-15.617523193359375,-49.82823181152344,-298.2789306640625
-15.782623291015625,-49.629852294921875,-297.80389404296875
-15.604232788085938,-49.66400146484375,-297.89544677734375
-15.493621826171875,-49.35606384277344,-297.77899169921875
-15.282180786132812,-49.087921142578125,-297.6982727050781
-14.543624877929688,-49.095458984375,-297.36273193359375
-13.86627197265625,-48.58332824707031,-296.82904052734375
-13.283203125,-48.41606140136719,-296.989501953125
-12.17645263671875,-47.63751220703125,-296.8160400390625
-11.280776977539062,-47.313232421875,-296.583251953125
-10.573974609375,-47.3360595703125,-295.9588623046875
-9.610595703125,-46.88404846191406,-294.47119140625
-9.190765380859375,-46.580718994140625,-294.60882568359375
-8.729690551757812,-46.30682373046875,-294.00482177734375
-8.565521240234375,-46.17930603027344,-293.708251953125
-8.19866943359375,-45.70610046386719,-293.39886474609375
-7.781646728515625,-45.52845764160156,-293.0345458984375
-7.4083709716796875,-45.43092346191406,-292.5648193359375
-6.994873046875,-45.47489929199219,-292.73016357421875
-6.9863128662109375,-44.79936218261719,-292.8215637207031
-6.6060638427734375,-44.36195373535156,-292.4705810546875
-6.3823089599609375,-44.086212158203125,-292.39013671875
-5.9493560791015625,-43.89387512207031,-292.9488525390625
-5.9616546630859375,-43.38557434082031,-292.74237060546875
