"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.948125009E-3,-2.050735474E-2,1.902543640E-1,-9.782606964E0
1.300412501E-2,-2.065704346E-2,1.956431580E-1,-9.785600739E0
2.305912500E-2,-4.595443726E-2,1.963916016E-1,-9.777068481E0
3.311412499E-2,-4.655319214E-2,1.971400452E-1,-9.785151672E0
4.317012499E-2,-4.610412598E-2,1.929487610E-1,-9.786798248E0
5.322512501E-2,-5.343887329E-2,1.941462708E-1,-9.778265991E0
6.328012500E-2,-5.822891235E-2,1.959425354E-1,-9.794132996E0
7.333512499E-2,-6.182144165E-2,1.998344421E-1,-9.778116302E0
8.339112499E-2,-6.361770630E-2,1.892065430E-1,-9.768985291E0
9.344612501E-2,-6.466552734E-2,1.848655701E-1,-9.789642334E0
1.035011250E-1,-5.239105225E-2,1.787283325E-1,-9.767638092E0
1.135571250E-1,-4.849914551E-2,1.649569702E-1,-9.787846069E0
1.236121250E-1,-3.921844482E-2,1.517843628E-1,-9.809850311E0
1.336668750E-1,-2.469863892E-2,1.672023010E-1,-9.773026886E0
1.437228750E-1,-1.721420288E-2,1.793270874E-1,-9.789043579E0
1.537778750E-1,-2.350112915E-2,2.007325745E-1,-9.801168365E0
1.638328750E-1,-1.377136230E-2,2.275268555E-1,-9.767338715E0
1.738878750E-1,-4.745132446E-2,2.396516418E-1,-9.791588287E0
1.839438750E-1,-5.942642212E-2,2.498304749E-1,-9.790690155E0
1.939988750E-1,-5.418731689E-2,2.395019531E-1,-9.766889648E0
2.040538750E-1,-6.631210327E-2,2.104623413E-1,-9.778116302E0
2.141098750E-1,-6.406677246E-2,1.737886047E-1,-9.798024902E0
2.241648750E-1,-4.939727783E-2,1.493893433E-1,-9.790540466E0
2.342198750E-1,-3.308120728E-2,1.282832336E-1,-9.778116302E0
2.442758750E-1,5.987548828E-3,1.417552185E-1,-9.796228638E0
2.543308750E-1,1.613644409E-1,2.653981018E-1,-9.817484436E0
2.643858750E-1,1.188528442E-1,2.755769348E-1,-9.642198944E0
2.744408750E-1,-1.047821045E-2,2.582130432E-1,-9.836943970E0
2.844968750E-1,-1.076261902E-1,2.483335876E-1,-9.833950195E0
2.945518750E-1,-1.905537415E-1,1.655557251E-1,-9.706116028E0
3.046068750E-1,-2.061213684E-1,1.073268127E-1,-9.860145721E0
3.146628750E-1,-1.389111328E-1,1.050814819E-1,-9.725874939E0
3.247178750E-1,-7.364685059E-2,9.924362183E-2,-9.790540466E0
3.347728750E-1,-2.844085693E-2,1.197509766E-1,-9.843530273E0
3.448278750E-1,1.990859985E-2,1.933978271E-1,-9.717342682E0
3.548838750E-1,1.422042847E-2,2.610571289E-1,-9.834998016E0
3.649388750E-1,-1.511856079E-2,2.676434326E-1,-9.778715057E0
3.749938750E-1,-5.179229736E-2,2.769241333E-1,-9.733209686E0
3.850498750E-1,-5.643264771E-2,2.447410583E-1,-9.847272491E0
3.951048750E-1,-2.978805542E-2,1.625619507E-1,-9.741891632E0
4.051598750E-1,2.230361938E-2,9.550140381E-2,-9.753118286E0
4.152158750E-1,6.182144165E-2,7.469467163E-2,-9.848320312E0
4.252708750E-1,5.463638306E-2,8.442443848E-2,-9.734556885E0
4.353258750E-1,-8.352630615E-2,2.074685669E-1,-9.814041595E0
4.453808750E-1,-2.004331970E-1,3.195854187E-1,-9.790390778E0
4.554368750E-1,-1.184037781E-1,2.974314880E-1,-9.725874939E0
4.654918750E-1,-2.454895020E-2,2.263293457E-1,-9.829459534E0
4.755468750E-1,2.589614868E-2,1.666035461E-1,-9.786199493E0
4.856028750E-1,-1.742376709E-1,2.275268555E-1,-9.802365875E0
4.956578750E-1,-2.700384521E-1,2.351609802E-1,-9.719288635E0
5.057128750E-1,-2.106120300E-1,1.869612122E-1,-9.803114319E0
5.157688750E-1,-1.082249451E-1,1.637594604E-1,-9.835147705E0
5.258238750E-1,1.107696533E-2,1.285826111E-1,-9.740095367E0
5.358788750E-1,1.011895752E-1,1.288819885E-1,-9.828112335E0
5.459338750E-1,1.511856079E-1,1.453477478E-1,-9.747130737E0
5.559898750E-1,1.429527283E-1,1.772314453E-1,-9.754315796E0
5.660448750E-1,8.607101440E-2,2.065704346E-1,-9.809550934E0
5.760998750E-1,-7.484436035E-4,2.171983337E-1,-9.727222137E0
5.861558750E-1,-9.295669556E-2,2.251318359E-1,-9.842183075E0
5.962108750E-1,-1.669029236E-1,2.124082947E-1,-9.799372101E0
6.062658750E-1,-1.824705505E-1,1.957928467E-1,-9.733958130E0
6.163208750E-1,-1.546284485E-1,1.826202393E-1,-9.849817200E0
6.263768750E-1,-9.415420532E-2,1.646575928E-1,-9.764195251E0
6.364318750E-1,-3.143463135E-2,1.526824951E-1,-9.757908325E0
6.464868750E-1,3.876937866E-2,1.564247131E-1,-9.782606964E0
6.565428750E-1,7.200027466E-2,1.387614441E-1,-9.775421906E0
6.665978750E-1,2.035766602E-2,1.736389160E-1,-9.829609222E0
6.766528750E-1,-7.694000244E-2,2.219883728E-1,-9.757608948E0
6.867088750E-1,-1.300794983E-1,2.528242493E-1,-9.743837585E0
6.967638750E-1,-1.034349060E-1,2.685415649E-1,-9.846823425E0
7.068188750E-1,-5.059478760E-2,2.474354553E-1,-9.730365601E0
7.168738750E-1,-4.790039062E-3,2.049238586E-1,-9.789642334E0
7.269298750E-1,5.703140259E-2,1.818717957E-1,-9.816885681E0
7.369848750E-1,7.649093628E-2,1.432521057E-1,-9.709558868E0
7.470398750E-1,3.906875610E-2,1.128652954E-1,-9.825717316E0
7.570958750E-1,-5.269042969E-2,1.227447510E-1,-9.791887665E0
7.671508750E-1,-1.571731567E-1,1.544787598E-1,-9.751322021E0
7.772058750E-1,-2.335144043E-1,2.023791504E-1,-9.859546967E0
7.872618750E-1,-2.683918762E-1,2.715353394E-1,-9.753267975E0
7.973168750E-1,-1.808239746E-1,2.865042114E-1,-9.680818634E0
8.073718750E-1,-4.041595459E-3,2.492317200E-1,-9.908195801E0
8.174268750E-1,1.239422607E-1,2.080673218E-1,-9.779014435E0
8.274828750E-1,1.788780212E-1,1.633103943E-1,-9.720336456E0
8.375378750E-1,1.564247131E-1,1.472937012E-1,-9.869426422E0
8.475928750E-1,6.032455444E-2,1.440005493E-1,-9.721983032E0
8.576488750E-1,-7.244934082E-2,1.592687988E-1,-9.780062256E0
8.677038750E-1,-1.728904724E-1,1.945953369E-1,-9.858349457E0
8.777588750E-1,-2.083666992E-1,2.312690735E-1,-9.715995483E0
8.878148750E-1,-1.709445190E-1,2.396516418E-1,-9.824968872E0
8.978698750E-1,-8.876541138E-2,2.341131592E-1,-9.780511322E0
9.079248750E-1,-7.185058594E-3,2.131567383E-1,-9.734556885E0
9.179798750E-1,4.430786133E-2,1.874102783E-1,-9.834998016E0
9.280358750E-1,4.834945679E-2,1.576222229E-1,-9.748178558E0
9.380908750E-1,-4.340972900E-3,1.434017944E-1,-9.772428131E0
9.481458750E-1,-7.753875732E-2,1.393601990E-1,-9.829758911E0
9.582018750E-1,-1.312770081E-1,1.362167358E-1,-9.720186768E0
9.682568750E-1,-1.348695374E-1,1.474433899E-1,-9.813143463E0
9.783118750E-1,-6.152206421E-2,1.685494995E-1,-9.805209961E0
9.883668750E-1,2.574645996E-2,1.977388000E-1,-9.736203461E0
9.984228750E-1,1.080752563E-1,2.219883728E-1,-9.812395020E0
1.008477875E0,4.864883423E-2,2.475851440E-1,-9.726623383E0
1.018532875E0,-3.276686096E-1,2.761756897E-1,-9.802665253E0
1.028588875E0,-5.134323120E-2,1.945953369E-1,-9.825417938E0
1.038643875E0,2.986289978E-1,2.429447937E-1,-9.709409180E0
1.048698875E0,1.556762695E-2,4.805007935E-1,-9.827363892E0
1.058754875E0,-2.724334717E-2,1.106648712E0,-9.826316071E0
1.068809875E0,2.493814087E-1,6.700067139E-1,-9.753866730E0
1.078864875E0,5.548960876E-1,5.619314575E-1,-9.816885681E0
1.088919875E0,1.871109009E-1,9.431886292E-1,-9.750573578E0
1.098975875E0,1.550775146E-1,6.137237549E-3,-9.782606964E0
1.109030875E0,-2.522254944E-1,-1.863774261E0,-9.819280701E0
1.119085875E0,-1.627116394E-1,-2.012415161E0,-9.750274200E0
1.129141875E0,-1.658551025E-1,-1.952240295E0,-9.805659027E0
1.139197500E0,-4.501139832E-1,-1.184337158E0,-9.789492645E0
1.149252500E0,-4.583468628E-1,6.590794373E-1,-9.749226379E0
1.159308500E0,2.065704346E-2,1.607058105E0,-9.826016693E0
1.169363500E0,6.825805664E-1,1.239871674E0,-9.776020660E0
1.179418500E0,3.629951477E-1,1.417552185E0,-9.769434357E0
1.189473500E0,7.723937988E-2,4.534071350E-1,-9.836794281E0
