"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.786208334E-3,1.190486717E1,-5.239377594E1,2.470820427E0
1.476020833E-2,1.177886009E1,-5.237540436E1,2.536494255E0
2.473520833E-2,1.177210522E1,-5.247791290E1,2.552439690E0
3.470920833E-2,1.205764198E1,-5.221825409E1,2.510030746E0
4.468420833E-2,1.200813484E1,-5.245409393E1,2.278145790E0
5.465920833E-2,1.206881905E1,-5.238952637E1,2.117856979E0
6.463320833E-2,1.212799740E1,-5.238113403E1,2.380122185E0
7.460820833E-2,1.190996075E1,-5.213770294E1,2.334220886E0
8.458220833E-2,1.221706200E1,-5.225523376E1,2.165014267E0
9.455720833E-2,1.184790516E1,-5.237384033E1,2.297821999E0
1.045322083E-1,1.210824108E1,-5.217194366E1,2.540775299E0
1.145062083E-1,1.200286579E1,-5.240023804E1,2.307800293E0
1.244812083E-1,1.175745869E1,-5.258021545E1,2.224016190E0
1.344552083E-1,1.204658604E1,-5.247605896E1,2.231216431E0
1.444302083E-1,1.200057793E1,-5.253818512E1,2.546576500E0
1.544052083E-1,1.202923775E1,-5.245968628E1,2.304396629E0
1.643792083E-1,1.189750671E1,-5.251147461E1,2.513107300E0
1.743542083E-1,1.186331081E1,-5.248432159E1,2.627481461E0
1.843282083E-1,1.172067642E1,-5.208116150E1,2.274033546E0
1.943032083E-1,1.199005127E1,-5.208302307E1,2.676720619E0
2.042782083E-1,1.181287766E1,-5.239498901E1,2.728638649E0
2.142522083E-1,1.193288422E1,-5.223259735E1,2.613230705E0
2.242272083E-1,1.190233994E1,-5.231464386E1,2.725708961E0
2.342012083E-1,1.205198288E1,-5.227298737E1,2.400375366E0
2.441762083E-1,1.209091568E1,-5.200904846E1,2.764212608E0
2.541502083E-1,1.173982620E1,-5.221218872E1,3.031176567E0
2.641252083E-1,1.205360794E1,-5.257386017E1,2.652014732E0
2.741002083E-1,1.196728516E1,-5.252897644E1,2.439548492E0
2.840742083E-1,1.181147385E1,-5.245261383E1,2.557970047E0
2.940492083E-1,1.190567493E1,-5.234962463E1,2.387075424E0
3.040242083E-1,1.185339928E1,-5.227914429E1,2.600541115E0
3.139982083E-1,1.174038601E1,-5.199727631E1,2.689109802E0
3.239732083E-1,1.191862679E1,-5.201836395E1,2.716893196E0
3.339472083E-1,1.196970558E1,-5.207788849E1,3.023865700E0
3.439222083E-1,1.192766571E1,-5.207866669E1,2.506127357E0
3.538962083E-1,1.210139275E1,-5.217803192E1,2.695248604E0
3.638712083E-1,1.212230206E1,-5.234984589E1,2.954644203E0
3.738462083E-1,1.207909870E1,-5.200090790E1,2.854917526E0
3.838202083E-1,1.195879936E1,-5.207369232E1,2.840582848E0
3.937952083E-1,1.195830345E1,-5.215104675E1,2.785088539E0
4.037692083E-1,1.191040421E1,-5.221790314E1,2.804803848E0
4.137442083E-1,1.177691364E1,-5.227664948E1,2.953677177E0
4.237192083E-1,1.185908508E1,-5.196792603E1,2.818979263E0
4.336932083E-1,1.184303093E1,-5.198494720E1,2.420491219E0
4.436682083E-1,1.175177860E1,-5.207765961E1,2.708404541E0
4.536422083E-1,1.178620529E1,-5.213014221E1,2.254077911E0
4.636172083E-1,1.183351135E1,-5.206777191E1,2.579018593E0
4.735922083E-1,1.206086349E1,-5.185475922E1,2.361857414E0
4.835662083E-1,1.197215652E1,-5.207002258E1,2.519320488E0
4.935412083E-1,1.169347191E1,-5.212529755E1,2.818969727E0
5.035155000E-1,1.183170128E1,-5.229340363E1,2.715831757E0
5.134905000E-1,1.196032429E1,-5.200850677E1,2.727882385E0
5.234655000E-1,1.176978111E1,-5.216946411E1,2.698466301E0
5.334395000E-1,1.178531456E1,-5.207741547E1,2.763296127E0
5.434145000E-1,1.194761372E1,-5.211013031E1,2.649391174E0
5.533885000E-1,1.199139309E1,-5.228376770E1,2.767308235E0
5.633635000E-1,1.191068459E1,-5.238773346E1,3.131393433E0
5.733385000E-1,1.177497482E1,-5.234252930E1,3.226850510E0
5.833125000E-1,1.164406586E1,-5.245664215E1,3.431414604E0
5.932875000E-1,1.169338226E1,-5.239458466E1,3.333405495E0
6.032615000E-1,1.165320969E1,-5.244863892E1,2.952247620E0
6.132365000E-1,1.173785973E1,-5.242356110E1,2.787756920E0
6.232115000E-1,1.176393795E1,-5.238154602E1,2.939001083E0
6.331855000E-1,1.195096111E1,-5.225240326E1,2.764250755E0
6.431605000E-1,1.203320408E1,-5.205110931E1,2.894639969E0
6.531345000E-1,1.198630142E1,-5.231110382E1,3.017265320E0
6.631095000E-1,1.208628273E1,-5.246425629E1,3.091364861E0
6.730845000E-1,1.219684792E1,-5.244530487E1,2.763819695E0
6.830585000E-1,1.215500450E1,-5.226898193E1,3.076857567E0
6.930335000E-1,1.222853470E1,-5.227683258E1,2.820743561E0
7.030075000E-1,1.208117008E1,-5.241098785E1,3.057123184E0
7.129825000E-1,1.206420517E1,-5.219529724E1,2.964250565E0
7.229575000E-1,1.246574593E1,-5.220948029E1,3.402130127E0
7.329315000E-1,1.240934563E1,-5.246876526E1,3.648795128E0
7.429065000E-1,1.236150646E1,-5.261022949E1,3.861932755E0
7.528805000E-1,1.261818123E1,-5.240512085E1,3.954970360E0
7.628555000E-1,1.257715034E1,-5.245277405E1,4.062119484E0
7.728305000E-1,1.261700821E1,-5.236006927E1,4.249979973E0
7.828045000E-1,1.284232712E1,-5.258761597E1,4.457416534E0
7.927795000E-1,1.295381927E1,-5.278231812E1,4.686394691E0
8.027535000E-1,1.314262009E1,-5.271153259E1,5.384778976E0
8.127285000E-1,1.292703629E1,-5.259634399E1,6.260807037E0
8.227035000E-1,1.315749550E1,-5.250900269E1,6.646648407E0
8.326775000E-1,1.316429329E1,-5.243197632E1,7.549574852E0
8.426525000E-1,1.328690434E1,-5.223394012E1,8.152768135E0
8.526265000E-1,1.354405022E1,-5.184828949E1,8.849414825E0
8.626015000E-1,1.329529095E1,-5.163690186E1,9.267414093E0
8.725765000E-1,1.327896309E1,-5.133615112E1,1.034602833E1
8.825505000E-1,1.314212227E1,-5.082183075E1,1.123836040E1
8.925255000E-1,1.308531761E1,-5.019129944E1,1.191494942E1
9.024995000E-1,1.305037498E1,-4.945655823E1,1.281802464E1
9.124745000E-1,1.276341534E1,-4.854261017E1,1.410170841E1
9.224495000E-1,1.264542580E1,-4.743525696E1,1.491065025E1
9.324235000E-1,1.222653294E1,-4.645413208E1,1.556928062E1
9.423985000E-1,1.196931171E1,-4.517310333E1,1.632915688E1
9.523725000E-1,1.149624062E1,-4.380332184E1,1.739631653E1
9.623475000E-1,1.118949890E1,-4.231044006E1,1.765490150E1
9.723225000E-1,1.063813591E1,-4.100073242E1,1.843307114E1
9.822965000E-1,1.063273811E1,-3.937997437E1,1.877668381E1
9.922715000E-1,1.040276241E1,-3.763203430E1,1.948991203E1
1.002245500E0,1.027232647E1,-3.623605347E1,2.010217667E1
1.012220500E0,9.985183716E0,-3.444757080E1,2.086407471E1
1.022195500E0,9.633376122E0,-3.250306702E1,2.086910248E1
1.032169500E0,9.856733322E0,-3.055972862E1,2.144984627E1
1.042144500E0,9.032068253E0,-2.858546257E1,2.150112534E1
1.052118500E0,8.726788521E0,-2.639347267E1,2.123818016E1
1.062093500E0,8.136228561E0,-2.418878746E1,2.143809891E1
1.072068500E0,7.586559296E0,-2.198951149E1,2.118931770E1
1.082042500E0,6.937402725E0,-1.983617592E1,2.068612862E1
1.092017500E0,6.171490669E0,-1.771815300E1,2.046858978E1
1.101991500E0,5.675484657E0,-1.566409492E1,2.004035759E1
1.111966500E0,4.511499405E0,-1.356356621E1,1.969394684E1
1.121941500E0,3.701278687E0,-1.196343040E1,1.868835640E1
1.131915500E0,2.559720993E0,-1.014658546E1,1.820490456E1
1.141890500E0,1.208698273E0,-8.492254257E0,1.709025192E1
1.151864500E0,-1.424026489E-2,-7.020933151E0,1.620588112E1
1.161839500E0,-1.188270569E0,-5.582963943E0,1.395199203E1
1.171814500E0,-2.543230057E0,-4.050666809E0,1.186131668E1
1.181788500E0,-3.783140182E0,-2.656671524E0,8.242353439E0
1.191763500E0,-5.154394150E0,1.305650711E0,1.843976021E0
1.201737500E0,-1.022726631E1,2.549293518E0,-4.012717247E0
1.211712500E0,-1.208506393E1,6.720600128E-1,-5.206280708E0
1.221687500E0,-1.284775352E1,3.225708008E-2,-5.678883553E0
1.231661500E0,-1.297747231E1,-3.814697266E-6,-5.469252586E0
1.241636500E0,-1.282967949E1,6.969451904E-3,-5.608260155E0
1.251610500E0,-1.290228844E1,-2.856254578E-2,-5.789132118E0
1.261585500E0,-1.282263756E1,-1.188545227E-1,-5.629897118E0
1.271560500E0,-1.291290474E1,-7.442855835E-2,-5.355723381E0
1.281534500E0,-1.269153404E1,-2.714691162E-1,-5.173903465E0
1.291509500E0,-1.289817619E1,-3.268928528E-1,-5.377316475E0
1.301483500E0,-1.282771111E1,-2.901954651E-1,-5.290900230E0
