"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.150490835E-1,8.263923645E0,-2.291376114E1,3.942655945E1
6.250230833E-1,8.362632751E0,-2.302873611E1,3.915559769E1
6.349980833E-1,8.691261292E0,-2.301509476E1,3.924835205E1
6.449730834E-1,8.558647156E0,-2.287851334E1,3.904256821E1
6.549480835E-1,8.423973083E0,-2.305299759E1,3.938058090E1
6.649220835E-1,8.490913391E0,-2.300307846E1,3.905033493E1
6.748970833E-1,8.387733459E0,-2.298141861E1,3.892771149E1
6.848720834E-1,8.437698364E0,-2.293426132E1,3.893311691E1
6.948470834E-1,8.679016113E0,-2.303961563E1,3.919219208E1
7.048210835E-1,8.625984192E0,-2.289162827E1,3.921456146E1
7.147960833E-1,8.716049194E0,-2.305003738E1,3.950836563E1
7.247710833E-1,8.891448975E0,-2.295504379E1,3.929508209E1
7.347460834E-1,8.726028442E0,-2.289003372E1,3.912100601E1
7.447200834E-1,8.581039429E0,-2.309353256E1,3.906967163E1
7.546950835E-1,8.733810425E0,-2.286916733E1,3.925321960E1
7.646700833E-1,8.514129639E0,-2.311004257E1,3.964568710E1
7.746450834E-1,8.838691711E0,-2.296191025E1,3.936789322E1
7.846190834E-1,8.723533630E0,-2.296605301E1,3.963955307E1
7.945940834E-1,8.790367126E0,-2.306731796E1,3.939324188E1
8.045690835E-1,8.496139526E0,-2.294641495E1,3.905500031E1
8.145440833E-1,8.671997070E0,-2.323331070E1,3.942387390E1
8.245180834E-1,8.840988159E0,-2.316058731E1,3.913803101E1
8.344930834E-1,8.655265808E0,-2.303049850E1,3.910202408E1
8.444680835E-1,8.650741577E0,-2.303400803E1,3.939820099E1
8.544430833E-1,8.673164368E0,-2.303052902E1,3.906442261E1
8.644170833E-1,8.539642334E0,-2.308960342E1,3.942548370E1
8.743920834E-1,8.567420959E0,-2.330113602E1,3.955093002E1
8.843670834E-1,8.591438293E0,-2.309274673E1,3.979038239E1
8.943420835E-1,8.666122437E0,-2.297976303E1,3.953671646E1
9.043170833E-1,8.815734863E0,-2.296079636E1,3.937078476E1
9.142910833E-1,8.506111145E0,-2.287196732E1,3.933098221E1
9.242660834E-1,8.669387817E0,-2.295808029E1,3.952750397E1
9.342410835E-1,8.675148010E0,-2.279076767E1,3.935207367E1
9.442160833E-1,8.665283203E0,-2.299248123E1,3.944604874E1
9.541900833E-1,8.564781189E0,-2.280617905E1,3.935641098E1
9.641650834E-1,8.374511719E0,-2.290438461E1,3.931573486E1
9.741400834E-1,8.315147400E0,-2.306318283E1,3.925940323E1
9.841150835E-1,8.347755432E0,-2.291923141E1,3.917396545E1
9.940890833E-1,8.329902649E0,-2.306489182E1,3.901765442E1
1.004064083E0,8.351409912E0,-2.304095078E1,3.955140686E1
1.014039083E0,8.322273254E0,-2.306706619E1,3.948106003E1
1.024014083E0,8.359817505E0,-2.293569565E1,3.909138870E1
1.033988083E0,8.368583679E0,-2.292295456E1,3.937482452E1
1.043963083E0,8.320098877E0,-2.273793411E1,3.917803192E1
1.053938083E0,8.437171936E0,-2.274454880E1,3.926672363E1
1.063913083E0,8.111991882E0,-2.292754745E1,3.941583252E1
1.073887083E0,8.242172241E0,-2.269472885E1,3.914596176E1
1.083862083E0,8.389831543E0,-2.288898087E1,3.887501144E1
1.093837083E0,8.650810242E0,-2.320769882E1,3.882407379E1
1.103812083E0,8.452224731E0,-2.296624374E1,3.894672775E1
1.113787083E0,8.202522278E0,-2.307081223E1,3.883649445E1
1.123761083E0,8.140655518E0,-2.310638046E1,3.860179901E1
1.133736083E0,8.313117981E0,-2.320862198E1,3.876118469E1
1.143711083E0,8.161766052E0,-2.334261703E1,3.863292694E1
1.153686083E0,7.960929871E0,-2.339947128E1,3.862570190E1
1.163660083E0,8.176437378E0,-2.369221115E1,3.844608307E1
1.173635083E0,7.974128723E0,-2.369340897E1,3.832297134E1
1.183610083E0,8.042205811E0,-2.367518234E1,3.891855240E1
1.193585083E0,8.235076904E0,-2.394519424E1,3.908570099E1
1.203559083E0,7.933097839E0,-2.397790909E1,3.885396576E1
1.213534083E0,7.878242493E0,-2.407992935E1,3.830266571E1
1.223509083E0,7.866394043E0,-2.381821060E1,3.820075226E1
1.233484083E0,8.031097412E0,-2.407302475E1,3.820344925E1
1.243458083E0,7.856658936E0,-2.412600327E1,3.865269852E1
1.253433083E0,7.857933044E0,-2.402346420E1,3.871273041E1
1.263408083E0,7.591087341E0,-2.417708206E1,3.886832428E1
1.273383083E0,7.577209473E0,-2.426295090E1,3.877755737E1
1.283357083E0,7.775604248E0,-2.413831711E1,3.916960907E1
1.293332083E0,7.908531189E0,-2.433830643E1,3.897160339E1
1.303307083E0,7.710357666E0,-2.414346695E1,3.906838989E1
1.313282083E0,7.719741821E0,-2.425913620E1,3.925444794E1
1.323257083E0,7.819854736E0,-2.429363632E1,3.895602798E1
1.333231083E0,7.987937927E0,-2.439089584E1,3.868949509E1
1.343206083E0,7.897964478E0,-2.435976028E1,3.854972458E1
1.353181083E0,7.750709534E0,-2.429185104E1,3.849401855E1
1.363156083E0,7.884994507E0,-2.430298996E1,3.850618362E1
1.373130083E0,7.841995239E0,-2.432758713E1,3.885190582E1
1.383105083E0,7.763435364E0,-2.432497025E1,3.864506912E1
1.393080083E0,7.702507019E0,-2.422386551E1,3.910887146E1
1.403055208E0,7.477035522E0,-2.459856033E1,3.904822540E1
1.413029208E0,7.515098572E0,-2.450259018E1,3.879619598E1
1.423004208E0,7.186195374E0,-2.449850082E1,3.895971680E1
1.432979208E0,7.735656738E0,-2.470364761E1,3.866008759E1
1.442954208E0,7.555007935E0,-2.445534897E1,3.825624084E1
1.452928208E0,7.724151611E0,-2.431496048E1,3.815385437E1
1.462903208E0,7.751365662E0,-2.431252670E1,3.815669632E1
1.472878208E0,7.588768005E0,-2.430342484E1,3.834099579E1
1.482853208E0,7.467147827E0,-2.456882858E1,3.840563965E1
1.492827208E0,7.598869324E0,-2.442600632E1,3.847595596E1
1.502802208E0,7.473701477E0,-2.427338791E1,3.865302658E1
1.512777208E0,7.332778931E0,-2.426997757E1,3.861125946E1
1.522752208E0,7.344024658E0,-2.431018448E1,3.858042145E1
1.532727208E0,7.503013611E0,-2.448239517E1,3.838890076E1
1.542701208E0,7.406196594E0,-2.458130264E1,3.860724640E1
1.552676208E0,7.528274536E0,-2.456725693E1,3.846766281E1
1.562651208E0,7.850959778E0,-2.437465286E1,3.811234283E1
1.572626208E0,7.687179565E0,-2.456605148E1,3.813259125E1
1.582600208E0,7.765686035E0,-2.453693008E1,3.833375168E1
1.592575208E0,7.521125793E0,-2.455790329E1,3.816646194E1
1.602550208E0,7.496589661E0,-2.460832596E1,3.834577942E1
1.612525208E0,7.630317688E0,-2.474000931E1,3.797525406E1
1.622499208E0,7.542747498E0,-2.489495468E1,3.828192139E1
1.632474208E0,7.301376343E0,-2.488545609E1,3.804619598E1
1.642449208E0,6.971038818E0,-2.479058456E1,3.816257095E1
1.652424208E0,7.222923279E0,-2.459724808E1,3.825016403E1
1.662398208E0,7.203834534E0,-2.465710068E1,3.786992645E1
1.672373208E0,7.236030579E0,-2.465933609E1,3.791381836E1
1.682348208E0,7.485801697E0,-2.468550491E1,3.783197784E1
1.692323208E0,7.466094971E0,-2.486157608E1,3.783826447E1
1.702297208E0,7.441062927E0,-2.493656540E1,3.821004105E1
1.712272208E0,7.828224182E0,-2.505479050E1,3.813468170E1
1.722247208E0,7.590248108E0,-2.475510025E1,3.787689972E1
1.732222208E0,7.469894409E0,-2.469549942E1,3.798126602E1
1.742197208E0,7.629646301E0,-2.450428391E1,3.796612930E1
1.752171208E0,7.397422791E0,-2.447360611E1,3.810146713E1
1.762146208E0,7.698799133E0,-2.469406509E1,3.794537735E1
1.772121208E0,7.890693665E0,-2.469971085E1,3.805284882E1
1.782096208E0,7.708007812E0,-2.461114883E1,3.807613373E1
1.792070208E0,7.527236938E0,-2.454911423E1,3.799552917E1
1.802045208E0,7.635917664E0,-2.465568924E1,3.759642410E1
1.812020208E0,7.520919800E0,-2.462804031E1,3.754406357E1
1.821995208E0,7.827125549E0,-2.449377060E1,3.805177307E1
1.831969208E0,7.606552124E0,-2.444623947E1,3.811207962E1
1.841944208E0,7.534431458E0,-2.447830582E1,3.798210526E1
1.851919208E0,7.602600098E0,-2.454789352E1,3.770056152E1
1.861894208E0,7.874092102E0,-2.456666183E1,3.792704010E1
1.871868208E0,7.672851562E0,-2.442662430E1,3.791715240E1
1.881843208E0,7.957115173E0,-2.417300034E1,3.812306976E1
1.891818208E0,7.754035950E0,-2.426675034E1,3.815126801E1
1.901793208E0,7.848182678E0,-2.412229538E1,3.799635696E1
1.911767208E0,8.012168884E0,-2.411421585E1,3.822466660E1
1.921742208E0,8.283554077E0,-2.409774399E1,3.795510483E1
1.931717208E0,8.340499878E0,-2.415603256E1,3.799386597E1
1.941692208E0,8.100006104E0,-2.389361954E1,3.817506409E1
1.951666208E0,8.108047485E0,-2.375948715E1,3.836577225E1
1.961641208E0,8.012947083E0,-2.371438980E1,3.849359131E1
1.971616208E0,8.020057678E0,-2.372452927E1,3.853860474E1
1.981591208E0,7.975555420E0,-2.365864944E1,3.843342209E1
1.991566208E0,7.875976562E0,-2.372835922E1,3.859865570E1
2.001540208E0,7.972427368E0,-2.365954971E1,3.872132874E1
2.011515208E0,8.101020813E0,-2.351754379E1,3.863170242E1
2.021490208E0,7.905914307E0,-2.350210190E1,3.892010498E1
2.031465208E0,8.135704041E0,-2.347871780E1,3.882065582E1
2.041439208E0,8.028251648E0,-2.332245255E1,3.896917725E1
2.051414208E0,8.051094055E0,-2.358129501E1,3.897894287E1
2.061389208E0,7.999694824E0,-2.380239487E1,3.900361633E1
2.071364208E0,8.214447021E0,-2.360239792E1,3.869186020E1
2.081338208E0,8.181015015E0,-2.347228622E1,3.896317291E1
2.091313208E0,8.333816528E0,-2.363450241E1,3.894927597E1
2.101288208E0,8.066116333E0,-2.375584793E1,3.886886597E1
2.111263208E0,8.047233582E0,-2.375422287E1,3.909629440E1
2.121237208E0,8.134010315E0,-2.367813492E1,3.906698227E1
2.131212208E0,8.404113770E0,-2.378561020E1,3.903523636E1
2.141187208E0,8.252937317E0,-2.372381210E1,3.904332733E1
2.151162208E0,8.101890564E0,-2.371844864E1,3.903812027E1
2.161136208E0,8.239555359E0,-2.376031113E1,3.926245880E1
2.171111208E0,8.092979431E0,-2.379970169E1,3.952992249E1
2.181086208E0,8.233924866E0,-2.402228165E1,3.915008545E1
2.191061208E0,8.132095337E0,-2.389539719E1,3.889630508E1
2.201036208E0,8.326576233E0,-2.398325729E1,3.860366058E1
2.211010208E0,8.272659302E0,-2.377705765E1,3.860373688E1
2.220985208E0,8.202110291E0,-2.406729507E1,3.852674866E1
2.230960208E0,8.315673828E0,-2.390713882E1,3.900378418E1
2.240935208E0,8.391464233E0,-2.388220596E1,3.915003204E1
2.250909208E0,8.331436157E0,-2.391324234E1,3.906893539E1
2.260884208E0,8.073776245E0,-2.406315994E1,3.920257568E1
2.270859208E0,8.495887756E0,-2.397487259E1,3.889617920E1
2.280834208E0,8.335289001E0,-2.398381424E1,3.924671936E1
2.290808208E0,8.450782776E0,-2.401675034E1,3.923233795E1
2.300783208E0,8.180801392E0,-2.402719498E1,3.913624573E1
2.310758208E0,8.290420532E0,-2.389037704E1,3.912829208E1
2.320733208E0,8.288879395E0,-2.355736923E1,3.913218689E1
2.330707208E0,8.364410400E0,-2.388581467E1,3.883676147E1
2.340682208E0,8.408432007E0,-2.397601700E1,3.915302658E1
2.350657208E0,8.453742981E0,-2.392534256E1,3.901902771E1
2.360632208E0,8.330345154E0,-2.380877304E1,3.914788818E1
2.370606208E0,8.239059448E0,-2.373081589E1,3.904689789E1
2.380581208E0,8.366058350E0,-2.393864822E1,3.888737106E1
2.390556208E0,8.219520569E0,-2.377933121E1,3.920273209E1
2.400531208E0,8.189056396E0,-2.377859879E1,3.966648865E1
2.410506833E0,8.021247864E0,-2.388868332E1,3.956461334E1
2.420480833E0,8.138237000E0,-2.401725388E1,3.953077316E1
2.430455833E0,8.253120422E0,-2.395279312E1,3.933202362E1
2.440430833E0,8.103828430E0,-2.382890701E1,3.933992767E1
2.450405833E0,7.788047791E0,-2.381228256E1,3.909594345E1
2.460379833E0,7.975402832E0,-2.369393539E1,3.905228806E1
2.470354833E0,7.967124939E0,-2.377944565E1,3.886795807E1
2.480329833E0,7.929527283E0,-2.385978317E1,3.918180466E1
2.490304833E0,8.034782410E0,-2.384327316E1,3.904627991E1
2.500278833E0,7.945175171E0,-2.384951401E1,3.921289444E1
2.510253833E0,7.942314148E0,-2.386981583E1,3.942224503E1
2.520228833E0,7.677368164E0,-2.379835892E1,3.932065201E1
2.530203833E0,7.870254517E0,-2.363511276E1,3.883036423E1
2.540177833E0,7.833786011E0,-2.358700180E1,3.870441437E1
2.550152833E0,7.533843994E0,-2.369258499E1,3.908790207E1
2.560127833E0,7.473182678E0,-2.379308701E1,3.866808319E1
2.570102833E0,7.593917847E0,-2.370911789E1,3.884952927E1
2.580076833E0,7.246055603E0,-2.368416977E1,3.911075592E1
2.590051833E0,6.923294067E0,-2.381784439E1,3.874961090E1
2.600026833E0,6.884628296E0,-2.386484146E1,3.829343033E1
2.610001833E0,6.818038940E0,-2.383724594E1,3.823295975E1
2.619976833E0,6.686340332E0,-2.385522842E1,3.845980835E1
2.629950833E0,6.570159912E0,-2.385852432E1,3.847280502E1
2.639925833E0,6.210922241E0,-2.392786026E1,3.839485168E1
2.649900833E0,6.286712646E0,-2.408464432E1,3.796462631E1
2.659875833E0,6.271789551E0,-2.397443771E1,3.802582932E1
2.669849833E0,6.168319702E0,-2.404739761E1,3.858125305E1
2.679824833E0,6.136589050E0,-2.404006577E1,3.842779160E1
2.689799833E0,6.124572754E0,-2.435017014E1,3.840566254E1
2.699774833E0,5.971847534E0,-2.400703049E1,3.841146851E1
2.709748833E0,5.922683716E0,-2.408957291E1,3.837319183E1
2.719723833E0,5.978172302E0,-2.445431900E1,3.851985931E1
2.729698833E0,5.691596985E0,-2.444382858E1,3.853801346E1
2.739673833E0,5.491394043E0,-2.447186661E1,3.855861282E1
2.749647833E0,5.343307495E0,-2.444639969E1,3.865189362E1
2.759622833E0,5.156433105E0,-2.451205063E1,3.859319687E1
2.769597833E0,5.168220520E0,-2.452244949E1,3.818206406E1
2.779572833E0,5.003974915E0,-2.476424026E1,3.842956161E1
2.789546833E0,4.903114319E0,-2.478960037E1,3.782679749E1
2.799521833E0,4.939025879E0,-2.487685013E1,3.824669647E1
2.809496833E0,4.927856445E0,-2.504669571E1,3.773605728E1
2.819471833E0,5.006301880E0,-2.500091171E1,3.787511826E1
2.829446833E0,4.766281128E0,-2.521948624E1,3.799861908E1
2.839420833E0,4.735115051E0,-2.527599716E1,3.812783051E1
2.849395833E0,4.936607361E0,-2.549345016E1,3.770447540E1
2.859370833E0,4.907554626E0,-2.564570999E1,3.763920975E1
2.869345833E0,4.902465820E0,-2.588856125E1,3.755651093E1
2.879319833E0,4.967918396E0,-2.599296951E1,3.784469223E1
2.889294833E0,4.860282898E0,-2.645745468E1,3.734132004E1
2.899269833E0,4.802116394E0,-2.635465622E1,3.758311844E1
2.909244833E0,5.152664185E0,-2.642061234E1,3.783374023E1
2.919218833E0,5.229850769E0,-2.654372025E1,3.777275848E1
2.929193833E0,5.358139038E0,-2.631038284E1,3.806144333E1
2.939168833E0,5.556907654E0,-2.637732315E1,3.831084824E1
2.949143833E0,5.735008240E0,-2.651041031E1,3.875215912E1
2.959117833E0,5.757400513E0,-2.655025101E1,3.899328232E1
2.969092833E0,5.831092834E0,-2.644974899E1,3.908821487E1
2.979067833E0,6.043960571E0,-2.644383621E1,3.883398438E1
2.989042833E0,6.167816162E0,-2.654928207E1,3.911978149E1
2.999016833E0,6.327255249E0,-2.678736496E1,3.921121979E1
3.008991833E0,6.304153442E0,-2.685206985E1,3.969865036E1
3.018966833E0,6.709236145E0,-2.699671555E1,3.963591385E1
3.028941833E0,6.774551392E0,-2.693097305E1,3.968315887E1
3.038916833E0,6.980789185E0,-2.693337631E1,4.020795822E1
3.048890833E0,7.191337585E0,-2.719203568E1,4.034903336E1
3.058865833E0,7.616073608E0,-2.737756729E1,4.037374878E1
3.068840833E0,7.850463867E0,-2.718938828E1,4.056313705E1
3.078815833E0,8.204025269E0,-2.727807236E1,4.095336914E1
3.088789833E0,8.391899109E0,-2.738203812E1,4.126656723E1
3.098764833E0,8.396446228E0,-2.713074875E1,4.151211929E1
3.108739833E0,8.692970276E0,-2.721706772E1,4.209308243E1
3.118714833E0,8.841171265E0,-2.678927231E1,4.226758957E1
3.128688833E0,9.072250366E0,-2.660113144E1,4.283047104E1
3.138663833E0,9.191444397E0,-2.643952560E1,4.240548706E1
3.148638833E0,9.322441101E0,-2.624130630E1,4.314427567E1
3.158613833E0,9.298576355E0,-2.600295639E1,4.331758118E1
3.168587833E0,9.077651978E0,-2.565530777E1,4.353229141E1
3.178562833E0,9.089813232E0,-2.521019363E1,4.365996933E1
3.188537833E0,9.183570862E0,-2.506601334E1,4.418389130E1
3.198512833E0,9.110954285E0,-2.463140488E1,4.456091690E1
3.208486833E0,9.208930969E0,-2.428803635E1,4.487270355E1
3.218461833E0,9.039016724E0,-2.367816544E1,4.503638840E1
3.228436833E0,9.182411194E0,-2.302534866E1,4.501695633E1
3.238411833E0,9.225318909E0,-2.257125473E1,4.486978912E1
3.248386833E0,9.120223999E0,-2.201753616E1,4.485501862E1
3.258360833E0,8.720581055E0,-2.126840591E1,4.494350433E1
3.268335833E0,8.893249512E0,-2.024819565E1,4.478719711E1
3.278310833E0,8.858589172E0,-1.942990494E1,4.508110809E1
3.288285833E0,8.510429382E0,-1.800846481E1,4.534218597E1
3.298259833E0,7.873970032E0,-1.660215378E1,4.562343597E1
3.308234833E0,7.287506104E0,-1.517293930E1,4.543973160E1
3.318209833E0,6.081321716E0,-1.332176590E1,4.581108475E1
3.328184833E0,5.044212341E0,-1.134212875E1,4.618222046E1
3.338158833E0,3.441146851E0,-9.665828705E0,4.635272217E1
3.348133833E0,5.229873657E-1,-9.526981354E0,4.646023941E1
3.358108833E0,-1.550477600E1,1.127991486E1,4.189073181E1
3.368083833E0,-1.718984985E1,1.741296768E1,3.997845078E1
3.378057833E0,-1.760339355E1,1.941954041E1,3.929650497E1
3.388032833E0,-1.760211182E1,1.987764740E1,3.953697205E1
3.398007833E0,-1.731124878E1,1.993087769E1,3.913265991E1
3.407982375E0,-1.733934021E1,1.984767151E1,3.924145508E1
3.417956375E0,-1.733984375E1,2.018419647E1,3.902250671E1
3.427931375E0,-1.740863037E1,1.991766357E1,3.908012772E1
3.437906375E0,-1.726687622E1,1.977874374E1,3.878901291E1
3.447881375E0,-1.706507874E1,1.989707184E1,3.927140808E1
3.457856375E0,-1.676879883E1,1.997283173E1,3.904217911E1
3.467830375E0,-1.665353394E1,2.013043976E1,3.969606018E1
3.477805375E0,-1.650611877E1,2.008063126E1,3.946713638E1
3.487780375E0,-1.668119812E1,1.997996902E1,3.913024902E1
3.497755375E0,-1.638583374E1,2.009950638E1,3.968664169E1
3.507729375E0,-1.648553467E1,1.989527512E1,3.986980820E1
3.517704375E0,-1.624687195E1,2.005542374E1,3.975109482E1
3.527679375E0,-1.640153503E1,2.008396530E1,3.969062805E1
3.537654375E0,-1.618098450E1,2.006131363E1,3.954082108E1
3.547628375E0,-1.615991211E1,2.006136322E1,3.925241089E1
3.557603375E0,-1.621224976E1,1.977774811E1,3.930514145E1
3.567578375E0,-1.631813049E1,1.985577774E1,3.924599457E1
3.577553375E0,-1.629258728E1,1.980598450E1,3.976202774E1
3.587527375E0,-1.595043945E1,1.952926254E1,3.917872238E1
3.597502375E0,-1.568724060E1,1.963097763E1,3.914076614E1
3.607477375E0,-1.579873657E1,1.992724991E1,3.940164948E1
3.617452375E0,-1.610461426E1,1.982489777E1,3.934970093E1
3.627426375E0,-1.615040588E1,1.969984818E1,3.920872498E1
3.637401375E0,-1.602206421E1,1.941124725E1,3.932486725E1
3.647376375E0,-1.576277161E1,1.967142105E1,3.930215073E1
3.657351375E0,-1.572654724E1,1.972036362E1,3.916212845E1
3.667326375E0,-1.561805725E1,1.966425705E1,3.916484833E1
3.677300375E0,-1.544781494E1,1.953942108E1,3.951618958E1
3.687275375E0,-1.562527466E1,1.952721024E1,3.951545334E1
3.697250375E0,-1.576394653E1,1.942270660E1,3.914201355E1
3.707225375E0,-1.562324524E1,1.913554382E1,3.899836349E1
3.717199375E0,-1.550268555E1,1.927679443E1,3.917770004E1
3.727174375E0,-1.521342468E1,1.909450531E1,3.950015640E1
3.737149375E0,-1.531208801E1,1.910546875E1,3.953762054E1
3.747124375E0,-1.546310425E1,1.933851242E1,3.961785507E1
3.757098375E0,-1.534407043E1,1.912164307E1,3.949382401E1
3.767073375E0,-1.546369934E1,1.905082703E1,3.960417557E1
3.777048375E0,-1.519165039E1,1.890247726E1,3.951485443E1
3.787023375E0,-1.514382935E1,1.889231491E1,3.926206207E1
3.796997375E0,-1.512434387E1,1.898328781E1,3.952350998E1
3.806972375E0,-1.507821655E1,1.913608932E1,3.911151505E1
3.816947375E0,-1.501097107E1,1.891927719E1,3.925477982E1
3.826922375E0,-1.497816467E1,1.903322983E1,3.897794342E1
3.836896375E0,-1.512335205E1,1.886985016E1,3.927560043E1
3.846871375E0,-1.516656494E1,1.894481277E1,3.947997665E1
3.856846375E0,-1.533113098E1,1.880141449E1,3.897348404E1
3.866821375E0,-1.522335815E1,1.865948868E1,3.873274612E1
3.876796375E0,-1.504704285E1,1.876803207E1,3.896223450E1
3.886770375E0,-1.468351746E1,1.881818008E1,3.904228592E1
3.896745375E0,-1.502490234E1,1.878173828E1,3.871919632E1
3.906720375E0,-1.501480103E1,1.866269684E1,3.889809036E1
3.916695375E0,-1.507403564E1,1.869236755E1,3.932605362E1
3.926669375E0,-1.506088257E1,1.879848862E1,3.935666656E1
3.936644375E0,-1.498619080E1,1.873069000E1,3.926762390E1
3.946619375E0,-1.498870850E1,1.876542664E1,3.913386536E1
3.956594375E0,-1.500048828E1,1.862937927E1,3.897854614E1
3.966568375E0,-1.485392761E1,1.868368530E1,3.925915909E1
3.976543375E0,-1.470075989E1,1.862509537E1,3.903784943E1
3.986518375E0,-1.474661255E1,1.859963226E1,3.891990280E1
3.996493375E0,-1.470159912E1,1.895272446E1,3.863330078E1
4.006467375E0,-1.473582458E1,1.903261948E1,3.885321808E1
4.016442375E0,-1.447679138E1,1.892177963E1,3.859841919E1
4.026417375E0,-1.439672852E1,1.887538528E1,3.879163742E1
4.036392375E0,-1.432490540E1,1.891581345E1,3.891313171E1
4.046366375E0,-1.475769043E1,1.890215683E1,3.933698273E1
4.056341375E0,-1.446522522E1,1.895054626E1,3.913586807E1
4.066316375E0,-1.448266602E1,1.912829971E1,3.875219727E1
4.076291375E0,-1.462612915E1,1.901233292E1,3.904221725E1
4.086265375E0,-1.468690491E1,1.915222549E1,3.919480896E1
4.096240375E0,-1.457872009E1,1.911159134E1,3.914435959E1
4.106215375E0,-1.448593140E1,1.928157043E1,3.883456039E1
4.116190375E0,-1.477903748E1,1.901294708E1,3.902787018E1
4.126165375E0,-1.449719238E1,1.904309845E1,3.905327225E1
4.136139375E0,-1.443107605E1,1.905932236E1,3.899399948E1
4.146114375E0,-1.440357971E1,1.899283218E1,3.921598434E1
4.156089375E0,-1.460192871E1,1.888437653E1,3.910330582E1
4.166064375E0,-1.471218872E1,1.896814728E1,3.922862244E1
4.176038375E0,-1.470875549E1,1.887802887E1,3.933846664E1
4.186013375E0,-1.475062561E1,1.869174957E1,3.938998795E1
