"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.656337501E-2,-2.444161326E-1,-1.040048525E-2,3.025013804E-1
2.653837507E-2,-4.036445916E-1,2.828551643E-2,2.983795106E-1
3.651337512E-2,-4.750529826E-1,5.526307225E-2,2.901863158E-1
4.648737516E-2,-4.777635038E-1,8.910962939E-2,2.533789873E-1
5.646237498E-2,-4.468117058E-1,1.032715216E-1,1.895651221E-1
6.643737503E-2,-3.999561071E-1,9.910193831E-2,1.147778034E-1
7.641237509E-2,-3.251436353E-1,9.642306715E-2,2.627377585E-2
8.638637513E-2,-2.206389010E-1,9.507105500E-2,-4.335194826E-2
9.636137495E-2,-1.363964677E-1,8.753324300E-2,-1.068552956E-1
1.063363750E-1,-8.339571208E-2,6.981464475E-2,-1.447730511E-1
1.163113751E-1,-4.447334632E-2,4.575245455E-2,-1.586585045E-1
1.262853751E-1,-2.884999476E-2,9.369352832E-3,-1.525504291E-1
1.362603751E-1,-5.585418083E-3,-2.436623909E-2,-1.367134005E-1
1.462353750E-1,9.478427470E-3,-6.025123969E-2,-1.142707020E-1
1.562103750E-1,2.419106103E-2,-8.014026284E-2,-9.444373846E-2
1.661843751E-1,3.292639181E-2,-8.501426131E-2,-8.384434134E-2
1.761593751E-1,3.064193204E-2,-8.301342279E-2,-9.708238393E-2
1.861343749E-1,2.366027050E-2,-6.926612556E-2,-1.109258831E-1
1.961093750E-1,1.172637939E-2,-6.654491276E-2,-1.129293740E-1
2.060833750E-1,2.247249708E-3,-6.624267250E-2,-1.025085971E-1
2.160583751E-1,4.195221700E-4,-7.096312940E-2,-7.971007377E-2
2.260333751E-1,8.351262659E-5,-7.800952345E-2,-4.677356035E-2
2.360083750E-1,-7.651372347E-3,-9.105049074E-2,-1.688011177E-2
2.459823750E-1,-1.953417622E-2,-7.934101671E-2,4.799668211E-3
2.559573750E-1,-3.099508956E-2,-6.927239895E-2,6.076653954E-3
2.659323751E-1,-2.765737288E-2,-3.585594147E-2,3.840554971E-3
2.759073752E-1,-2.160160989E-2,-5.853833631E-3,-4.931098782E-3
2.858813750E-1,-2.257300541E-2,1.262926869E-2,-2.068253793E-2
2.958563750E-1,-3.466508910E-2,2.490244806E-2,-2.582962997E-2
3.058313751E-1,-5.134557933E-2,2.895636298E-2,-2.205380797E-2
3.158063751E-1,-6.226853654E-2,2.638960816E-2,-1.332343370E-2
3.257803752E-1,-6.629816443E-2,1.895117573E-2,4.076119978E-3
3.357553750E-1,-5.625910684E-2,1.277929917E-2,2.492760494E-2
3.457303750E-1,-4.374658689E-2,1.118343323E-3,4.394565895E-2
3.557053751E-1,-3.265931457E-2,-2.557618544E-3,6.612259895E-2
3.656803751E-1,-3.387598693E-2,-1.004273072E-2,8.561037481E-2
3.756543749E-1,-4.728340358E-2,-1.844127476E-2,9.255083650E-2
3.856293750E-1,-6.214939058E-2,-1.462743338E-2,9.027194977E-2
3.956043751E-1,-6.959585845E-2,-6.054984406E-3,7.697718590E-2
4.055790834E-1,-7.141742110E-2,3.889314830E-4,5.718579516E-2
4.155530834E-1,-7.411999255E-2,6.555216387E-3,2.629792131E-2
4.255280835E-1,-7.880136371E-2,1.263443939E-2,-9.844669141E-3
4.355030833E-1,-7.408729941E-2,3.056204133E-2,-4.589694738E-2
4.454780833E-1,-5.922165886E-2,5.056614429E-2,-7.791010290E-2
4.554520834E-1,-4.642996192E-2,5.586370081E-2,-9.703079611E-2
4.654270834E-1,-2.498129383E-2,4.802083969E-2,-9.564357251E-2
4.754020835E-1,-1.560389530E-3,4.579177499E-2,-8.895024657E-2
4.853770833E-1,1.633517817E-2,3.703288734E-2,-7.718635350E-2
4.953510833E-1,2.390654385E-2,2.729343809E-2,-5.822730809E-2
5.053260834E-1,1.755080186E-2,1.344880834E-2,-3.779025003E-2
5.153010834E-1,-2.094271826E-3,-6.442608312E-3,-1.630946063E-2
5.252760833E-1,-1.314606052E-2,-2.276724018E-2,4.511487670E-3
5.352500833E-1,-1.174284145E-2,-3.487450257E-2,2.303244174E-2
5.452250834E-1,-3.439493245E-3,-4.249512404E-2,3.642455861E-2
5.552000834E-1,-9.376410162E-5,-5.063800514E-2,4.241453856E-2
5.651750835E-1,6.771102548E-3,-4.424200952E-2,3.804927692E-2
5.751490833E-1,1.558243670E-2,-3.137281537E-2,3.464069590E-2
5.851240833E-1,2.568009123E-2,-1.855042763E-2,2.634370141E-2
5.950990834E-1,2.811315656E-2,-1.168666314E-2,8.008102886E-3
6.050740834E-1,2.974829264E-2,-7.543712854E-6,-2.182857320E-2
6.150490835E-1,3.645200282E-2,1.209892146E-2,-4.848282039E-2
6.250230833E-1,4.170123488E-2,2.191989310E-2,-6.366959214E-2
6.349980833E-1,3.859385848E-2,2.619612776E-2,-7.004253566E-2
6.449730834E-1,3.691249341E-2,2.218228765E-2,-6.782682240E-2
6.549480835E-1,4.165292159E-2,1.023561507E-2,-5.235838518E-2
6.649220835E-1,4.205587879E-2,-9.308169596E-3,-3.860837594E-2
6.748970833E-1,5.213168263E-2,-2.218828164E-2,-2.182593197E-2
6.848720834E-1,5.212625489E-2,-2.397514507E-2,-7.401170675E-3
6.948470834E-1,4.956402630E-2,-1.881340705E-2,-6.544164848E-3
7.048210835E-1,4.098472372E-2,-1.353205461E-2,-1.596285403E-2
7.147960833E-1,3.666001558E-2,-2.286856994E-3,-3.299989179E-2
7.247710833E-1,4.220062122E-2,1.904278807E-2,-4.729226232E-2
7.347460834E-1,4.116838053E-2,3.284355253E-2,-5.865970254E-2
7.447200834E-1,3.491606191E-2,4.046678916E-2,-5.983076990E-2
7.546950835E-1,1.459134929E-2,3.051668406E-2,-3.743518516E-2
7.646700833E-1,3.437371459E-3,1.871624961E-2,-6.511983927E-3
7.746450834E-1,-8.694126271E-3,6.372231990E-3,3.602375835E-2
7.846190834E-1,-1.687887684E-2,-1.792109571E-2,7.103736699E-2
7.945940834E-1,-2.644042484E-2,-2.109664865E-2,7.777676731E-2
8.045690835E-1,-4.431349784E-2,-2.175977081E-2,6.534427404E-2
8.145440833E-1,-5.994226038E-2,-1.275056228E-2,4.752665758E-2
8.245180834E-1,-6.186213344E-2,-5.857502110E-3,4.283976182E-2
8.344930834E-1,-4.436755925E-2,9.478576481E-3,3.770252317E-2
8.444680835E-1,-2.216682769E-2,2.518012375E-2,2.497651055E-2
8.544430833E-1,5.990773905E-3,3.369771317E-2,2.069808543E-4
8.644170833E-1,3.633362055E-2,4.424403980E-2,-1.512503810E-2
8.743920834E-1,5.303163826E-2,5.076186359E-2,-2.504451387E-2
8.843670834E-1,5.459117517E-2,3.860078007E-2,-2.279949561E-2
8.943420835E-1,4.501045123E-2,8.566714823E-3,2.414780669E-3
9.043170833E-1,3.553209826E-2,-1.275205240E-2,4.716620222E-2
9.142910833E-1,2.627441473E-2,-3.332204372E-2,8.307652920E-2
9.242660834E-1,7.091467269E-3,-5.908147246E-2,1.198396608E-1
9.342410835E-1,-1.117382385E-2,-6.606853753E-2,1.442350149E-1
9.442160833E-1,-3.942961618E-2,-5.575378984E-2,1.417640150E-1
9.541900833E-1,-6.318341196E-2,-4.323986173E-2,1.172730550E-1
9.641650834E-1,-7.213235646E-2,-2.680410631E-2,8.448249102E-2
9.741400834E-1,-6.594103575E-2,-1.128506754E-2,5.259726197E-2
