X,Y,Z
41.330543518066406,-26.39215087890625,-25.797607421875
41.24518585205078,-26.210189819335938,-25.839492797851562
41.12665557861328,-26.342784881591797,-26.222442626953125
40.29051208496094,-26.677297592163086,-27.0592041015625
39.59516906738281,-26.766117095947266,-28.01904296875
38.944908142089844,-27.555767059326172,-28.569625854492188
37.987518310546875,-28.14966583251953,-29.062911987304688
37.60438537597656,-29.716259002685547,-29.303375244140625
36.56018829345703,-30.698427200317383,-28.529830932617188
36.091041564941406,-31.68144416809082,-28.369857788085938
35.75062561035156,-32.46612548828125,-27.982650756835938
35.29388427734375,-32.96084976196289,-28.218048095703125
34.95897674560547,-33.150634765625,-28.283004760742188
35.00135040283203,-33.01206588745117,-28.134017944335938
34.85942840576172,-32.907997131347656,-28.261993408203125
34.771202087402344,-33.08180618286133,-28.587997436523438
34.88860321044922,-32.5349006652832,-28.595230102539062
35.46711730957031,-32.573638916015625,-28.604949951171875
36.14507293701172,-31.999622344970703,-28.085281372070312
36.66254425048828,-31.49323844909668,-27.375762939453125
37.203521728515625,-31.146657943725586,-27.1474609375
37.7132568359375,-29.936376571655273,-27.707931518554688
38.18280029296875,-29.158815383911133,-28.346664428710938
38.89117431640625,-27.810535430908203,-29.096282958984375
39.20747375488281,-26.247722625732422,-29.863479614257812
39.66133117675781,-25.216075897216797,-30.898330688476562
39.808189392089844,-23.823448181152344,-31.812332153320312
40.086769104003906,-23.14459991455078,-32.52320861816406
39.96406555175781,-22.386249542236328,-32.58123779296875
40.163673400878906,-21.562013626098633,-33.191864013671875
40.78410339355469,-20.446725845336914,-33.92955017089844
41.346900939941406,-18.120073318481445,-34.254608154296875
42.449729919433594,-16.19861602783203,-35.18495178222656
42.688209533691406,-13.273200988769531,-35.10151672363281
43.29173278808594,-10.240951538085938,-35.980499267578125
43.64838409423828,-6.939933776855469,-37.09187316894531
43.21027374267578,-3.260878801345825,-37.48753356933594
42.38739013671875,0.7801113128662109,-38.774993896484375
41.983154296875,5.1522674560546875,-38.71791076660156
41.108726501464844,9.873368263244629,-38.84771728515625
40.166107177734375,14.56936264038086,-38.217498779296875
39.02043914794922,19.25495719909668,-36.448089599609375
37.737396240234375,24.117727279663086,-34.7142333984375
36.331016540527344,28.32923126220703,-32.31477355957031
34.31861114501953,32.30348587036133,-30.444747924804688
32.08233642578125,35.53879928588867,-28.476974487304688
29.169235229492188,38.3766975402832,-26.6923828125
26.148948669433594,40.99816131591797,-25.59442138671875
23.179306030273438,42.831912994384766,-24.222015380859375
19.7525634765625,44.420406341552734,-23.020278930664062
15.747787475585938,45.67860794067383,-22.033538818359375
11.439979553222656,46.226829528808594,-21.955184936523438
6.653648376464844,46.44822311401367,-22.84271240234375
2.4478073120117188,45.55790710449219,-24.016342163085938
-2.1085891723632812,43.93119430541992,-26.564544677734375
-6.256767272949219,41.63164520263672,-29.66064453125
-10.207740783691406,38.18819046020508,-32.80479431152344
-13.510566711425781,33.839290618896484,-36.55168151855469
-16.028404235839844,28.54407501220703,-40.177154541015625
-17.75560760498047,22.788732528686523,-43.69334411621094
-18.040977478027344,16.467201232910156,-46.881256103515625
-17.77678680419922,10.054705619812012,-48.87464904785156
-16.660667419433594,3.8710670471191406,-50.634002685546875
-14.570976257324219,-1.4961762428283691,-51.43342590332031
-13.037086486816406,-6.380423069000244,-51.912445068359375
-10.604713439941406,-10.482102394104004,-51.86079406738281
-7.800193786621094,-14.364690780639648,-51.67860412597656
-4.970939636230469,-17.317005157470703,-51.49464416503906
-2.7425689697265625,-20.127017974853516,-50.580841064453125
-0.6406478881835938,-22.091228485107422,-49.85992431640625
1.6765899658203125,-23.69917869567871,-49.01902770996094
3.2383270263671875,-25.052146911621094,-47.79534912109375
4.689720153808594,-26.302207946777344,-47.12054443359375
5.574546813964844,-27.326711654663086,-46.394317626953125
6.278694152832031,-28.17043685913086,-45.551849365234375
7.3176116943359375,-28.959196090698242,-44.58488464355469
7.513710021972656,-30.07546615600586,-43.68171691894531
8.147491455078125,-31.51568031311035,-43.175750732421875
8.099174499511719,-32.985313415527344,-41.83738708496094
7.625648498535156,-34.68852233886719,-40.36920166015625
6.541831970214844,-36.85301971435547,-38.861236572265625
5.187477111816406,-38.96223449707031,-37.17176818847656
3.5095291137695312,-41.067657470703125,-35.5052490234375
1.4955978393554688,-42.73217010498047,-33.53852844238281
-0.9980316162109375,-44.22611618041992,-31.56976318359375
-3.2821578979492188,-45.374568939208984,-30.048187255859375
-6.109214782714844,-46.245853424072266,-28.767822265625
-8.889183044433594,-46.64529037475586,-28.218032836914062
-12.442924499511719,-46.00297546386719,-27.412918090820312
-15.752174377441406,-45.60597229003906,-26.913833618164062
-19.34149932861328,-44.61107635498047,-26.360321044921875
-22.52519989013672,-43.479618072509766,-25.648452758789062
-26.559120178222656,-42.31538009643555,-25.160491943359375
-29.96326446533203,-40.223670959472656,-24.55609130859375
-33.785179138183594,-37.950321197509766,-23.757568359375
-37.299522399902344,-35.046852111816406,-24.217117309570312
-39.763267517089844,-31.453323364257812,-25.662033081054688
-41.825523376464844,-28.003040313720703,-27.55389404296875
-42.40178680419922,-24.502660751342773,-29.574172973632812
-43.68981170654297,-21.312829971313477,-30.907730102539062
-44.52918243408203,-18.986953735351562,-31.660690307617188
-45.67412567138672,-17.260305404663086,-31.32025146484375
-47.24712371826172,-16.06060028076172,-29.909271240234375
-48.52722930908203,-16.058870315551758,-28.105300903320312
-49.70917510986328,-16.269275665283203,-26.366165161132812
-50.124717712402344,-17.609657287597656,-24.913619995117188
-49.652442932128906,-19.749897003173828,-24.051467895507812
-49.104698181152344,-22.001951217651367,-23.336029052734375
-47.92723846435547,-25.07761001586914,-22.716033935546875
-47.09496307373047,-28.222427368164062,-21.540390014648438
-45.71703338623047,-31.625694274902344,-19.159027099609375
-44.34972381591797,-34.80975341796875,-16.65106964111328
-42.584068298339844,-37.989986419677734,-13.423492431640625
-40.440513610839844,-40.7473258972168,-9.584815979003906
-38.151283264160156,-43.09165954589844,-5.53594970703125
-35.46900177001953,-45.162410736083984,-1.8907394409179688
-32.468894958496094,-46.53953170776367,1.8759384155273438
-29.675270080566406,-47.672515869140625,5.6336517333984375
-25.88097381591797,-48.622459411621094,8.405494689941406
-22.420875549316406,-49.277992248535156,10.631431579589844
-19.33008575439453,-49.73341369628906,12.929496765136719
-15.812812805175781,-50.12347412109375,14.060585021972656
-12.945533752441406,-50.85881805419922,13.703994750976562
-10.150840759277344,-51.22835159301758,13.457939147949219
-7.906867980957031,-51.415985107421875,12.945198059082031
-5.496147155761719,-51.592124938964844,12.922981262207031
-2.9467239379882812,-51.20930480957031,13.125030517578125
-0.5792388916015625,-51.134212493896484,13.356124877929688
2.0557098388671875,-50.76227569580078,13.699676513671875
4.596092224121094,-50.27661895751953,14.482406616210938
7.082405090332031,-50.13612365722656,14.418632507324219
9.567047119140625,-49.89531707763672,14.092979431152344
12.26422119140625,-49.761470794677734,13.689018249511719
15.224449157714844,-49.004066467285156,13.431198120117188
18.011497497558594,-48.314693450927734,12.500679016113281
21.125640869140625,-47.49876022338867,11.661537170410156
24.202354431152344,-46.11549758911133,11.330055236816406
27.734146118164062,-44.99398422241211,10.550277709960938
30.77265167236328,-42.84324264526367,9.676826477050781
34.23676300048828,-41.25155258178711,8.514915466308594
37.47853088378906,-39.261688232421875,6.975059509277344
40.839256286621094,-36.783538818359375,4.821037292480469
43.977256774902344,-34.35225296020508,3.0024032592773438
46.767601013183594,-30.678844451904297,0.9273452758789062
49.66325378417969,-26.943580627441406,-1.8009796142578125
52.101890563964844,-22.42047882080078,-4.8858489990234375
54.07044982910156,-16.61417007446289,-7.303077697753906
55.99500274658203,-10.451751708984375,-9.7318115234375
56.70001220703125,-3.4678854942321777,-11.742179870605469
56.32737731933594,4.132203102111816,-13.392959594726562
54.570770263671875,11.954099655151367,-14.692092895507812
51.98242950439453,19.499168395996094,-15.325798034667969
48.2235107421875,26.386661529541016,-15.959091186523438
44.15837097167969,32.17707824707031,-16.265342712402344
39.316650390625,37.19207000732422,-16.60357666015625
34.49510955810547,41.172855377197266,-16.84886932373047
29.275924682617188,43.88623046875,-16.977630615234375
24.288108825683594,46.168556213378906,-17.83214569091797
19.44579315185547,47.291141510009766,-19.277801513671875
14.230850219726562,47.808555603027344,-20.769805908203125
10.021507263183594,47.5340690612793,-22.919479370117188
6.343864440917969,46.55744171142578,-25.401718139648438
3.0101394653320312,45.30956268310547,-28.606246948242188
-0.0037841796875,42.98584747314453,-31.2509765625
-2.2599258422851562,40.24160385131836,-34.721466064453125
-3.7941665649414062,36.9401969909668,-38.661773681640625
-4.891426086425781,32.67798614501953,-42.54742431640625
-5.739814758300781,27.72913932800293,-46.106292724609375
-6.142738342285156,22.26974868774414,-49.36558532714844
-5.603721618652344,16.39405059814453,-52.055084228515625
-5.026145935058594,10.381953239440918,-53.93377685546875
-3.8632125854492188,4.607102394104004,-55.06007385253906
-2.2898788452148438,-0.1988382339477539,-55.98799133300781
-0.5842208862304688,-4.848427772521973,-56.00865173339844
1.5348434448242188,-8.79574203491211,-55.534393310546875
3.52679443359375,-12.167869567871094,-55.02970886230469
5.417366027832031,-15.000378608703613,-54.441558837890625
6.9802398681640625,-17.459022521972656,-53.50044250488281
8.244972229003906,-19.78215789794922,-52.15411376953125
9.412178039550781,-21.72092056274414,-51.12162780761719
10.425018310546875,-23.762754440307617,-50.49351501464844
10.719200134277344,-25.83451271057129,-49.562164306640625
10.986152648925781,-27.677703857421875,-48.672332763671875
11.397674560546875,-29.57451057434082,-46.94990539550781
11.426849365234375,-31.855405807495117,-45.564422607421875
11.499076843261719,-34.100860595703125,-44.24485778808594
11.122238159179688,-36.321258544921875,-42.64500427246094
10.742912292480469,-38.58890151977539,-41.183380126953125
9.655120849609375,-40.541988372802734,-39.69410705566406
8.541366577148438,-42.53023147583008,-38.03312683105469
6.816947937011719,-44.538246154785156,-35.63691711425781
4.768455505371094,-46.373512268066406,-33.56083679199219
2.3754653930664062,-48.42236328125,-31.843673706054688
-0.5568313598632812,-49.717140197753906,-29.285430908203125
-3.5753707885742188,-51.33902359008789,-27.162002563476562
-7.097343444824219,-52.056705474853516,-25.067459106445312
-10.818641662597656,-52.696773529052734,-22.72235107421875
-15.242515563964844,-52.915096282958984,-19.921630859375
-19.86280059814453,-52.25927734375,-16.694534301757812
-24.553428649902344,-51.236690521240234,-14.429420471191406
-29.52440643310547,-49.378387451171875,-11.7159423828125
-34.55719757080078,-46.45258331298828,-9.296226501464844
-39.674781799316406,-43.044124603271484,-7.75634765625
-43.723899841308594,-38.60032653808594,-7.3656768798828125
-47.514137268066406,-33.923030853271484,-8.265266418457031
-50.346717834472656,-29.120193481445312,-9.948394775390625
-52.317970275878906,-24.336315155029297,-12.2532958984375
-53.83977508544922,-20.32093620300293,-14.148086547851562
-54.58434295654297,-16.5993595123291,-15.419143676757812
-55.77983856201172,-12.743147850036621,-15.651458740234375
-56.51763153076172,-9.597225189208984,-14.868148803710938
-57.195945739746094,-6.542376518249512,-13.922637939453125
-57.50591278076172,-4.1787238121032715,-12.779342651367188
-57.712303161621094,-3.011598587036133,-12.095497131347656
-57.948814392089844,-2.697784423828125,-11.817634582519531
-58.324562072753906,-3.1847140789031982,-11.644340515136719
-58.24640655517578,-4.692448139190674,-11.917625427246094
-58.334495544433594,-6.412510871887207,-12.488365173339844
-58.22699737548828,-8.799605369567871,-11.784286499023438
-58.14427947998047,-11.4281005859375,-11.360176086425781
-57.77790069580078,-14.723529815673828,-9.724418640136719
-56.833900451660156,-18.268583297729492,-8.356269836425781
-55.72594451904297,-21.747522354125977,-6.314689636230469
-54.442955017089844,-25.462522506713867,-4.274726867675781
-52.424095153808594,-29.062870025634766,-2.265045166015625
-50.13129425048828,-32.51856231689453,-0.6496124267578125
-47.52686309814453,-35.777286529541016,1.4263229370117188
-44.76958465576172,-38.654685974121094,3.2877426147460938
-41.66136932373047,-41.288841247558594,5.5485992431640625
-38.74939727783203,-43.652008056640625,7.089111328125
-35.48363494873047,-45.58899688720703,8.8594970703125
-32.320655822753906,-47.15843963623047,10.305671691894531
-28.924598693847656,-48.779937744140625,11.492286682128906
-24.940834045410156,-50.30401611328125,12.406486511230469
-21.21044158935547,-51.60916519165039,13.42559814453125
-17.600059509277344,-52.47236633300781,13.907341003417969
-13.758094787597656,-53.47801208496094,14.169502258300781
-10.155448913574219,-54.19722366333008,14.529670715332031
-6.050254821777344,-54.60075378417969,14.331626892089844
-2.1949310302734375,-54.954856872558594,13.906150817871094
1.6209487915039062,-54.83846664428711,13.820541381835938
5.5206451416015625,-54.74515914916992,13.981727600097656
9.287452697753906,-54.476627349853516,13.4033203125
13.09490966796875,-53.940582275390625,12.544044494628906
16.65247344970703,-53.271453857421875,11.976516723632812
20.387191772460938,-52.166351318359375,10.934715270996094
23.770721435546875,-50.893829345703125,10.220756530761719
26.592750549316406,-49.7833137512207,9.072052001953125
29.8973388671875,-48.443973541259766,7.80230712890625
32.79057312011719,-46.79486846923828,6.85107421875
35.980201721191406,-45.19871520996094,5.784416198730469
38.85852813720703,-43.12846374511719,4.46905517578125
41.60430145263672,-40.80116271972656,2.6583633422851562
44.40996551513672,-38.07075500488281,0.8871383666992188
47.130592346191406,-35.157875061035156,-1.3632888793945312
49.708580017089844,-31.956974029541016,-3.2292404174804688
51.90492248535156,-28.34501075744629,-5.432952880859375
54.026573181152344,-24.36846160888672,-8.00286865234375
55.78904724121094,-19.702743530273438,-10.903617858886719
57.053428649902344,-14.288509368896484,-13.829666137695312
57.7681884765625,-8.201339721679688,-16.45227813720703
57.59867858886719,-1.7799863815307617,-18.646621704101562
56.952247619628906,5.486649513244629,-20.707565307617188
54.65142059326172,13.178592681884766,-22.471466064453125
51.66234588623047,20.65121841430664,-23.037994384765625
47.652381896972656,27.95956039428711,-23.22137451171875
43.11028289794922,34.54905700683594,-22.18646240234375
38.316619873046875,40.16533660888672,-20.40289306640625
33.587547302246094,44.632362365722656,-18.123146057128906
28.724891662597656,48.021697998046875,-16.07329559326172
24.1773681640625,50.23155212402344,-14.224266052246094
19.613800048828125,51.9476318359375,-13.904541015625
15.215225219726562,52.77377700805664,-13.581428527832031
10.792182922363281,53.380027770996094,-14.521430969238281
6.459373474121094,53.256954193115234,-15.558921813964844
2.5171432495117188,53.06570816040039,-17.383041381835938
-0.93804931640625,51.85728454589844,-19.727203369140625
-3.9061203002929688,50.5121955871582,-22.657119750976562
-6.039375305175781,48.874183654785156,-26.262191772460938
-7.842582702636719,46.38872528076172,-29.739730834960938
-8.991630554199219,43.5227165222168,-33.61326599121094
-9.957633972167969,39.90852355957031,-38.080596923828125
-10.616767883300781,35.92390441894531,-42.02113342285156
-10.346076965332031,31.019481658935547,-46.13981628417969
-9.893836975097656,25.788387298583984,-49.72200012207031
-9.334129333496094,20.018043518066406,-53.17808532714844
-7.918296813964844,14.34161376953125,-55.183990478515625
-5.911079406738281,8.662961959838867,-57.14237976074219
-3.8402786254882812,3.4479026794433594,-58.26365661621094
-1.6862945556640625,-1.5677199363708496,-58.60069274902344
0.12325286865234375,-6.6298136711120605,-58.70069885253906
1.2746963500976562,-11.582393646240234,-57.67140197753906
1.39410400390625,-16.412025451660156,-56.759796142578125
1.062591552734375,-20.879104614257812,-55.665557861328125
0.82403564453125,-25.175039291381836,-53.97285461425781
0.2750396728515625,-28.56827163696289,-52.625518798828125
0.39118194580078125,-31.49188804626465,-50.78617858886719
0.629150390625,-33.67292022705078,-49.60882568359375
0.9957046508789062,-35.87440872192383,-48.06596374511719
0.823577880859375,-37.72645568847656,-46.31890869140625
0.731689453125,-39.963600158691406,-44.733154296875
0.21953582763671875,-41.635562896728516,-43.42729187011719
-0.9419174194335938,-43.6403923034668,-41.505462646484375
