"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.500416663E-3,2.125579834E-2,2.427951050E-1,-9.788594513E0
1.155541667E-2,4.715194702E-2,2.285746765E-1,-9.753118286E0
2.161041666E-2,5.388793945E-2,1.993853760E-1,-9.793683929E0
3.166541667E-2,4.565505981E-2,1.637594604E-1,-9.748927002E0
4.172041666E-2,9.280700684E-3,1.468446350E-1,-9.796677704E0
5.177541666E-2,-2.829116821E-2,1.490899658E-1,-9.807604980E0
6.182941666E-2,-4.116439819E-2,1.546284485E-1,-9.759255524E0
7.188441667E-2,-3.188369751E-2,1.648072815E-1,-9.785750427E0
8.193941666E-2,2.694396973E-3,1.829196167E-1,-9.808054047E0
9.199441667E-2,3.218307495E-2,1.989363098E-1,-9.772428131E0
1.020494167E-1,3.068618774E-2,2.201921082E-1,-9.777068481E0
1.121044167E-1,4.640350342E-3,2.375559998E-1,-9.789342957E0
1.221594167E-1,-4.011657715E-2,2.505789185E-1,-9.764644318E0
1.322134167E-1,-1.134640503E-1,2.486329651E-1,-9.782008209E0
1.422684167E-1,-1.567240906E-1,2.306703186E-1,-9.803713074E0
1.523234167E-1,-1.555265808E-1,2.082170105E-1,-9.785600739E0
1.623784167E-1,-1.163081360E-1,1.845661926E-1,-9.772428131E0
1.724334167E-1,-4.266128540E-2,1.588197327E-1,-9.794132996E0
1.824884167E-1,3.487747192E-2,1.510359192E-1,-9.783954163E0
1.925424167E-1,8.607101440E-2,1.359173584E-1,-9.783056030E0
2.025974167E-1,1.052311707E-1,1.522334290E-1,-9.787247314E0
2.126524167E-1,7.738906860E-2,1.731898499E-1,-9.789342957E0
2.227074167E-1,8.083190918E-3,2.004331970E-1,-9.772577820E0
2.327624167E-1,-4.909790039E-2,2.336640930E-1,-9.800719299E0
2.428174167E-1,-1.031355286E-1,2.448907471E-1,-9.795330505E0
2.528724167E-1,-1.339714050E-1,2.380050659E-1,-9.774374084E0
2.629264167E-1,-1.236428833E-1,2.308200073E-1,-9.785750427E0
2.729814167E-1,-7.933502197E-2,2.122586060E-1,-9.785451050E0
2.830364167E-1,-3.981719971E-2,1.815724182E-1,-9.779313812E0
2.930914167E-1,-8.382568359E-3,1.640588379E-1,-9.794282684E0
3.031464167E-1,1.152603149E-2,1.583706665E-1,-9.796827393E0
3.132014167E-1,1.347198486E-3,1.616638184E-1,-9.782606964E0
3.232554167E-1,-2.380050659E-2,1.686991882E-1,-9.786498871E0
3.333104167E-1,-3.143463135E-2,1.989363098E-1,-9.786199493E0
3.433654167E-1,-3.068618774E-2,1.971400452E-1,-9.780361633E0
3.534204167E-1,-1.601669312E-2,2.010319519E-1,-9.789792023E0
3.634754167E-1,5.987548828E-3,2.034269714E-1,-9.801168365E0
3.735304167E-1,3.098556519E-2,2.085163879E-1,-9.775870972E0
3.835854167E-1,2.275268555E-2,2.023791504E-1,-9.775721283E0
3.936394167E-1,3.293151855E-3,1.929487610E-1,-9.798473969E0
4.036944167E-1,-3.951782227E-2,1.890568542E-1,-9.774374084E0
4.137494167E-1,-1.044827271E-1,1.927990723E-1,-9.784403229E0
4.238040000E-1,-1.348695374E-1,1.860630798E-1,-9.796078949E0
4.338590000E-1,-1.293310547E-1,1.932481384E-1,-9.785151672E0
4.439140000E-1,-1.062789917E-1,1.832189941E-1,-9.775721283E0
4.539690000E-1,-4.879852295E-2,1.806742859E-1,-9.786798248E0
4.640230000E-1,7.035369873E-3,1.772314453E-1,-9.793085175E0
4.740780000E-1,6.032455444E-2,1.781295776E-1,-9.771230621E0
4.841330000E-1,7.439529419E-2,1.911524963E-1,-9.782157898E0
4.941880000E-1,5.313949585E-2,2.049238586E-1,-9.791588287E0
5.042430000E-1,2.170486450E-2,2.168989563E-1,-9.779912567E0
5.142980000E-1,-3.143463135E-2,2.305206299E-1,-9.787247314E0
5.243530000E-1,-7.424560547E-2,2.251318359E-1,-9.786648560E0
5.344070000E-1,-9.699829102E-2,2.071691895E-1,-9.781259766E0
