"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.388860000E-1,-6.398399710E-4,-3.420913708E-4,-3.982881084E-3
4.489410000E-1,2.728253312E-4,-5.351705477E-4,-3.021722659E-5
4.589960000E-1,8.793809684E-5,1.896441332E-3,-1.816938166E-3
4.690510000E-1,-6.263217074E-4,-9.984148201E-4,2.137057483E-3
4.791060000E-1,-1.006804290E-3,1.962101553E-3,1.811280847E-3
4.891610000E-1,-1.563138678E-3,-2.544474264E-4,1.811280847E-3
4.992150000E-1,-2.375107491E-3,-3.089543607E-4,3.723725677E-4
5.092700000E-1,-2.072838834E-3,1.418638160E-3,1.763874199E-3
5.193250000E-1,1.427375712E-3,1.425848925E-3,-8.306941018E-4
5.293800000E-1,5.232325639E-4,-3.060046583E-4,-1.649882644E-3
5.394350000E-1,-2.787006670E-4,-3.683135437E-4,-2.935007215E-3
5.494900000E-1,2.183125354E-3,-3.194152669E-6,-9.757196531E-4
5.595440000E-1,1.103670569E-3,-2.461895347E-3,-1.415990293E-3
5.695990000E-1,-1.267098414E-4,1.019921503E-3,-5.009281449E-4
5.796540000E-1,5.962433061E-4,1.586312428E-4,2.473946661E-3
5.897090000E-1,7.264718879E-4,-1.408106415E-3,1.868876629E-3
5.997640000E-1,-7.679894334E-4,-1.603266457E-3,1.400483306E-3
6.098190000E-1,1.602756558E-3,-1.358255628E-3,1.185299363E-3
6.198740000E-1,-7.359791198E-4,-7.704664022E-4,-1.826762222E-3
6.299280000E-1,-4.472924047E-4,-1.469013514E-3,-1.907189842E-3
6.399830000E-1,1.090964302E-3,-1.391231082E-3,-3.914634697E-3
6.500380000E-1,2.262359194E-4,1.345433178E-3,4.963586107E-4
6.600930000E-1,-2.682288643E-3,2.814876498E-4,1.855708659E-3
6.701480000E-1,7.023229264E-4,-2.056045050E-4,2.029613592E-3
6.802030000E-1,1.644766540E-3,1.401421148E-3,1.669587567E-3
6.902580000E-1,-8.042919217E-5,9.737174259E-4,1.842427067E-3
7.003120000E-1,3.869405482E-4,2.872452897E-4,-2.258745953E-4
7.103670000E-1,-2.279833425E-4,7.700764108E-4,-1.347864512E-3
7.204220000E-1,1.501377410E-4,8.238740702E-5,-2.702355385E-3
7.304770000E-1,-1.256277552E-3,-3.077657020E-4,-2.615270205E-3
7.405320000E-1,-3.299300093E-3,1.462937216E-3,-1.748172101E-3
7.505870000E-1,4.083528183E-4,8.315344894E-5,6.681135856E-4
7.606410000E-1,-2.811138984E-4,1.468082890E-3,1.061559189E-3
7.706960000E-1,-4.808729864E-5,8.542241994E-4,1.315091737E-3
7.807510000E-1,-2.054840559E-3,7.116479101E-4,2.212741412E-3
7.908060000E-1,-1.427133568E-3,-5.498914979E-4,2.843644470E-3
8.008610000E-1,1.464576228E-3,-1.074339380E-3,1.302906312E-4
8.109160000E-1,-8.086981252E-4,-4.911071155E-4,-1.392238773E-3
8.209710000E-1,6.784102879E-6,-2.717137977E-4,-1.598927192E-3
8.310250000E-1,1.234501367E-3,2.190112369E-3,-3.360075876E-3
8.410800000E-1,-2.312700264E-3,1.641543233E-3,-1.883521210E-3
8.511350000E-1,-4.167958978E-4,4.452512658E-4,-1.369530801E-3
8.611900000E-1,6.533706328E-4,1.145138289E-3,1.384742558E-3
8.712450000E-1,5.388547434E-4,-9.491715464E-4,1.445728354E-3
8.813000000E-1,-1.689327182E-3,-1.672944054E-3,1.657431945E-3
8.913550000E-1,-8.922429988E-4,-2.268475509E-4,5.588778295E-4
9.014090000E-1,-7.340543671E-4,5.991007201E-4,-6.550070830E-4
9.114640000E-1,-2.032864140E-4,-5.218237638E-4,-2.378604840E-3
9.215190000E-1,7.950566360E-4,-7.024963270E-5,-2.398626413E-3
9.315740000E-1,6.709533045E-4,-6.454924005E-4,-6.862683222E-5
9.416290000E-1,1.587906590E-4,-7.924789097E-4,3.054630011E-3
9.516840000E-1,-2.099836245E-3,1.552415779E-5,1.891894266E-3
9.617380000E-1,-3.927850339E-4,3.796607489E-4,1.249002293E-3
9.717930000E-1,-1.141133253E-3,-1.221964369E-3,1.493214630E-3
9.818480000E-1,1.418351429E-3,-1.659609610E-3,1.080162823E-3
9.919030000E-1,-2.090096707E-3,9.348418680E-4,7.999981754E-4
1.001958000E0,-1.561829587E-3,-1.210622140E-3,-1.378621440E-3
1.012013000E0,-2.386876848E-3,-2.146989806E-3,-4.249433987E-4
1.022068000E0,7.537751808E-4,1.184964436E-3,-1.755254343E-3
1.032122000E0,9.452564409E-4,-1.244104817E-3,-9.286217391E-6
1.042177000E0,-1.695754705E-3,-2.502464689E-3,2.266089432E-3
1.052232000E0,2.362636616E-3,-3.900452575E-4,4.482105374E-3
1.062287000E0,-1.239647623E-3,-7.060848293E-4,-7.069390267E-5
1.072342000E0,-2.608512528E-3,-9.577535093E-4,-1.157263760E-3
1.082397000E0,-1.394862309E-3,1.019959236E-4,6.232992746E-4
1.092452000E0,1.881891163E-3,-1.325991005E-3,-3.464919282E-3
1.102506000E0,-8.743120125E-4,-2.484774741E-4,-4.265965894E-3
1.112561000E0,5.805729306E-4,-3.624607925E-4,-4.993275274E-3
1.122616000E0,-8.112846408E-4,-2.717846946E-4,-3.940314986E-3
1.132671000E0,-2.150322078E-3,-2.204174176E-3,-5.808789283E-3
1.142726000E0,1.241991413E-3,5.486441078E-4,-9.670879692E-3
1.152781000E0,2.037744038E-3,-1.058839960E-3,-8.049014024E-3
1.162835000E0,-4.073409946E-4,-2.048185095E-3,4.093893804E-4
1.172890000E0,-1.943185925E-3,-1.450902491E-4,-8.886354044E-4
1.182945000E0,-1.586235594E-3,-1.103858114E-3,7.727365009E-4
1.193000000E0,1.570409397E-3,1.381137525E-3,-1.866722479E-3
1.203055000E0,-1.284688711E-3,-1.584836049E-3,-1.492043957E-4
1.213110000E0,-2.733981237E-3,-1.406936906E-3,1.089165453E-3
1.223165000E0,9.328044252E-4,-7.173417835E-4,1.011501066E-3
1.233219000E0,-9.537788574E-4,-1.662497642E-3,1.502344385E-4
1.243274000E0,1.012832159E-3,-4.770244122E-4,1.117592212E-3
1.253329000E0,-3.778706014E-4,-2.922010317E-4,-6.334362552E-4
1.263384000E0,-2.319312887E-3,4.243808216E-4,-1.156890299E-3
1.273439000E0,-1.992010511E-3,-7.644543075E-4,-1.814957708E-3
1.283494000E0,-1.281470293E-3,-1.160268206E-3,-6.768684834E-4
1.293549000E0,-1.844462473E-3,1.759355189E-3,1.098294742E-4
1.303603000E0,-2.386559732E-3,-2.247325319E-4,2.212412655E-4
1.313658000E0,1.191130839E-3,2.008406154E-4,1.583182253E-3
1.323713000E0,-1.694659004E-4,3.818698460E-4,1.721330453E-3
1.333768000E0,2.634043805E-3,3.594993032E-4,1.562073361E-3
1.343823000E0,-1.559122698E-3,-8.542337455E-4,-9.115384892E-4
1.353878000E0,3.761964035E-4,1.424366841E-3,-9.075226262E-5
1.363933000E0,5.877582589E-4,-1.039672643E-4,2.465866040E-3
1.373987000E0,-7.305064355E-4,-1.186146546E-4,-1.878815237E-3
1.384042000E0,-3.223368200E-3,-1.684637973E-4,-5.960830022E-3
1.394097000E0,-1.876341412E-3,-7.636802620E-4,-3.719917685E-2
1.404152000E0,-1.199179562E-3,1.021134667E-3,-8.349553496E-2
1.414207000E0,6.289244629E-5,1.727405004E-3,-1.131788641E-1
1.424261917E0,3.673814470E-3,1.359486394E-2,-8.127025515E-2
1.434315917E0,6.329252385E-3,1.786570647E-4,-9.727292508E-2
1.444370917E0,5.215390120E-3,-4.670740571E-3,-1.459236741E-1
1.454425917E0,4.721107427E-3,-1.119362004E-2,-2.172537744E-1
1.464480917E0,2.915546531E-3,-9.366022423E-4,-1.783270836E-1
1.474535917E0,4.017888277E-4,-4.420532496E-4,-1.986740902E-2
1.484590917E0,3.320816904E-5,3.131642472E-3,1.040305719E-1
1.494645917E0,3.469484858E-3,1.170490868E-3,1.407086849E-1
1.504699917E0,-1.070413506E-3,4.391871393E-3,1.662201285E-1
1.514754917E0,-1.164692803E-4,-1.929940307E-3,2.181579024E-1
1.524809917E0,-2.083549742E-3,-4.883484915E-3,2.630512416E-1
1.534864917E0,8.629693184E-6,-5.384158809E-3,3.073158860E-1
1.544919917E0,-4.238072783E-3,-7.640060037E-3,3.730287552E-1
1.554974917E0,-3.764891298E-4,-4.172091372E-3,4.137399495E-1
1.565029917E0,-5.800348008E-4,-2.914891345E-3,4.498344362E-1
1.575083917E0,-9.251805022E-4,-4.815056920E-3,4.931339622E-1
1.585138917E0,-1.419345150E-3,-7.868376561E-3,5.161434412E-1
1.595193917E0,-5.207827780E-5,2.041511936E-3,5.768411756E-1
1.605248917E0,-1.666458789E-3,1.846772269E-3,6.775090694E-1
1.615303917E0,-2.339173341E-3,1.098423963E-3,7.088315487E-1
1.625358917E0,-2.902244683E-3,5.360202864E-3,7.360323668E-1
1.635412917E0,-4.570981488E-3,6.139177363E-3,7.595920563E-1
1.645467917E0,-5.000673234E-3,9.349549189E-3,7.682078481E-1
1.655522917E0,-3.783342429E-3,2.420004457E-3,8.041274548E-1
1.665577917E0,-5.042158067E-3,1.237395499E-2,8.537222743E-1
1.675632917E0,-5.932186265E-3,3.550103866E-3,8.790968657E-1
1.685687917E0,-8.605580777E-3,1.326369704E-3,9.070192575E-1
1.695742917E0,-2.189226914E-3,1.941748895E-2,9.276638031E-1
1.705796917E0,-5.434368737E-3,1.045427658E-2,9.503372908E-1
1.715851917E0,-2.046028618E-3,-1.221554587E-3,9.815375209E-1
1.725906917E0,-1.230049506E-2,2.024488756E-3,9.567247629E-1
1.735961917E0,-9.022410028E-3,-1.091181580E-2,8.680034280E-1
1.746016917E0,-1.256715786E-2,-2.531932853E-2,7.683555484E-1
1.756071917E0,-7.637113798E-3,-2.974523604E-2,6.745182276E-1
1.766126917E0,-1.123405062E-2,2.085469663E-3,6.292159557E-1
1.776180917E0,-1.241196692E-2,1.695582876E-3,6.093200445E-1
1.786235917E0,-1.114388462E-2,-1.041753311E-2,5.713408589E-1
1.796290917E0,-1.079820562E-2,-1.520711230E-3,5.581601262E-1
1.806345917E0,-1.102375798E-2,-1.011077873E-2,5.540030003E-1
1.816400917E0,2.577793412E-2,-4.974287748E-2,6.253962517E-1
1.826455917E0,8.543884009E-2,-1.365988851E-1,2.493612021E-1
1.836509917E0,1.945139319E-1,-9.714362025E-2,-2.819862962E-1
1.846564917E0,3.847303092E-1,2.666784078E-2,-5.034223199E-1
1.856619917E0,4.082449675E-1,4.890044034E-2,-4.435973465E-1
1.866674917E0,3.817261457E-1,2.288233191E-1,-5.794920325E-1
1.876729917E0,2.049399167E-1,-3.089860976E-1,-8.782023191E-1
1.886784917E0,-1.310195774E-1,-3.465586901E-1,-7.685132623E-1
1.896839917E0,-3.225482404E-1,-2.583851814E-1,-8.580160141E-1
1.906893917E0,-8.006460667E-1,-3.382552266E-1,-1.491624951E0
1.916948917E0,-1.139216661E0,9.826137125E-2,-1.355277181E0
1.927003917E0,-7.925843000E-1,1.064189672E-1,-1.120320201E0
1.937058917E0,-7.358280420E-1,-2.570998371E-1,-6.554751992E-1
1.947113917E0,-7.944163084E-1,-6.418347359E-1,-2.321840823E-1
1.957168917E0,-8.751021028E-1,-1.052004218E0,2.043245733E-2
1.967223917E0,-9.498893023E-1,-1.493134022E0,1.978927255E-1
1.977277917E0,-9.701045156E-1,-1.957154393E0,3.682556748E-1
1.987332917E0,-9.350788593E-1,-2.173612595E0,5.181131363E-1
1.997387917E0,-9.865137935E-1,-2.005159616E0,6.340248585E-1
2.007442917E0,-1.235918641E0,-1.585101485E0,7.148319483E-1
2.017497917E0,-1.486998320E0,-1.230386019E0,7.660951614E-1
2.027552917E0,-1.656678081E0,-9.690896869E-1,7.968971133E-1
2.037606917E0,-1.779886603E0,-7.535014749E-1,8.393146396E-1
2.047661917E0,-1.875771523E0,-6.177885532E-1,9.598518610E-1
2.057716917E0,-1.962194920E0,-6.192421317E-1,1.128049374E0
2.067771917E0,-2.071381092E0,-7.341539264E-1,1.289540410E0
2.077826917E0,-2.225257635E0,-8.797838092E-1,1.437504292E0
2.087881917E0,-2.411895514E0,-9.954757690E-1,1.563508391E0
2.097936917E0,-2.577457428E0,-1.092829943E0,1.668499827E0
2.107990917E0,-2.676048279E0,-1.144681096E0,1.786069632E0
2.118045917E0,-2.688145876E0,-1.117988348E0,1.912068844E0
2.128100917E0,-2.639645338E0,-1.052418470E0,2.053145885E0
2.138155917E0,-2.576045990E0,-9.925327301E-1,2.226816654E0
2.148210917E0,-2.532847643E0,-9.273626804E-1,2.395393133E0
2.158265917E0,-2.527770996E0,-8.764036298E-1,2.511073112E0
2.168320917E0,-2.585624456E0,-8.891046643E-1,2.586586475E0
2.178374917E0,-2.712144136E0,-9.663709998E-1,2.614088297E0
2.188429917E0,-2.864790201E0,-1.089131355E0,2.602720737E0
2.198484917E0,-2.988762856E0,-1.243969440E0,2.578087807E0
2.208539917E0,-3.079650640E0,-1.398289084E0,2.559167385E0
2.218594917E0,-3.134956121E0,-1.514108062E0,2.537968159E0
2.228649917E0,-3.167054176E0,-1.607180119E0,2.529881716E0
2.238704917E0,-3.196935654E0,-1.680860639E0,2.509851217E0
2.248758917E0,-3.228684664E0,-1.687210441E0,2.442681551E0
2.258813917E0,-3.241558552E0,-1.632951260E0,2.323929548E0
2.268868917E0,-3.186432123E0,-1.551253676E0,2.182744503E0
2.278923917E0,-3.045432806E0,-1.447292924E0,2.006662130E0
2.288978917E0,-2.821355104E0,-1.293621540E0,1.813338041E0
2.299033917E0,-2.526095867E0,-1.083023787E0,1.609303594E0
2.309087917E0,-2.184273958E0,-8.167747855E-1,1.386848807E0
2.319142917E0,-1.832452774E0,-5.166195035E-1,1.162701488E0
2.329197917E0,-1.483932734E0,-2.357478738E-1,9.376933575E-1
2.339252917E0,-1.165637851E0,6.412824616E-3,7.311974764E-1
2.349307917E0,-9.041982293E-1,1.820390522E-1,5.532004833E-1
2.359362917E0,-7.132123113E-1,2.878781259E-1,4.237016141E-1
2.369417917E0,-5.939381719E-1,3.162046373E-1,3.428345919E-1
2.379471917E0,-5.355235934E-1,2.829955518E-1,3.038403392E-1
2.389526917E0,-4.986697435E-1,1.998241097E-1,2.982676029E-1
2.399581917E0,-4.609447420E-1,9.145263582E-2,3.170492649E-1
2.409636917E0,-4.230144322E-1,-2.300867625E-2,3.494290411E-1
2.419691542E0,-3.915582299E-1,-1.055882424E-1,3.764004707E-1
2.429746542E0,-3.711119890E-1,-9.882790595E-2,3.704957664E-1
2.439801542E0,-3.531753421E-1,-2.613212541E-2,3.472706079E-1
2.449855542E0,-3.349601328E-1,7.519315928E-2,3.004604876E-1
2.459910542E0,-3.311444819E-1,2.008136660E-1,2.392560840E-1
2.469965542E0,-3.545411527E-1,3.085342646E-1,1.968844235E-1
2.480020542E0,-4.153555036E-1,4.042362869E-1,1.816058755E-1
2.490075542E0,-5.089592934E-1,4.937064052E-1,1.770296544E-1
2.500130542E0,-6.110531688E-1,5.569778085E-1,1.777646989E-1
2.510185542E0,-7.012696266E-1,5.935877562E-1,1.823980212E-1
2.520239542E0,-7.919382453E-1,6.222814322E-1,1.713711917E-1
2.530294542E0,-8.741097450E-1,6.310020685E-1,1.470604092E-1
2.540349542E0,-9.600779414E-1,6.280331612E-1,1.026972011E-1
2.550404542E0,-1.024445653E0,6.214518547E-1,2.846656926E-2
2.560459542E0,-1.047836781E0,6.012850404E-1,-8.297340572E-2
2.570514542E0,-1.042827129E0,5.687335134E-1,-2.086362541E-1
2.580568542E0,-9.977099299E-1,5.251948237E-1,-3.303041160E-1
2.590623542E0,-9.122509360E-1,4.682220221E-1,-4.209601879E-1
2.600678542E0,-8.037971854E-1,4.039759338E-1,-4.568233788E-1
2.610733542E0,-6.907359362E-1,3.537421823E-1,-4.376075268E-1
2.620788542E0,-5.758298635E-1,3.014060259E-1,-3.750371039E-1
2.630843542E0,-4.801957607E-1,2.647657394E-1,-2.856867611E-1
2.640898542E0,-4.014865756E-1,2.479755580E-1,-2.020712197E-1
2.650952542E0,-3.353527784E-1,2.538923025E-1,-1.580560356E-1
2.661007542E0,-2.491824925E-1,2.748431265E-1,-1.565907747E-1
2.671062542E0,-1.414868236E-1,2.940716743E-1,-1.792726368E-1
2.681117542E0,-3.210360184E-2,3.103702068E-1,-2.121949047E-1
2.691172542E0,7.925219834E-2,3.183469772E-1,-2.638072968E-1
2.701227542E0,1.769129783E-1,3.282376826E-1,-3.226844668E-1
2.711282542E0,2.622906566E-1,3.388700783E-1,-3.764663041E-1
2.721336542E0,3.350756466E-1,3.315240145E-1,-3.844094574E-1
2.731391542E0,3.836082220E-1,2.887524068E-1,-3.411193490E-1
2.741446542E0,4.107599556E-1,2.272160649E-1,-2.681215703E-1
2.751501542E0,4.282180965E-1,1.664947718E-1,-1.932384819E-1
2.761556542E0,4.520965517E-1,1.327117831E-1,-1.364761293E-1
2.771611542E0,4.855589867E-1,1.201262921E-1,-9.761914611E-2
2.781666542E0,5.323570967E-1,1.225156784E-1,-9.186671674E-2
2.791720542E0,5.723276138E-1,1.402021646E-1,-1.045218855E-1
2.801775542E0,6.070230603E-1,1.526929289E-1,-1.140368283E-1
2.811830542E0,6.249516010E-1,1.640589237E-1,-1.195195764E-1
2.821885542E0,6.402474642E-1,1.824584454E-1,-1.301804781E-1
2.831940542E0,6.460346580E-1,2.036801428E-1,-1.435656399E-1
2.841995542E0,6.734915376E-1,2.377928346E-1,-1.534979045E-1
2.852049542E0,7.306306958E-1,2.728781700E-1,-1.591976434E-1
2.862104542E0,8.016687036E-1,3.087706566E-1,-1.519855410E-1
2.872159542E0,8.650326729E-1,3.324609697E-1,-1.335317194E-1
2.882214542E0,8.997935653E-1,3.365912437E-1,-1.074127555E-1
2.892269542E0,9.022219181E-1,3.287051320E-1,-7.177356631E-2
2.902324542E0,8.928475976E-1,3.100749850E-1,-3.302723914E-2
2.912379542E0,8.653233051E-1,2.743399441E-1,-9.978422895E-5
2.922433542E0,8.275610209E-1,2.483160794E-1,1.926352829E-2
2.932488542E0,7.896116376E-1,2.155271769E-1,2.757746167E-2
2.942543542E0,7.396866679E-1,1.844616681E-1,2.535691671E-2
2.952598542E0,6.901977658E-1,1.607525051E-1,1.016833913E-2
2.962653542E0,6.334117055E-1,1.477666646E-1,-1.944095269E-2
2.972708542E0,5.824389458E-1,1.352562010E-1,-5.646682531E-2
2.982763542E0,5.206503868E-1,1.201765910E-1,-9.128472954E-2
2.992817542E0,4.535647333E-1,8.979280293E-2,-1.246865839E-1
3.002872542E0,3.731729686E-1,5.399912596E-2,-1.463258415E-1
3.012927542E0,2.865805328E-1,2.407816704E-3,-1.556167603E-1
3.022982542E0,2.098269165E-1,-5.229644105E-2,-1.629018337E-1
3.033037542E0,1.328855455E-1,-1.097395122E-1,-1.584101021E-1
3.043092542E0,8.145430684E-2,-1.510083973E-1,-1.504275501E-1
3.053147542E0,4.890251532E-2,-1.730343997E-1,-1.326018125E-1
3.063201542E0,4.198468849E-2,-1.697163582E-1,-1.117889434E-1
3.073256542E0,4.397838935E-2,-1.361180693E-1,-8.754479885E-2
3.083311542E0,6.281679869E-2,-8.152726293E-2,-6.877537817E-2
3.093366542E0,9.214094281E-2,-1.787567325E-2,-4.661883041E-2
3.103421542E0,1.287692487E-1,2.543078735E-2,-2.971468121E-2
3.113476542E0,1.690199077E-1,6.004777551E-2,-1.274686400E-2
3.123531542E0,2.190761417E-1,8.868101984E-2,1.844861545E-3
3.133585542E0,2.728797197E-1,1.085157767E-1,1.895633526E-2
3.143640542E0,3.233807087E-1,1.240774244E-1,3.637260944E-2
3.153695542E0,3.558973670E-1,1.372728050E-1,4.707780853E-2
3.163750542E0,3.704102635E-1,1.521755904E-1,4.980888218E-2
3.173805542E0,3.734062612E-1,1.690676808E-1,4.608750343E-2
3.183860542E0,3.553263247E-1,1.961531043E-1,3.941655159E-2
3.193914542E0,3.292790055E-1,1.988231093E-1,3.819536418E-2
3.203969542E0,2.907830179E-1,1.762831807E-1,4.371076822E-2
3.214024542E0,2.492780238E-1,1.442801058E-1,3.971382976E-2
3.224079542E0,2.017323524E-1,1.077788249E-1,3.102206625E-2
3.234134542E0,1.535691768E-1,7.495246828E-2,1.482362766E-2
3.244189542E0,1.104478016E-1,4.325259849E-2,-5.484040361E-3
3.254244542E0,6.787789613E-2,1.440515928E-2,-2.668721043E-2
3.264298542E0,2.954248898E-2,-2.446525032E-3,-4.074044526E-2
3.274353542E0,-5.041668657E-3,-9.484034381E-4,-5.711100250E-2
3.284408542E0,-3.608161211E-2,1.137297787E-2,-7.104785740E-2
3.294463542E0,-6.947851926E-2,2.492916584E-2,-7.893597335E-2
3.304518542E0,-9.680974483E-2,3.975471854E-2,-8.231659234E-2
3.314573542E0,-1.172886565E-1,5.415922403E-2,-9.050341696E-2
3.324628542E0,-1.264469922E-1,5.249474943E-2,-9.822125733E-2
3.334682542E0,-1.323683113E-1,3.811964020E-2,-9.965692461E-2
3.344737542E0,-1.338396966E-1,1.222679205E-2,-9.344163537E-2
3.354792542E0,-1.234891042E-1,-1.170748472E-2,-8.937464654E-2
3.364847542E0,-1.048839986E-1,-2.969847061E-2,-8.701721579E-2
3.374902542E0,-8.107107878E-2,-3.452871740E-2,-8.308213949E-2
3.384957542E0,-4.666224495E-2,-2.988096885E-2,-7.884984463E-2
3.395011542E0,-1.363027375E-2,-1.971075498E-2,-6.612244993E-2
3.405066542E0,2.302600630E-2,-1.065520756E-2,-4.951817915E-2
3.415121542E0,6.239403784E-2,-3.280120902E-3,-2.549773455E-2
3.425177250E0,9.512507915E-2,6.722763646E-4,-4.397775512E-3
3.435232250E0,1.199624911E-1,2.754152985E-3,1.040628925E-2
3.445287250E0,1.437482536E-1,3.847114276E-3,2.095853165E-2
3.455342250E0,1.734301001E-1,3.364085453E-3,2.431018464E-2
3.465396250E0,1.881291419E-1,3.298571566E-3,2.911452577E-2
3.475451250E0,1.899860501E-1,-4.308017436E-3,2.897065133E-2
3.485506250E0,1.833097786E-1,-1.328074001E-2,2.298972383E-2
3.495561250E0,1.730607003E-1,-2.572727390E-2,1.147955470E-2
3.505616250E0,1.616405398E-1,-3.941671923E-2,-1.273524482E-3
3.515671250E0,1.482726932E-1,-4.397407174E-2,-9.753194638E-3
3.525726250E0,1.519728899E-1,-4.581085220E-2,-1.318893861E-2
3.535780250E0,1.593884379E-1,-3.590371832E-2,-1.351990737E-2
3.545835250E0,1.749293208E-1,-1.430681348E-2,-1.955250092E-2
3.555890250E0,1.951670796E-1,7.184677292E-3,-2.937918901E-2
3.565945250E0,2.095334977E-1,3.091557324E-2,-4.052238911E-2
3.576000250E0,2.151238322E-1,4.855827242E-2,-5.333625898E-2
3.586055250E0,2.235202491E-1,5.710888281E-2,-6.125863269E-2
3.596110250E0,2.276335508E-1,5.805444717E-2,-6.618200988E-2
3.606164250E0,2.198901325E-1,5.208097771E-2,-6.990963221E-2
3.616219250E0,1.967441142E-1,3.874775767E-2,-7.213527709E-2
3.626274250E0,1.619302034E-1,1.627041027E-2,-7.484504580E-2
3.636329250E0,1.166138425E-1,-1.135289762E-2,-8.126366884E-2
3.646384250E0,6.237164140E-2,-4.463841766E-2,-8.083543181E-2
3.656439250E0,1.812513545E-2,-7.699807733E-2,-7.373409718E-2
3.666493250E0,-3.003600240E-2,-8.619077504E-2,-6.547270715E-2
3.676548250E0,-6.014893577E-2,-8.229342848E-2,-5.707221478E-2
3.686603250E0,-7.464132458E-2,-6.756374985E-2,-4.649201035E-2
3.696658250E0,-7.733464986E-2,-4.084515199E-2,-3.409536183E-2
3.706713250E0,-6.421112269E-2,-5.290086381E-3,-2.375244349E-2
3.716768250E0,-4.153816774E-2,2.768432721E-2,-1.847976446E-2
3.726823250E0,-2.084061317E-2,4.757707566E-2,-2.536723390E-2
3.736877250E0,-5.047020968E-3,5.898556486E-2,-3.349182755E-2
3.746932250E0,9.365207516E-3,5.234657228E-2,-4.921885952E-2
3.756987250E0,1.890518330E-2,3.710823134E-2,-6.427957118E-2
3.767042250E0,1.780849509E-2,1.617045887E-2,-8.447165787E-2
3.777097250E0,2.401809767E-2,-6.173786242E-3,-1.038580611E-1
3.787152250E0,2.923230082E-2,-1.877186820E-2,-1.212572902E-1
3.797207250E0,4.237937555E-2,-2.602685802E-2,-1.411486417E-1
3.807261250E0,5.932347104E-2,-3.013638221E-2,-1.587793082E-1
3.817316250E0,7.934229076E-2,-2.424855530E-2,-1.754816025E-1
