X,Y,Z
472.64691162109375,-73.19343566894531,-222.28866577148438
472.8497314453125,-72.88711547851562,-222.16009521484375
473.21722412109375,-72.55221557617188,-221.9583282470703
473.5453186035156,-72.25418090820312,-221.72189331054688
473.7819519042969,-71.9798583984375,-221.5177001953125
473.8983154296875,-71.87181091308594,-221.4403533935547
474.0244140625,-71.69645690917969,-221.52842712402344
473.9315490722656,-71.59527587890625,-221.65673828125
473.8961181640625,-71.70915222167969,-221.59829711914062
473.9228515625,-71.90557861328125,-221.39297485351562
473.86920166015625,-72.16368103027344,-221.11302185058594
473.9411315917969,-72.25125122070312,-220.82000732421875
474.1022644042969,-72.27499389648438,-220.68988037109375
474.35858154296875,-72.00947570800781,-220.47531127929688
474.76422119140625,-71.51396179199219,-220.15805053710938
475.1917419433594,-71.00468444824219,-219.75184631347656
475.5108947753906,-70.5347900390625,-219.5526885986328
475.75439453125,-70.09521484375,-219.38140869140625
475.8922119140625,-69.7188720703125,-219.3875732421875
476.10430908203125,-69.34609985351562,-219.45706176757812
476.12445068359375,-68.9097900390625,-219.69393920898438
476.1993103027344,-68.40556335449219,-220.03175354003906
476.37689208984375,-67.92094421386719,-220.12881469726562
476.622802734375,-67.48289489746094,-219.8788299560547
476.79461669921875,-67.08084106445312,-219.5499267578125
477.052978515625,-66.51670837402344,-219.34156799316406
477.4017333984375,-65.87954711914062,-219.2438507080078
477.54669189453125,-65.14007568359375,-219.4121551513672
477.71148681640625,-64.24090576171875,-219.83441162109375
477.737060546875,-63.32391357421875,-220.47967529296875
477.71185302734375,-62.365386962890625,-221.20042419433594
477.64129638671875,-61.57652282714844,-221.9314422607422
477.62451171875,-60.6387939453125,-222.60482788085938
477.62457275390625,-59.49308776855469,-223.33587646484375
477.60040283203125,-57.9739990234375,-224.00982666015625
477.5616455078125,-55.897979736328125,-224.6040496826172
477.5455627441406,-53.63859558105469,-225.39073181152344
477.47015380859375,-51.01361083984375,-226.14785766601562
477.2262268066406,-48.097442626953125,-226.68821716308594
476.9005126953125,-45.05537414550781,-227.17967224121094
476.482177734375,-41.82719421386719,-227.21417236328125
475.8293762207031,-38.39515686035156,-227.03700256347656
475.0473937988281,-34.922454833984375,-226.7000274658203
474.1651611328125,-31.30401611328125,-226.06105041503906
473.158447265625,-27.5203857421875,-224.87176513671875
472.00970458984375,-23.674560546875,-223.22314453125
470.6544189453125,-19.864410400390625,-221.14730834960938
468.88104248046875,-16.0313720703125,-218.95480346679688
466.41436767578125,-12.195297241210938,-216.6935577392578
463.45416259765625,-8.447616577148438,-214.53530883789062
459.8629150390625,-5.0061798095703125,-212.30552673339844
455.89215087890625,-2.0174102783203125,-210.21937561035156
451.46954345703125,0.46136474609375,-208.52764892578125
446.78692626953125,2.260467529296875,-207.31634521484375
442.06781005859375,3.5409698486328125,-206.5629119873047
