X,Y,Z
-0.5744049549102783,0.4414748251438141,-0.03517984226346016
-0.771385669708252,0.27235928177833557,0.018927423283457756
-0.9410383701324463,0.06234877184033394,0.15257522463798523
-1.070243000984192,-0.0503118596971035,0.36143219470977783
-1.2049752473831177,-0.10561666637659073,0.4871480464935303
-1.3877865076065063,-0.24654613435268402,0.611977756023407
-1.544337511062622,-0.1595638394355774,0.839713990688324
-1.5961003303527832,0.1333475410938263,1.14653480052948
-1.5552312135696411,0.17227870225906372,1.387336015701294
-1.487611174583435,-0.087062768638134,1.6706733703613281
-1.244874358177185,-0.4264589548110962,2.0234692096710205
-0.9587143063545227,-0.549420177936554,2.48439359664917
-0.6153297424316406,-0.5913864970207214,2.6766629219055176
-0.3377189338207245,-0.7474358081817627,2.2717173099517822
-0.2308364063501358,-0.7605612277984619,1.791936993598938
-0.22569143772125244,0.5929425954818726,1.7640646696090698
-0.47393855452537537,1.4825726747512817,1.799683928489685
-0.6687370538711548,2.0147762298583984,1.749590516090393
-0.5747634172439575,1.9730786085128784,1.6542251110076904
-0.35767239332199097,1.4001437425613403,1.3569416999816895
-0.31272727251052856,0.5059294104576111,0.7401573657989502
-0.2946186363697052,-0.4818241000175476,-0.28733956813812256
-0.056900352239608765,-1.4201210737228394,-0.8400669693946838
-0.09330495446920395,-1.940842628479004,-1.124052882194519
-0.2340647429227829,-2.10866117477417,-1.2957229614257812
-0.3161894679069519,-1.8274942636489868,-1.0553215742111206
-0.4897679090499878,-1.6379719972610474,-0.5134056806564331
-0.46170884370803833,-1.8597532510757446,0.27980583906173706
-0.3544130027294159,-2.023374319076538,0.8364070653915405
-0.2578880488872528,-2.038121461868286,0.9800558686256409
-0.2928960919380188,-1.8100085258483887,0.8387069702148438
-0.3841179311275482,-1.283286452293396,0.3976856768131256
-0.6497008204460144,-0.7040755152702332,-9.070942178368568e-05
-1.2020244598388672,-0.4698844254016876,-0.29571670293807983
-1.9980558156967163,-0.3985322117805481,-0.45173531770706177
-3.0231707096099854,-0.5320823788642883,-0.3945011496543884
-4.173693656921387,-0.8722615242004395,-0.27292120456695557
-5.266182899475098,-1.1583197116851807,-0.15094634890556335
-6.156388282775879,-1.3104554414749146,-0.04856085777282715
-6.748537540435791,-1.4771450757980347,0.009580690413713455
-7.082616329193115,-1.5538867712020874,0.025841152295470238
-7.2816548347473145,-1.5261924266815186,0.001698788721114397
-7.511404037475586,-1.428489327430725,-0.09154247492551804
-7.9351630210876465,-1.2568621635437012,-0.24800345301628113
-8.520292282104492,-1.058793306350708,-0.4824524521827698
-9.143887519836426,-0.8592103123664856,-0.835586667060852
-9.87513256072998,-0.6051468849182129,-1.2061389684677124
-10.649247169494629,-0.258777379989624,-1.5896962881088257
-11.393417358398438,0.15378543734550476,-1.9909512996673584
-12.040672302246094,0.5848919153213501,-2.3824145793914795
-12.543900489807129,1.0034489631652832,-2.8069705963134766
-12.830060005187988,1.2990312576293945,-3.3113977909088135
-12.853496551513672,1.465632438659668,-3.980710744857788
-12.580309867858887,1.4810384511947632,-4.880666732788086
-11.969807624816895,1.2683336734771729,-5.91576623916626
-10.926629066467285,1.0335969924926758,-6.983109951019287
-9.429581642150879,1.0534857511520386,-8.010004043579102
-7.616901397705078,1.4666682481765747,-8.958381652832031
-5.821972846984863,2.192061185836792,-9.542133331298828
-4.330197334289551,3.141784429550171,-9.585195541381836
-3.223871946334839,4.475018501281738,-9.137584686279297
-2.5573513507843018,6.1881890296936035,-8.639873504638672
-2.178581714630127,7.853539943695068,-8.15364933013916
-1.887574553489685,9.20801067352295,-7.703531265258789
-1.5147069692611694,9.932374954223633,-7.302145004272461
-0.7668807506561279,10.039327621459961,-6.986779689788818
0.31115782260894775,9.562187194824219,-6.677547454833984
1.5621492862701416,8.713628768920898,-6.369602203369141
2.8641059398651123,7.825740814208984,-6.071810722351074
4.059086322784424,7.129942893981934,-5.748385906219482
5.009077548980713,6.762309551239014,-5.459770202636719
5.661844253540039,6.609495639801025,-5.12750244140625
6.130255699157715,6.64421272277832,-4.7227935791015625
6.521300315856934,6.842874526977539,-4.224513053894043
6.761236190795898,7.095593452453613,-3.8050358295440674
6.756918907165527,7.162047386169434,-3.5413413047790527
6.6849493980407715,6.794789791107178,-3.2498018741607666
6.633388042449951,6.10715389251709,-3.0041658878326416
6.546210289001465,5.247830390930176,-2.707047462463379
6.3256378173828125,4.428447723388672,-2.2539968490600586
6.028984069824219,3.8654356002807617,-1.585853934288025
5.7861328125,3.5357825756073,-0.7525550127029419
5.730477809906006,3.326387882232666,0.11680466681718826
5.833100318908691,3.0631744861602783,0.9399353265762329
6.0052571296691895,2.812361240386963,1.6735378503799438
6.203052520751953,2.678999185562134,2.2761855125427246
6.372956275939941,2.5719351768493652,2.819735527038574
6.502600193023682,2.4452965259552,3.235478639602661
6.516928672790527,2.3121066093444824,3.480196237564087
6.413641929626465,2.1551132202148438,3.6386759281158447
6.223938941955566,1.979314923286438,3.78320050239563
5.999622344970703,1.9432547092437744,3.959118604660034
5.768712520599365,2.018982172012329,4.216991901397705
5.582621097564697,2.1582415103912354,4.494631290435791
5.491084098815918,2.279635429382324,4.74678897857666
5.532966136932373,2.421445369720459,4.977501392364502
5.699928283691406,2.517106056213379,5.196522235870361
6.018843173980713,2.4874417781829834,5.437522888183594
6.471432209014893,2.2883143424987793,5.700921535491943
6.951633930206299,1.9952664375305176,6.000328540802002
7.354691028594971,1.653007984161377,6.394676208496094
7.60774040222168,1.503099799156189,6.834624767303467
7.664645671844482,1.5954192876815796,7.280242443084717
7.619690418243408,1.9627872705459595,7.597777843475342
7.551006317138672,2.466811180114746,7.67330265045166
7.415615558624268,3.0075759887695312,7.441161155700684
7.230833530426025,3.212036371231079,6.930293083190918
7.4548258781433105,2.929352283477783,6.401695251464844
8.194511413574219,2.2402405738830566,5.976529121398926
9.069489479064941,0.994205892086029,5.669449329376221
9.938282012939453,-0.43383699655532837,5.479047775268555
10.77773666381836,-1.743103265762329,5.223927021026611
11.324902534484863,-2.4137048721313477,4.823892116546631
11.344557762145996,-2.388187885284424,4.085946083068848
10.867671966552734,-1.8344051837921143,3.0267763137817383
10.116050720214844,-0.8449016213417053,1.7154419422149658
9.163877487182617,0.20659290254116058,0.2615913450717926
8.105941772460938,0.9524792432785034,-1.089621901512146
7.2442240715026855,1.5596606731414795,-2.1906988620758057
6.72742223739624,2.0019092559814453,-3.0590498447418213
6.414008140563965,2.071598529815674,-3.726809024810791
6.283034324645996,1.8607624769210815,-4.2757487297058105
6.254454612731934,1.557023048400879,-4.77754545211792
6.237849235534668,1.1913177967071533,-5.259582996368408
6.274869441986084,0.8894821405410767,-5.720059871673584
6.388881683349609,0.7379873991012573,-6.067224979400635
6.557776927947998,0.743238091468811,-6.282354831695557
6.696119785308838,0.7952592372894287,-6.321352481842041
6.65394401550293,0.7851554751396179,-6.252475261688232
6.4421820640563965,0.7178587317466736,-6.121074676513672
5.994197845458984,0.6783488392829895,-5.929007530212402
5.2400288581848145,0.6009045243263245,-5.705657482147217
4.369820594787598,0.5440625548362732,-5.55930757522583
3.579404354095459,0.6387031674385071,-5.525617599487305
2.9438459873199463,1.024642825126648,-5.628240585327148
2.468395471572876,1.7145205736160278,-5.824982166290283
2.0912086963653564,2.588517904281616,-5.940377712249756
1.7931885719299316,3.5235960483551025,-5.839086532592773
1.5722390413284302,4.304383754730225,-5.558227062225342
1.3678131103515625,4.633737087249756,-5.169895648956299
1.1837745904922485,4.532466411590576,-4.811410427093506
0.9623814225196838,4.131913185119629,-4.532984256744385
0.6520898938179016,3.50968074798584,-4.432541370391846
0.2499925047159195,2.730768918991089,-4.5834245681762695
-0.1708306223154068,1.852949857711792,-4.957284927368164
-0.5480519533157349,0.9706747531890869,-5.538784027099609
-1.087015151977539,0.13591358065605164,-6.185945510864258
-1.7554876804351807,-0.23664593696594238,-6.7429046630859375
-2.3495490550994873,0.003424721071496606,-7.095012664794922
-2.8536229133605957,0.39913320541381836,-7.350899696350098
-3.1867125034332275,0.7919704914093018,-7.555718421936035
-3.355820417404175,1.0023165941238403,-7.734788417816162
-3.401437759399414,0.8869836330413818,-7.926971435546875
-3.3860104084014893,0.5014062523841858,-8.14179515838623
-3.391883134841919,-0.080179363489151,-8.261866569519043
-3.530977487564087,-0.605838418006897,-8.281826972961426
-3.8392493724823,-1.0024608373641968,-8.24216365814209
-4.293248176574707,-1.270236611366272,-8.204546928405762
-4.790708541870117,-1.422648549079895,-8.140231132507324
-5.259011745452881,-1.3950046300888062,-8.104873657226562
-5.724073886871338,-1.2646090984344482,-8.174498558044434
-6.198540687561035,-1.1586861610412598,-8.34477710723877
-6.673218250274658,-1.167927622795105,-8.578470230102539
-7.179287433624268,-1.3228216171264648,-8.890419006347656
-7.726537704467773,-1.682953953742981,-9.26924991607666
-8.273040771484375,-2.2696709632873535,-9.633604049682617
-8.680270195007324,-3.015197277069092,-9.881220817565918
-8.925525665283203,-3.7161145210266113,-9.975241661071777
-9.205488204956055,-4.321598529815674,-10.01077938079834
-9.639670372009277,-4.865607261657715,-10.038208961486816
-10.239105224609375,-5.206072807312012,-10.048086166381836
-10.968923568725586,-5.158290863037109,-10.045413970947266
-11.666248321533203,-4.5543437004089355,-10.067718505859375
-11.964519500732422,-3.3355941772460938,-10.000338554382324
-11.566644668579102,-1.6332178115844727,-9.820629119873047
-10.448594093322754,0.1554487645626068,-9.475388526916504
-8.626200675964355,1.794164776802063,-8.973466873168945
-6.438653469085693,3.006530284881592,-8.377717971801758
-4.476834774017334,3.7107322216033936,-7.892029285430908
-3.1325972080230713,4.127833843231201,-7.651732444763184
-2.4198551177978516,4.660958290100098,-7.625836372375488
-2.208918571472168,5.197811603546143,-7.6876301765441895
-2.2494425773620605,5.601965427398682,-7.735754013061523
-2.3184878826141357,5.868052005767822,-7.744468688964844
-2.159198045730591,5.947917938232422,-7.631731033325195
-1.6071977615356445,5.8182148933410645,-7.234812259674072
-0.7635575532913208,5.585590362548828,-6.468094348907471
0.2225390374660492,5.64980936050415,-5.413859844207764
1.1587797403335571,6.330329895019531,-4.388209342956543
1.9052281379699707,7.407985210418701,-3.598182439804077
