"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.366257083E-1,-3.512935713E-2,4.939626437E-3,-6.639306247E-2
6.466797083E-1,-2.517472580E-2,1.572303101E-2,-7.443128526E-2
6.567327083E-1,-1.260583010E-2,2.247628942E-2,-8.135048300E-2
6.667867083E-1,-1.134796417E-3,2.431333810E-2,-8.331616223E-2
6.768397083E-1,2.736515598E-3,1.811664551E-2,-8.512882888E-2
6.868937083E-1,2.148489701E-3,1.715844125E-2,-7.283301651E-2
6.969467083E-1,6.236388348E-3,1.828345284E-2,-6.321448088E-2
7.070010833E-1,7.246259134E-3,2.672833577E-2,-5.605723336E-2
7.170540833E-1,1.053022128E-2,4.521403834E-2,-5.989217386E-2
7.271080833E-1,1.375770569E-2,6.849992275E-2,-6.577802449E-2
7.371610833E-1,9.703094140E-3,8.616969734E-2,-6.760407239E-2
7.472150833E-1,-7.287738263E-4,1.001891121E-1,-7.019932568E-2
7.572690833E-1,-1.295248512E-2,1.111664549E-1,-7.286771387E-2
7.673220833E-1,-2.306530625E-2,1.244231388E-1,-7.642462850E-2
7.773760833E-1,-4.381486401E-2,1.252913177E-1,-7.400113344E-2
7.874290833E-1,-6.055842340E-2,1.330850571E-1,-6.781940162E-2
7.974830833E-1,-6.826836616E-2,1.364164203E-1,-6.888020784E-2
8.075360833E-1,-6.585580856E-2,1.500928253E-1,-7.714372873E-2
8.175900833E-1,-5.434983224E-2,1.645569652E-1,-8.264333755E-2
8.276430833E-1,-4.615395516E-2,1.817506105E-1,-8.515896648E-2
8.376970833E-1,-3.792835400E-2,1.883254647E-1,-8.609575033E-2
8.477500833E-1,-3.090346977E-2,1.918336451E-1,-8.624409139E-2
8.578040833E-1,-3.572499752E-2,1.885893643E-1,-8.765072376E-2
8.678570833E-1,-4.468972981E-2,1.790691018E-1,-9.510491043E-2
8.779110833E-1,-5.852156878E-2,1.629670560E-1,-1.027252078E-1
8.879650833E-1,-7.459587604E-2,1.428215802E-1,-1.018130779E-1
8.980180833E-1,-8.801177889E-2,1.219655722E-1,-9.783726186E-2
9.080720833E-1,-9.537861496E-2,1.119680703E-1,-1.002740487E-1
9.181250833E-1,-9.768317640E-2,1.072795913E-1,-1.049207896E-1
9.281790833E-1,-9.404343367E-2,1.059584022E-1,-1.151851416E-1
9.382320833E-1,-7.771898061E-2,1.080745533E-1,-1.299854219E-1
9.482860833E-1,-5.117551982E-2,1.190196127E-1,-1.433747262E-1
9.583390833E-1,-1.990972646E-2,1.243562922E-1,-1.530083567E-1
9.683930833E-1,5.669668783E-3,1.137827486E-1,-1.403950900E-1
9.784460833E-1,2.367636375E-2,1.060420722E-1,-1.137716621E-1
9.885000833E-1,2.388249338E-2,9.544641525E-2,-8.866178244E-2
9.985530833E-1,1.976313442E-2,8.976000547E-2,-7.509901375E-2
1.008607083E0,1.026630308E-2,7.842346281E-2,-7.409713417E-2
1.018661083E0,-4.020739812E-3,6.785919517E-2,-8.441971987E-2
1.028714083E0,-2.164527401E-2,5.838900059E-2,-9.739650786E-2
1.038768083E0,-4.278647527E-2,4.587461054E-2,-1.064493358E-1
1.048821083E0,-6.793177873E-2,2.915395051E-2,-1.069633216E-1
1.058875083E0,-9.531533718E-2,9.423573501E-3,-9.960476309E-2
1.068928083E0,-1.065663993E-1,-1.578537561E-2,-9.463397413E-2
1.078982083E0,-1.112120450E-1,-4.770702869E-2,-8.653414994E-2
1.089035083E0,-1.040366888E-1,-7.620631158E-2,-7.506843656E-2
1.099089083E0,-8.395406604E-2,-8.101312071E-2,-5.746129155E-2
1.109142083E0,-4.504181817E-2,-6.382827461E-2,-4.021279886E-2
1.119196083E0,-1.980689354E-3,-1.882528700E-2,-3.159187734E-2
1.129249083E0,3.512060642E-2,2.798962221E-2,-3.277751803E-2
1.139303083E0,5.944377184E-2,6.318326294E-2,-4.724637046E-2
1.149356083E0,6.600127369E-2,7.373896986E-2,-5.760393664E-2
1.159410083E0,5.271100253E-2,4.910152406E-2,-6.222317740E-2
1.169464083E0,2.486338839E-2,1.001484320E-2,-5.870221183E-2
1.179517083E0,-6.097916979E-3,-2.752832696E-2,-4.264345020E-2
1.189571083E0,-3.210128844E-2,-5.118598789E-2,-2.960488014E-2
1.199624083E0,-4.171823338E-2,-6.033274904E-2,-2.080804110E-2
1.209678083E0,-3.191540390E-2,-5.853431672E-2,1.132677775E-3
1.219731083E0,-1.132415887E-2,-5.406130850E-2,2.165218070E-2
1.229785083E0,5.536580458E-3,-4.559352249E-2,3.842663392E-2
1.239838083E0,2.649718523E-2,-3.740803897E-2,5.254034698E-2
1.249892083E0,4.414009675E-2,-2.401340380E-2,5.756600201E-2
1.259945083E0,5.242765695E-2,-1.020011306E-2,6.156684086E-2
1.269999083E0,4.969285801E-2,-1.200492145E-3,5.784906819E-2
1.280052083E0,3.900418803E-2,-4.261870403E-3,5.520663038E-2
1.290106083E0,2.757683210E-2,-1.844932884E-2,5.092719570E-2
1.300160083E0,1.899014227E-2,-3.535798937E-2,4.810952023E-2
1.310213083E0,2.285732189E-3,-4.540955648E-2,5.071328953E-2
1.320267083E0,-7.198143285E-3,-5.307644233E-2,4.900222272E-2
1.330320083E0,-1.851790957E-2,-5.871834978E-2,5.600820109E-2
1.340374083E0,-2.192124911E-2,-6.070617586E-2,6.434082985E-2
1.350427083E0,-2.240115032E-2,-5.965422839E-2,6.460687518E-2
1.360481083E0,-1.725501940E-2,-4.895270243E-2,5.473621562E-2
1.370534083E0,-1.034811139E-2,-4.583919793E-2,4.790787026E-2
1.380588083E0,1.397620887E-3,-4.549560323E-2,4.229192063E-2
1.390641083E0,1.014370751E-2,-4.325508699E-2,4.486346990E-2
1.400695083E0,6.454768591E-3,-3.700783104E-2,4.744058475E-2
1.410748083E0,2.362289000E-3,-2.892593853E-2,5.170963332E-2
1.420802083E0,-7.465575356E-3,-2.185251564E-2,5.309614912E-2
1.430856083E0,-1.904606633E-2,-1.912543736E-2,4.461078718E-2
1.440909083E0,-2.757732384E-2,-1.603222080E-2,3.560569882E-2
1.450963083E0,-3.674045950E-2,-1.520823967E-2,3.592314944E-2
1.461016083E0,-3.657231107E-2,-1.794782095E-2,3.524160385E-2
1.471070083E0,-3.101962060E-2,-1.352430973E-2,3.677745163E-2
1.481123083E0,-2.585773915E-2,-1.451916178E-3,3.830419108E-2
1.491177083E0,-1.356378756E-2,1.185563300E-2,4.477460682E-2
1.501230083E0,-5.549413152E-3,2.040775865E-2,4.615889490E-2
1.511284083E0,-4.872970283E-3,3.362981975E-2,4.722841829E-2
1.521337083E0,-6.298258435E-3,4.126351327E-2,4.484754428E-2
1.531391083E0,-6.055911072E-3,4.093461111E-2,3.745700419E-2
1.541444083E0,-1.463558525E-2,4.076635838E-2,3.226206452E-2
1.551498083E0,-2.441444620E-2,3.926886246E-2,2.960049920E-2
1.561552083E0,-3.716504201E-2,3.160486370E-2,2.954045124E-2
1.571605083E0,-4.587784037E-2,2.702449262E-2,3.868334740E-2
1.581659083E0,-4.894194752E-2,2.589209750E-2,4.364140704E-2
1.591712083E0,-4.815897718E-2,2.945674025E-2,3.119672090E-2
1.601766083E0,-4.159460217E-2,3.643098846E-2,1.917319745E-2
1.611819083E0,-2.473599650E-2,4.174852371E-2,1.005400158E-2
1.621873083E0,-1.590149291E-2,4.780028760E-2,7.055547554E-3
1.631926083E0,-1.092138048E-2,4.633155465E-2,8.298976347E-3
1.641980083E0,-1.493512094E-2,3.619871661E-2,2.028599381E-2
1.652033083E0,-1.794395968E-2,2.411488630E-2,3.363535181E-2
1.662087083E0,-2.051737346E-2,1.403355785E-2,4.332161322E-2
1.672140083E0,-1.138539240E-2,9.814045392E-3,4.442708939E-2
1.682194083E0,-8.384240791E-3,1.275864150E-2,3.987140208E-2
1.692248083E0,-8.969071321E-3,2.137902752E-2,2.442772873E-2
1.702300833E0,-9.824051522E-3,3.352256119E-2,1.417466998E-2
1.712354833E0,-1.963833347E-2,4.208222777E-2,8.592951111E-3
1.722407833E0,-4.190894589E-2,4.756435007E-2,7.691179868E-3
1.732461833E0,-7.039784640E-2,4.732786492E-2,1.571821235E-2
1.742514833E0,-8.845004439E-2,3.953945637E-2,2.676552534E-2
1.752568833E0,-9.091027826E-2,3.286424279E-2,3.724373132E-2
1.762621833E0,-7.780420780E-2,3.540973738E-2,4.624854028E-2
1.772675833E0,-5.298674107E-2,4.696466029E-2,5.464735255E-2
1.782728833E0,-2.437672019E-2,6.648878753E-2,6.459916383E-2
1.792782833E0,3.406442935E-3,8.702868223E-2,6.555337459E-2
1.802835833E0,1.266774535E-2,9.532069415E-2,5.507440865E-2
1.812889833E0,2.449995605E-3,7.412672043E-2,4.221613333E-2
1.822943833E0,-1.751501299E-2,3.614600748E-2,3.280678019E-2
1.832996833E0,-3.473554552E-2,-7.247806527E-3,2.647671476E-2
1.843050833E0,-4.784307256E-2,-4.039294273E-2,2.772696503E-2
1.853103833E0,-4.055693001E-2,-5.944439769E-2,3.319896013E-2
1.863157833E0,-9.752182290E-3,-6.287401915E-2,4.481222108E-2
1.873210833E0,2.619836107E-2,-6.447670609E-2,5.054254457E-2
1.883264833E0,5.964399129E-2,-7.023902237E-2,5.050933361E-2
1.893317833E0,8.942718059E-2,-8.409731090E-2,7.341864705E-2
1.903371833E0,1.254418939E-1,-8.978099376E-2,1.029767096E-1
1.913424833E0,1.711582392E-1,-8.191800863E-2,1.425835043E-1
1.923478833E0,2.205781341E-1,-5.759374797E-2,1.706158817E-1
1.933531833E0,2.646406591E-1,-2.463340014E-2,1.775196046E-1
1.943585833E0,2.854951918E-1,8.232352557E-4,1.593648046E-1
1.953638833E0,2.730052173E-1,1.083426178E-3,1.341835409E-1
1.963692833E0,2.468012422E-1,-2.598951384E-2,1.029578447E-1
1.973746833E0,2.163959295E-1,-6.717956066E-2,7.351633161E-2
1.983799833E0,1.896421760E-1,-1.188414767E-1,4.329653084E-2
1.993853833E0,1.725076586E-1,-1.632688642E-1,1.937814802E-2
2.003906833E0,1.701873094E-1,-1.901142895E-1,1.191079430E-2
2.013960833E0,1.825225502E-1,-1.848428249E-1,5.916551221E-3
2.024013833E0,1.993128806E-1,-1.484991312E-1,6.272729486E-3
2.034067833E0,2.129373401E-1,-1.115786806E-1,7.711709477E-4
2.044120833E0,2.204944491E-1,-9.020362794E-2,-7.259273902E-3
2.054174833E0,2.141270936E-1,-7.873073220E-2,-1.796571352E-2
2.064227833E0,1.876830608E-1,-8.027754724E-2,-2.570497245E-2
2.074281833E0,1.504954845E-1,-9.605731070E-2,-2.598673478E-2
2.084334833E0,1.182390228E-1,-1.098189279E-1,-1.999329031E-2
2.094388833E0,1.000184715E-1,-1.212540120E-1,-1.364964060E-2
2.104442833E0,1.034267694E-1,-1.206106246E-1,-8.632142097E-3
2.114495833E0,1.210896522E-1,-1.096706241E-1,-1.691943966E-3
2.124549833E0,1.402382255E-1,-8.348074555E-2,7.555624936E-3
2.134602833E0,1.576686054E-1,-4.855925217E-2,1.520235837E-2
2.144656833E0,1.649787724E-1,-2.590875886E-2,2.456192300E-2
2.154709833E0,1.596875936E-1,-6.008821074E-3,3.153807670E-2
2.164763833E0,1.330762655E-1,8.051010780E-3,3.175556660E-2
2.174816833E0,1.001936868E-1,1.433127746E-2,2.974381670E-2
2.184870833E0,5.700121075E-2,1.491610706E-2,2.509926260E-2
2.194923833E0,1.772810705E-2,1.835025288E-2,2.121983655E-2
2.204977833E0,-1.099341176E-2,2.046022750E-2,2.131025866E-2
2.215030833E0,-3.165048361E-2,2.493726835E-2,3.172295168E-2
2.225084833E0,-4.511683062E-2,3.088442981E-2,4.260765761E-2
2.235137833E0,-6.003559008E-2,3.922065720E-2,4.929405451E-2
2.245191833E0,-5.647405982E-2,5.170926079E-2,4.273235425E-2
2.255245833E0,-4.988220334E-2,6.171449274E-2,2.701650932E-2
2.265298833E0,-4.452088475E-2,6.929545850E-2,1.199571230E-2
2.275352833E0,-5.962287262E-2,7.569769770E-2,9.577074088E-4
2.285405833E0,-8.545207977E-2,7.689958811E-2,-5.533699878E-4
2.295459833E0,-1.133870408E-1,7.388328761E-2,-6.316716783E-3
2.305512833E0,-1.357602179E-1,6.239581108E-2,-1.668167673E-2
2.315566833E0,-1.328451186E-1,5.057057738E-2,-1.880395040E-2
2.325619833E0,-1.020252109E-1,3.974785283E-2,-1.330242306E-2
2.335673833E0,-5.235193297E-2,3.427479044E-2,-6.099104881E-3
2.345726833E0,-5.671670195E-3,4.139995575E-2,2.228706609E-3
2.355780833E0,2.172586508E-2,5.633389577E-2,-1.157712005E-2
2.365834833E0,1.775468327E-2,6.308172643E-2,-4.100294411E-2
2.375887833E0,-5.946383346E-3,5.948513374E-2,-7.409805059E-2
2.385941833E0,-1.913142763E-2,6.120793149E-2,-1.079702601E-1
2.395994833E0,-2.400128543E-2,6.070885807E-2,-1.340825558E-1
2.406048833E0,-4.634102806E-3,5.803911760E-2,-1.350010484E-1
2.416101833E0,2.406864800E-2,4.901127145E-2,-1.034591049E-1
2.426155833E0,5.686118081E-2,3.618122265E-2,-6.305414438E-2
2.436208833E0,7.107686996E-2,2.218630910E-2,-3.585075587E-2
2.446262833E0,6.939744204E-2,7.190844510E-3,-2.789188549E-2
2.456315833E0,5.415084586E-2,-4.999775440E-3,-4.189585149E-2
2.466369833E0,3.116216883E-2,2.219852991E-3,-4.764207825E-2
2.476422833E0,1.168114599E-2,1.305092871E-2,-6.149264425E-2
2.486476833E0,-1.019646786E-2,2.227948047E-2,-7.651364803E-2
2.496529833E0,-1.994017698E-2,2.712164074E-2,-8.929975331E-2
2.506583833E0,-1.089118049E-2,2.638608776E-2,-8.457054943E-2
2.516637833E0,6.034273189E-3,2.616984025E-2,-6.234700233E-2
2.526690833E0,2.857477032E-2,2.325148694E-2,-3.045440093E-2
2.536744833E0,6.962127239E-2,3.281996027E-2,1.835042238E-2
2.546797833E0,1.005402729E-1,5.124636367E-2,6.866873801E-2
2.556851833E0,1.072764695E-1,6.528975070E-2,1.015134975E-1
2.566904833E0,9.443967789E-2,8.634664863E-2,1.101916805E-1
2.576958833E0,6.326231360E-2,9.758545458E-2,9.541406482E-2
2.587011833E0,2.112759463E-2,9.219204634E-2,6.321237981E-2
2.597065833E0,-1.980412565E-2,8.439990878E-2,1.606084779E-2
2.607118833E0,-5.173608288E-2,7.085868716E-2,-2.597335353E-2
2.617172833E0,-8.794921637E-2,5.606641993E-2,-5.389979482E-2
2.627225833E0,-1.082471013E-1,3.873855248E-2,-6.025034189E-2
2.637279833E0,-1.176579148E-1,1.668118872E-2,-6.043117121E-2
2.647333833E0,-1.192218959E-1,-1.014372334E-2,-5.990958959E-2
2.657386833E0,-1.107093692E-1,-2.783536725E-2,-6.799574196E-2
2.667440833E0,-9.074413031E-2,-2.626033500E-2,-8.041205257E-2
2.677493833E0,-6.216441840E-2,-3.608552739E-3,-9.390309453E-2
2.687547833E0,-3.229461610E-2,1.792580634E-2,-8.948581666E-2
2.697600833E0,-1.639847644E-2,3.276547417E-2,-7.983079553E-2
2.707654458E0,-2.165150456E-2,3.763763234E-2,-7.134143263E-2
2.717707458E0,-2.537966333E-2,3.982062638E-2,-6.306806207E-2
2.727761458E0,-1.296482421E-2,4.126622528E-2,-6.175360829E-2
2.737814458E0,1.747723669E-2,4.777658731E-2,-6.589775532E-2
2.747868458E0,5.508311093E-2,6.512098014E-2,-5.864416808E-2
2.757921458E0,8.489746600E-2,7.253069431E-2,-3.456519544E-2
2.767975458E0,8.632158488E-2,7.185422629E-2,-1.280605420E-2
2.778029458E0,7.994490862E-2,5.847823620E-2,-2.927058609E-3
2.788082458E0,6.762837619E-2,4.272381216E-2,-7.757881191E-3
2.798136458E0,6.033051759E-2,2.043049410E-2,-1.384426933E-2
2.808189458E0,6.675422192E-2,6.936442573E-3,-1.779883355E-2
2.818243458E0,8.718492836E-2,8.947394788E-3,-1.468666270E-2
2.828296458E0,1.045083627E-1,2.125946805E-2,-1.095907576E-2
2.838350458E0,1.155855134E-1,3.706080467E-2,-5.375757813E-3
2.848403458E0,1.107461974E-1,5.491465703E-2,-2.348340582E-3
2.858457458E0,9.709909558E-2,6.632603705E-2,-5.492468830E-3
2.868510458E0,8.305191994E-2,6.972608715E-2,-9.274930693E-3
2.878564458E0,8.143244684E-2,7.187632471E-2,-1.791129634E-2
2.888617458E0,8.470921218E-2,6.272060424E-2,-3.004030697E-2
2.898671458E0,9.272693098E-2,4.583803192E-2,-3.402999043E-2
2.908725458E0,9.693507850E-2,3.470599651E-2,-3.581424057E-2
2.918778458E0,9.264712036E-2,1.935473643E-2,-3.966384009E-2
2.928832458E0,8.878598362E-2,-8.160236175E-4,-5.024544150E-2
2.938885458E0,7.787341624E-2,-1.196428202E-2,-5.549453199E-2
2.948939458E0,6.725485623E-2,-1.721337251E-2,-6.401877850E-2
2.958992458E0,5.576751009E-2,-1.148991566E-2,-6.704642624E-2
2.969046458E0,4.949674010E-2,-1.036786474E-3,-7.718442380E-2
2.979099458E0,5.487179756E-2,1.558464020E-3,-7.691171765E-2
2.989153458E0,6.529571116E-2,-1.167543232E-3,-5.775054917E-2
2.999206458E0,8.379296213E-2,-1.016808324E-3,-4.007408395E-2
3.009260458E0,9.568321705E-2,5.895229988E-3,-1.905449107E-2
3.019313458E0,1.042620614E-1,9.285966866E-3,-4.562100396E-3
3.029367458E0,9.804587066E-2,2.861011773E-3,7.767766714E-3
3.039421458E0,-2.407255322E-1,-2.067643851E-1,5.710868537E-2
3.049474458E0,-2.762529254E-1,-2.546247840E-1,1.152264513E-2
3.059528458E0,-1.852929294E-1,-1.743877381E-1,1.876408700E-3
3.069581458E0,-1.759264767E-1,-1.430436224E-1,-6.244378164E-4
3.079635458E0,-1.514307112E-1,-1.012386531E-1,1.323930919E-3
3.089688458E0,-1.267526895E-1,-4.013786465E-2,-5.967727397E-3
3.099742458E0,-5.925993621E-2,2.248077653E-2,1.059555914E-3
3.109795458E0,-3.165295720E-2,7.603080571E-2,1.409013756E-3
3.119849458E0,9.846018627E-3,1.011060625E-1,1.817547902E-2
3.129902458E0,4.289229587E-2,1.197213829E-1,3.427562863E-2
3.139956458E0,6.666580588E-2,1.163514182E-1,3.565248102E-2
3.150009458E0,6.649003923E-2,1.027149633E-1,3.235841915E-2
3.160063458E0,7.068611681E-2,8.473277092E-2,1.953423209E-2
3.170117458E0,6.080521643E-2,8.050206304E-2,5.974759348E-3
3.180170458E0,4.435354099E-2,7.407879084E-2,-2.848559059E-3
3.190224458E0,5.101309344E-2,9.956335276E-2,9.377337992E-4
3.200277458E0,4.423828050E-2,1.085595116E-1,1.386125572E-2
3.210331458E0,3.761955351E-2,1.065291837E-1,2.571664564E-2
3.220384458E0,3.011503443E-2,1.023466885E-1,2.820510603E-2
3.230438458E0,2.531504259E-2,8.931475133E-2,4.044505581E-2
3.240491458E0,2.402900159E-2,9.374305606E-2,6.117004156E-2
3.250545458E0,1.145486813E-2,9.236063808E-2,7.759979367E-2
3.260598458E0,-3.848765790E-2,7.868264616E-2,8.420629054E-2
3.270652458E0,-1.188538969E-1,3.833542392E-2,7.862584293E-2
3.280705458E0,-2.119564116E-1,-9.361568838E-2,6.747438759E-2
3.290759458E0,-3.043187261E-1,-2.982596457E-1,6.241363660E-2
3.300812458E0,-3.873299658E-1,-4.788736403E-1,6.273321062E-2
3.310866458E0,-4.583685696E-1,-5.733066797E-1,6.912058592E-2
3.320920458E0,-5.110594630E-1,-5.922095180E-1,6.943909824E-2
3.330973458E0,-5.414107442E-1,-5.870290995E-1,6.812679023E-2
3.341027458E0,-7.159881592E-1,-8.713249564E-1,7.930114120E-2
3.351080458E0,-4.667669237E-1,-2.493387908E-1,-7.003618870E-3
3.361134458E0,-7.464443147E-2,4.823359847E-1,2.209147513E-1
3.371187458E0,2.790821493E-1,7.684266567E-1,3.932143748E-1
3.381241458E0,5.821557045E-1,-6.560454518E-2,2.992737591E-1
3.391294458E0,-2.275622785E-1,-4.945841134E-1,-5.605030060E-2
3.401348458E0,-6.047173142E-1,-8.576325774E-1,-1.619961709E-1
3.411401458E0,-6.054511070E-1,-4.747318625E-1,-1.377805471E-1
3.421455458E0,-3.974819183E-1,-8.978418261E-2,-6.645470113E-2
3.431508458E0,-2.526182830E-1,1.510845274E-1,-7.008534670E-2
3.441562458E0,-1.770896912E-1,1.567464024E-1,-1.205383986E-1
3.451616458E0,-1.263708323E-1,1.350300163E-1,-1.298158169E-1
3.461669458E0,-6.413329393E-2,1.659397334E-1,-9.259974211E-2
3.471723458E0,-1.988693140E-2,2.153512388E-1,-4.299652204E-2
3.481776458E0,-9.060381912E-3,2.260022759E-1,-1.497660764E-2
3.491830458E0,-1.139182039E-2,1.977458000E-1,-8.937925100E-3
3.501883458E0,-1.759458892E-2,1.519642025E-1,1.090236008E-2
3.511937458E0,-2.044630609E-2,1.071800739E-1,4.930715635E-2
3.521990458E0,-2.543493919E-2,7.607088983E-2,9.158989787E-2
3.532044458E0,-3.594758734E-2,3.575778008E-2,1.159430295E-1
3.542097458E0,-7.024057955E-2,-2.350724302E-3,1.205548346E-1
3.552151458E0,-8.765200526E-2,-2.354738303E-2,1.121105552E-1
3.562204458E0,-7.918075472E-2,3.432303667E-3,9.885413945E-2
3.572258458E0,-5.555929989E-2,7.261007279E-2,8.333472908E-2
3.582312458E0,-1.847717911E-2,1.364796013E-1,6.636906415E-2
3.592365458E0,6.357900798E-3,1.706646830E-1,7.950102538E-2
3.602419458E0,6.602644920E-3,1.482560486E-1,1.004481167E-1
3.612472458E0,-2.924451604E-2,9.375841171E-2,1.410574019E-1
3.622526458E0,-8.925459534E-2,4.413094372E-2,1.390621662E-1
3.632579458E0,-8.575560898E-2,1.411871612E-1,1.718521267E-1
3.642633458E0,3.547148779E-2,9.788469970E-2,1.412332356E-1
3.652686458E0,5.067760940E-4,2.303719812E-4,1.187029853E-1
3.662740458E0,1.889909804E-2,-9.023561329E-2,1.150515229E-1
3.672793458E0,2.887881361E-2,-6.647751480E-2,1.281560212E-1
3.682847458E0,3.402803466E-2,-2.056648023E-2,1.395746022E-1
3.692900458E0,3.787012771E-2,2.929105237E-2,1.340529025E-1
3.702954458E0,5.330660939E-2,3.976340219E-2,8.659165353E-2
3.713007833E0,7.754710317E-2,3.292269260E-2,2.461064421E-2
3.723061833E0,1.013552323E-1,1.032363717E-2,-4.215054214E-2
3.733115833E0,1.103886589E-1,-1.321781054E-2,-6.196820736E-2
3.743168833E0,1.141658202E-1,-2.033697255E-2,-5.227137357E-2
3.753222833E0,1.908231527E-1,7.026158273E-2,-5.583159998E-2
3.763275833E0,3.499664664E-1,1.694589853E-2,-3.907605633E-2
3.773329833E0,3.433551788E-1,1.041489374E-2,-2.178213745E-2
3.783382833E0,3.147996962E-1,-1.434584614E-2,-6.927024573E-3
3.793436833E0,2.744916081E-1,1.424241439E-2,-1.248442102E-3
3.803489833E0,2.381663918E-1,3.584517911E-2,-1.573657058E-2
3.813543833E0,2.171176225E-1,4.740983248E-2,-3.626119718E-2
