"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.100125000E-2,-8.791046143E0,3.798012543E1,4.202255249E1
3.105625000E-2,-8.814620972E0,3.792921448E1,4.210823822E1
4.111125000E-2,-8.813896179E0,3.787949371E1,4.208284760E1
5.116625000E-2,-8.820114136E0,3.778113556E1,4.244741821E1
6.122125000E-2,-8.990722656E0,3.778884125E1,4.260026550E1
7.127625000E-2,-8.990768433E0,3.781355286E1,4.234182739E1
8.133125000E-2,-8.919418335E0,3.818487549E1,4.217129517E1
9.138625000E-2,-8.990264893E0,3.823911285E1,4.214029694E1
1.014412500E-1,-8.815643311E0,3.825740814E1,4.210214996E1
1.114962500E-1,-8.873741150E0,3.814839172E1,4.217314148E1
1.215512500E-1,-9.049583435E0,3.810444641E1,4.237989044E1
1.316062500E-1,-8.888656616E0,3.784973907E1,4.220806885E1
1.416612500E-1,-9.005531311E0,3.823969269E1,4.219413757E1
1.517162500E-1,-8.886428833E0,3.821772766E1,4.254677582E1
1.617712500E-1,-9.036437988E0,3.807097626E1,4.249058533E1
1.718262500E-1,-8.975021362E0,3.812506104E1,4.242736816E1
1.818812500E-1,-8.955451965E0,3.789594269E1,4.255023956E1
1.919362500E-1,-8.983406067E0,3.806874084E1,4.261006165E1
2.019912500E-1,-8.975769043E0,3.778210449E1,4.257309723E1
2.120462500E-1,-8.971107483E0,3.800519562E1,4.259418488E1
2.221012500E-1,-8.948593140E0,3.810913849E1,4.236035919E1
2.321562500E-1,-9.024604797E0,3.817179108E1,4.230065155E1
2.422112500E-1,-9.277809143E0,3.801782990E1,4.215734863E1
2.522662500E-1,-9.402954102E0,3.813198090E1,4.176465607E1
2.623212500E-1,-9.100395203E0,3.817549133E1,4.203776550E1
2.723762500E-1,-9.218772888E0,3.816641998E1,4.201656342E1
2.824312500E-1,-9.005760193E0,3.796443939E1,4.193143463E1
2.924862500E-1,-8.903190613E0,3.822975922E1,4.186137390E1
3.025412500E-1,-9.194709778E0,3.808686829E1,4.208788300E1
3.125962500E-1,-8.938247681E0,3.803620911E1,4.232320404E1
3.226512500E-1,-8.983032227E0,3.797672272E1,4.207685852E1
3.327062500E-1,-9.082061768E0,3.790519714E1,4.207032013E1
3.427612500E-1,-8.893234253E0,3.809721375E1,4.191965485E1
3.528162500E-1,-8.827911377E0,3.812705994E1,4.179344940E1
3.628722500E-1,-9.136787415E0,3.798525238E1,4.191893768E1
3.729272500E-1,-9.147621155E0,3.795915985E1,4.224902344E1
3.829822500E-1,-9.176895142E0,3.783983612E1,4.236563873E1
3.930372500E-1,-9.271621704E0,3.785998535E1,4.223015594E1
4.030922500E-1,-9.212951660E0,3.821784973E1,4.225498199E1
4.131472500E-1,-8.994903564E0,3.814825439E1,4.234570312E1
4.232022500E-1,-9.080307007E0,3.827801514E1,4.232138062E1
4.332572500E-1,-9.244529724E0,3.814327240E1,4.222832489E1
4.433122500E-1,-9.159782410E0,3.787337494E1,4.226845551E1
4.533672500E-1,-9.154373169E0,3.787447357E1,4.243908691E1
4.634222500E-1,-9.014167786E0,3.791624451E1,4.237805939E1
4.734772500E-1,-9.042335510E0,3.804544067E1,4.233702850E1
4.835322500E-1,-8.979827881E0,3.801943207E1,4.248847961E1
4.935872500E-1,-9.077056885E0,3.794527435E1,4.236370850E1
5.036422500E-1,-8.861083984E0,3.793988037E1,4.206172943E1
5.136972500E-1,-8.632492065E0,3.803778076E1,4.226874542E1
5.237522500E-1,-8.742271423E0,3.820828247E1,4.247601318E1
5.338072500E-1,-8.779754639E0,3.821881866E1,4.264489746E1
5.438622500E-1,-8.633537292E0,3.824935150E1,4.290799713E1
5.539172500E-1,-8.665397644E0,3.809407043E1,4.247872925E1
5.639722500E-1,-9.115577698E0,3.799607086E1,4.224546814E1
5.740272500E-1,-8.925811768E0,3.805975342E1,4.261728668E1
5.840822500E-1,-8.877510071E0,3.821860504E1,4.227900696E1
5.941372500E-1,-8.911399841E0,3.797945404E1,4.208188629E1
6.041922500E-1,-8.935638428E0,3.796379852E1,4.232273102E1
6.142472500E-1,-9.027275085E0,3.789816284E1,4.202388000E1
6.243022500E-1,-8.991966248E0,3.800981140E1,4.207306671E1
6.343572500E-1,-8.985542297E0,3.816481018E1,4.240199280E1
6.444122500E-1,-8.989288330E0,3.822858429E1,4.231099701E1
6.544672500E-1,-8.947196960E0,3.802761841E1,4.227989197E1
6.645222500E-1,-8.957290649E0,3.826210022E1,4.228276062E1
6.745772500E-1,-9.190856934E0,3.799280548E1,4.234020996E1
6.846322500E-1,-9.026473999E0,3.808876801E1,4.235220337E1
6.946872500E-1,-9.168907166E0,3.814808655E1,4.240073395E1
7.047422500E-1,-9.326705933E0,3.815136719E1,4.251260376E1
7.147972500E-1,-9.054611206E0,3.801522827E1,4.259747314E1
7.248522500E-1,-9.230850220E0,3.801419830E1,4.232169342E1
7.349072500E-1,-9.301902771E0,3.787409973E1,4.250112152E1
7.449622500E-1,-9.138984680E0,3.812944031E1,4.247587585E1
7.550172500E-1,-9.235145569E0,3.811399841E1,4.228466034E1
7.650722500E-1,-9.102294922E0,3.831732178E1,4.227436066E1
7.751272500E-1,-9.059341431E0,3.819322968E1,4.218912506E1
7.851832500E-1,-9.068977356E0,3.814976501E1,4.231609344E1
7.952382500E-1,-9.227188110E0,3.819917297E1,4.249477386E1
8.052932500E-1,-9.282005310E0,3.813214111E1,4.240782166E1
8.153482500E-1,-9.271545410E0,3.818296814E1,4.225627136E1
8.254032500E-1,-9.418678284E0,3.824720001E1,4.226612091E1
8.354582500E-1,-9.169982910E0,3.801767731E1,4.232798004E1
8.455132500E-1,-9.246109009E0,3.816244507E1,4.227806854E1
8.555682500E-1,-9.294403076E0,3.829659271E1,4.236732483E1
8.656239167E-1,-9.256309509E0,3.827946472E1,4.219287872E1
8.756789167E-1,-9.134834290E0,3.834584045E1,4.262501526E1
8.857339167E-1,-9.188011169E0,3.808242035E1,4.226188660E1
8.957889167E-1,-9.091522217E0,3.806278229E1,4.194342041E1
9.058439167E-1,-9.109748840E0,3.816947174E1,4.213942719E1
9.158989167E-1,-8.938369751E0,3.796183777E1,4.209302521E1
9.259539167E-1,-8.663169861E0,3.810158539E1,4.225372314E1
9.360089167E-1,-8.890434265E0,3.806659698E1,4.226864624E1
9.460639167E-1,-9.010490417E0,3.837031555E1,4.190597534E1
9.561189167E-1,-9.052902222E0,3.830989838E1,4.209452820E1
9.661739167E-1,-9.202026367E0,3.825486755E1,4.194866943E1
9.762289167E-1,-9.224815369E0,3.800434875E1,4.206820679E1
9.862839167E-1,-9.460769653E0,3.814784241E1,4.199179840E1
9.963389167E-1,-9.350219727E0,3.813829803E1,4.231672668E1
1.006393917E0,-9.198577881E0,3.823217010E1,4.239142609E1
1.016448917E0,-9.465736389E0,3.820667267E1,4.249323273E1
1.026503917E0,-9.413063049E0,3.806040955E1,4.208678436E1
1.036558917E0,-9.421569824E0,3.793985748E1,4.218817902E1
1.046613917E0,-9.389785767E0,3.805887604E1,4.214267731E1
1.056668917E0,-9.471862793E0,3.820169830E1,4.210549164E1
1.066723917E0,-9.200477600E0,3.828367615E1,4.215129089E1
1.076778917E0,-9.049766541E0,3.839881134E1,4.216742706E1
1.086833917E0,-9.167579651E0,3.813246155E1,4.176525116E1
1.096888917E0,-9.166076660E0,3.811114502E1,4.176283264E1
1.106943917E0,-9.041610718E0,3.818312073E1,4.192044830E1
1.116998917E0,-9.094375610E0,3.802702332E1,4.206517792E1
1.127053917E0,-9.324165344E0,3.815375519E1,4.212342834E1
1.137108917E0,-9.313209534E0,3.809227753E1,4.214549255E1
1.147163917E0,-9.170555115E0,3.809199524E1,4.215229034E1
1.157218917E0,-9.012855530E0,3.808325195E1,4.199833679E1
1.167273917E0,-9.019233704E0,3.812264252E1,4.196699524E1
1.177328917E0,-9.029357910E0,3.817223358E1,4.233039093E1
1.187383917E0,-9.021812439E0,3.822196198E1,4.251354218E1
1.197438917E0,-9.076148987E0,3.816269684E1,4.226348114E1
