"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.100125000E-2,-1.807029126E-3,-3.042882076E-3,-1.457383856E-3
3.105625000E-2,6.218444323E-4,1.516947290E-3,1.741364133E-3
4.111125000E-2,2.206691541E-3,-6.050594384E-4,-5.010175519E-4
5.116625000E-2,8.212177636E-5,-1.156918006E-3,3.468650393E-4
6.122125000E-2,-2.534433967E-3,-2.482905751E-3,1.350610983E-3
7.127625000E-2,-3.176801838E-3,7.924033562E-4,1.405055635E-3
8.133125000E-2,-5.850661546E-5,-1.160226297E-3,1.141934656E-3
9.138625000E-2,2.562929876E-5,-7.177487714E-4,7.600388490E-4
1.014412500E-1,4.458761250E-4,-2.330534917E-4,2.879648935E-3
1.114962500E-1,7.029368426E-4,1.076493529E-3,-2.414486371E-4
1.215512500E-1,-6.701890379E-4,1.851473469E-3,-5.415868945E-4
1.316062500E-1,-9.893048555E-4,3.979915753E-3,2.926868387E-3
1.416612500E-1,7.846266963E-4,4.182039993E-4,1.495152712E-3
1.517162500E-1,1.215365948E-3,-1.908720471E-3,4.535932094E-4
1.617712500E-1,-2.403179387E-4,1.435943646E-3,3.810774069E-3
1.718262500E-1,-3.035018744E-5,-5.493434728E-4,3.419374116E-4
1.818812500E-1,-1.223978936E-3,9.420267306E-4,-1.331592910E-3
1.919362500E-1,-8.518118993E-4,-5.074757501E-4,-2.110494301E-3
2.019912500E-1,2.996075636E-5,1.435566461E-3,-3.549666610E-3
2.120462500E-1,4.782960750E-4,1.242723665E-3,-3.732768120E-3
2.221012500E-1,-3.198533086E-4,-9.408020414E-4,-6.474959664E-4
2.321562500E-1,1.715172548E-3,1.884605503E-3,2.642647363E-3
2.422112500E-1,5.673501291E-4,-1.188904280E-4,6.583263166E-4
2.522662500E-1,7.610283792E-4,3.947237565E-4,1.250020228E-3
2.623212500E-1,9.088338120E-4,8.352105506E-4,7.418887690E-4
2.723762500E-1,-1.338698901E-3,1.839293051E-3,-1.613652334E-3
2.824312500E-1,-8.355118916E-5,2.019816311E-4,-7.467935793E-4
2.924862500E-1,-2.025377034E-4,3.228936112E-4,-1.598568168E-3
3.025412500E-1,5.444790004E-4,1.096009277E-3,3.127823584E-4
