"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.150250002E-3,-5.613327026E-2,2.016307068E-1,-9.789193268E0
1.220525000E-2,-4.251159668E-2,2.100132751E-1,-9.790690155E0
2.226025000E-2,-4.071533203E-2,2.091151428E-1,-9.781559143E0
3.231525000E-2,-1.242416382E-2,1.959425354E-1,-9.793234863E0
4.237025000E-2,-2.619552612E-2,1.990859985E-1,-9.783205719E0
5.242525000E-2,-2.529739380E-2,1.938468933E-1,-9.776619415E0
6.248025000E-2,-2.305206299E-2,1.845661926E-1,-9.796528015E0
7.253525000E-2,-2.305206299E-2,1.740879822E-1,-9.786049805E0
8.259025000E-2,-2.948867798E-2,1.788780212E-1,-9.775421906E0
9.264525000E-2,-4.879852295E-2,1.932481384E-1,-9.793833618E0
1.027002500E-1,-4.954696655E-2,2.025288391E-1,-9.781559143E0
1.127552500E-1,-5.478607178E-2,2.070195007E-1,-9.785451050E0
1.228102500E-1,-4.969665527E-2,2.082170105E-1,-9.774074707E0
1.328652500E-1,-4.311035156E-2,2.008822632E-1,-9.774374084E0
1.429202500E-1,-2.215393066E-2,1.905537415E-1,-9.788594513E0
1.529752500E-1,-2.454895020E-2,1.808239746E-1,-9.787546692E0
1.630302500E-1,-3.697311401E-2,1.905537415E-1,-9.776469727E0
1.730862500E-1,-5.373825073E-2,2.177970886E-1,-9.779164124E0
1.831412500E-1,-6.631210327E-2,2.408491516E-1,-9.782457275E0
1.931962500E-1,-7.185058594E-2,2.483335876E-1,-9.779613190E0
2.032512500E-1,-5.269042969E-2,2.529739380E-1,-9.796677704E0
2.133062500E-1,-3.098556519E-2,2.201921082E-1,-9.772128754E0
2.233612500E-1,-7.783813477E-3,1.883084106E-1,-9.791438599E0
2.334162500E-1,-1.197509766E-3,1.676513672E-1,-9.791887665E0
2.434712500E-1,-2.424957275E-2,1.639091492E-1,-9.794132996E0
2.535262500E-1,-5.658233643E-2,1.707948303E-1,-9.785151672E0
2.635812500E-1,-9.490264893E-2,1.893562317E-1,-9.790690155E0
