"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-2.753750014E-4,6.810836792E-2,7.941435699E0,-5.830974426E0
9.698625014E-3,9.086105347E-2,7.949219513E0,-5.833668823E0
1.967162499E-2,9.475296021E-2,7.957751770E0,-5.828130341E0
2.964562501E-2,7.723937988E-2,7.946225739E0,-5.825585632E0
3.961962499E-2,7.948471069E-2,7.948770447E0,-5.806575165E0
4.959362501E-2,8.517288208E-2,7.954907684E0,-5.822741547E0
5.956762499E-2,7.873626709E-2,7.945477295E0,-5.831872559E0
6.954062500E-2,8.173004150E-2,7.939190369E0,-5.833668823E0
7.951462499E-2,8.577163696E-2,7.943980408E0,-5.827980652E0
8.948862500E-2,8.517288208E-2,7.951913910E0,-5.818699951E0
9.946262499E-2,6.780899048E-2,7.953560486E0,-5.820945282E0
1.094356250E-1,6.900650024E-2,7.953111420E0,-5.818250885E0
1.194096250E-1,8.652008057E-2,7.937843170E0,-5.830375671E0
1.293836250E-1,8.412506104E-2,7.940986633E0,-5.827531586E0
1.393576250E-1,7.978408813E-2,7.947273560E0,-5.825435944E0
1.493306250E-1,8.322692871E-2,7.947872314E0,-5.822442169E0
1.593046250E-1,8.726852417E-2,7.952662354E0,-5.827531586E0
1.692786250E-1,7.484436035E-2,7.949967957E0,-5.827531586E0
1.792526250E-1,8.547225952E-2,7.949967957E0,-5.836063843E0
1.892256250E-1,8.023315430E-2,7.949668579E0,-5.825286255E0
1.991996250E-1,8.247848511E-2,7.954308929E0,-5.829327850E0
2.091736250E-1,7.544311523E-2,7.952662354E0,-5.828280029E0
2.191476250E-1,8.023315430E-2,7.953560486E0,-5.822292480E0
2.291216250E-1,7.619155884E-2,7.950417023E0,-5.816155243E0
2.390946250E-1,8.128097534E-2,7.946674805E0,-5.828130341E0
2.490686250E-1,8.337661743E-2,7.947722626E0,-5.830974426E0
2.590426250E-1,7.529342651E-2,7.949369202E0,-5.819149017E0
2.690166250E-1,8.262817383E-2,7.945327606E0,-5.824986877E0
2.789896250E-1,8.846603394E-2,7.947572937E0,-5.825286255E0
2.889636250E-1,7.649093628E-2,7.951913910E0,-5.820346527E0
2.989376250E-1,8.427474976E-2,7.952213287E0,-5.826334076E0
3.089116250E-1,8.337661743E-2,7.946525116E0,-5.819448395E0
3.188846250E-1,8.367599487E-2,7.950117645E0,-5.833369446E0
3.288586250E-1,8.861572266E-2,7.947722626E0,-5.818849640E0
3.388326250E-1,8.098159790E-2,7.955506439E0,-5.820496216E0
3.488066250E-1,7.259902954E-2,7.948022003E0,-5.827681274E0
3.587806250E-1,8.232879639E-2,7.957751770E0,-5.826334076E0
3.687536250E-1,8.098159790E-2,7.953710175E0,-5.827082520E0
3.787276250E-1,7.933502197E-2,7.944579163E0,-5.829477539E0
3.887016250E-1,8.352630615E-2,7.943082275E0,-5.831124115E0
3.986756250E-1,8.247848511E-2,7.954009552E0,-5.828280029E0
4.086486250E-1,8.352630615E-2,7.949369202E0,-5.822591858E0
4.186226250E-1,8.622070312E-2,7.945926361E0,-5.829178162E0
4.285966250E-1,7.544311523E-2,7.952213287E0,-5.821693726E0
4.385709167E-1,7.634124756E-2,7.950566711E0,-5.822591858E0
4.485439167E-1,7.918533325E-2,7.948321381E0,-5.823040924E0
4.585179167E-1,8.397537231E-2,7.945776672E0,-5.827980652E0
4.684919167E-1,7.903564453E-2,7.948321381E0,-5.833369446E0
4.784659167E-1,8.158035278E-2,7.948770447E0,-5.826334076E0
4.884399167E-1,8.741821289E-2,7.947123871E0,-5.824388123E0
4.984129167E-1,8.831634521E-2,7.947572937E0,-5.838907928E0
5.083869167E-1,8.008346558E-2,7.949818268E0,-5.832920380E0
5.183609167E-1,7.110214233E-2,7.951764221E0,-5.822591858E0
5.283349167E-1,7.649093628E-2,7.954159241E0,-5.818699951E0
5.383079167E-1,8.547225952E-2,7.951165466E0,-5.834267578E0
5.482819167E-1,8.173004150E-2,7.952213287E0,-5.826932831E0
5.582559167E-1,8.292755127E-2,7.952362976E0,-5.832171936E0
5.682299167E-1,7.768844604E-2,7.948171692E0,-5.835914154E0
5.782029167E-1,8.053253174E-2,7.946674805E0,-5.826633453E0
5.881769167E-1,8.128097534E-2,7.948471069E0,-5.830824738E0
5.981509167E-1,7.918533325E-2,7.946375427E0,-5.822292480E0
6.081249167E-1,8.891510010E-2,7.945626984E0,-5.822891235E0
6.180989167E-1,8.367599487E-2,7.944579163E0,-5.818699951E0
6.280719167E-1,7.813751221E-2,7.952961731E0,-5.818849640E0
6.380459167E-1,7.185058594E-2,7.946674805E0,-5.830225983E0
6.480199167E-1,7.783813477E-2,7.952063599E0,-5.831273804E0
6.579939167E-1,8.232879639E-2,7.945926361E0,-5.830525360E0
6.679669167E-1,7.274871826E-2,7.949219513E0,-5.829776917E0
6.779409167E-1,7.738906860E-2,7.946974182E0,-5.837261353E0
6.879149167E-1,7.933502197E-2,7.946974182E0,-5.826184387E0
6.978889167E-1,7.424560547E-2,7.951913910E0,-5.825286255E0
7.078619167E-1,7.604187012E-2,7.951464844E0,-5.824986877E0
7.178359167E-1,8.023315430E-2,7.949069824E0,-5.834117889E0
7.278099167E-1,8.457412720E-2,7.955057373E0,-5.830375671E0
7.377839167E-1,8.068222046E-2,7.944130096E0,-5.827082520E0
7.477579167E-1,8.412506104E-2,7.944579163E0,-5.829776917E0
7.577309167E-1,7.694000244E-2,7.947872314E0,-5.825885010E0
7.677049167E-1,8.756790161E-2,7.950866089E0,-5.826184387E0
7.776789167E-1,8.038284302E-2,7.947572937E0,-5.829776917E0
7.876529167E-1,7.828720093E-2,7.948171692E0,-5.832621002E0
7.976259167E-1,7.933502197E-2,7.946674805E0,-5.831423492E0
8.075999167E-1,7.708969116E-2,7.945028229E0,-5.817053375E0
8.175739167E-1,7.484436035E-2,7.949967957E0,-5.828130341E0
8.275479167E-1,7.858657837E-2,7.947123871E0,-5.816155243E0
8.375209167E-1,7.439529419E-2,7.946375427E0,-5.825435944E0
8.474949167E-1,7.783813477E-2,7.949069824E0,-5.829776917E0
8.574689167E-1,7.499404907E-2,7.940088501E0,-5.828280029E0
8.674429167E-1,8.367599487E-2,7.937992859E0,-5.832171936E0
8.774169167E-1,8.532257080E-2,7.939938812E0,-5.827681274E0
8.873899167E-1,7.649093628E-2,7.951015778E0,-5.827232208E0
8.973639167E-1,7.888595581E-2,7.948321381E0,-5.828429718E0
9.073379167E-1,7.679031372E-2,7.948620758E0,-5.834417267E0
9.173119167E-1,7.529342651E-2,7.949818268E0,-5.832471313E0
9.272849167E-1,7.813751221E-2,7.946225739E0,-5.826034698E0
9.372589167E-1,8.442443848E-2,7.946674805E0,-5.824837189E0
9.472329167E-1,8.622070312E-2,7.943531342E0,-5.827381897E0
9.572069167E-1,7.768844604E-2,7.949369202E0,-5.830225983E0
9.671809167E-1,7.948471069E-2,7.946076050E0,-5.831573181E0
9.771539167E-1,7.963439941E-2,7.947722626E0,-5.831124115E0
9.871279167E-1,7.738906860E-2,7.944728851E0,-5.824687500E0
9.971019167E-1,7.873626709E-2,7.952812042E0,-5.831273804E0
1.007075917E0,8.053253174E-2,7.945477295E0,-5.827531586E0
1.017048917E0,7.963439941E-2,7.948620758E0,-5.830824738E0
1.027022917E0,8.247848511E-2,7.955955505E0,-5.834267578E0
1.036996917E0,8.038284302E-2,7.957602081E0,-5.831722870E0
1.046970917E0,8.532257080E-2,7.953261108E0,-5.821094971E0
1.056943917E0,7.274871826E-2,7.951315155E0,-5.834117889E0
1.066917917E0,8.202941895E-2,7.946974182E0,-5.822142792E0
1.076891917E0,8.547225952E-2,7.943681030E0,-5.823040924E0
1.086865917E0,8.262817383E-2,7.949818268E0,-5.822741547E0
1.096839917E0,7.664062500E-2,7.945477295E0,-5.814358978E0
1.106812917E0,7.664062500E-2,7.940986633E0,-5.817502441E0
1.116786917E0,7.200027466E-2,7.954009552E0,-5.825286255E0
1.126760917E0,7.514373779E-2,7.945477295E0,-5.831423492E0
1.136734917E0,7.499404907E-2,7.946375427E0,-5.829028473E0
1.146707917E0,8.158035278E-2,7.951913910E0,-5.832471313E0
1.156681917E0,8.217910767E-2,7.946375427E0,-5.826334076E0
1.166655917E0,8.652008057E-2,7.947123871E0,-5.833668823E0
1.176629917E0,9.190887451E-2,7.952662354E0,-5.828579407E0
1.186603917E0,7.918533325E-2,7.943381653E0,-5.823340302E0
1.196576917E0,8.202941895E-2,7.950117645E0,-5.823639679E0
1.206550917E0,8.367599487E-2,7.953261108E0,-5.824238434E0
1.216524917E0,8.681945801E-2,7.956853638E0,-5.821843414E0
1.226498917E0,8.158035278E-2,7.959847412E0,-5.825286255E0
1.236471917E0,8.382568359E-2,7.954608307E0,-5.831573181E0
1.246445917E0,8.128097534E-2,7.952063599E0,-5.828429718E0
1.256419917E0,7.694000244E-2,7.950117645E0,-5.825585632E0
1.266393917E0,7.738906860E-2,7.950716400E0,-5.829477539E0
1.276366917E0,8.652008057E-2,7.939340057E0,-5.832171936E0
1.286340917E0,8.786727905E-2,7.944130096E0,-5.844147034E0
1.296314917E0,8.023315430E-2,7.942184143E0,-5.841752014E0
1.306288917E0,9.445358276E-2,7.945327606E0,-5.825735321E0
1.316262917E0,9.789642334E-2,7.933951263E0,-5.840105438E0
1.326235917E0,1.224453735E-1,7.929161224E0,-5.853577423E0
1.336209917E0,1.513352966E-1,7.913743286E0,-5.885461121E0
1.346183917E0,2.402503967E-1,7.880213013E0,-5.958209839E0
1.356157917E0,4.162843323E-1,7.786807251E0,-6.144871674E0
1.366130917E0,7.997868347E-1,7.701035614E0,-6.324198761E0
1.376104917E0,-1.898052979E-1,8.494385834E0,-4.700974274E0
1.386078917E0,-1.598076782E0,9.804162140E0,-2.595003662E0
1.396052917E0,-2.783461761E0,7.185807037E0,-8.116122437E0
1.406025917E0,-9.858499146E-1,7.013365631E0,-6.926995239E0
1.415999917E0,3.097808075E0,6.554420013E0,-8.945996704E0
1.425973917E0,2.239492950E0,9.062304840E0,-3.049608307E0
1.435947417E0,3.429368591E-1,8.793763275E0,-5.342540131E0
1.445921417E0,-1.281335449E-1,6.545289001E0,-7.271279297E0
1.455894417E0,2.456391907E-1,6.363566895E0,-7.462731171E0
1.465868417E0,5.551954651E-1,8.036488037E0,-5.907615051E0
1.475842417E0,8.253836060E-1,9.739047546E0,-4.169429626E0
1.485816417E0,3.541635132E-1,9.172475739E0,-4.448000336E0
1.495789417E0,-4.294569397E-1,7.380552063E0,-6.193370819E0
1.505763417E0,-1.637145538E0,6.802603912E0,-6.766528931E0
1.515737417E0,-1.064436493E0,7.680079193E0,-6.172115021E0
1.525711417E0,6.897656250E-1,8.822353821E0,-4.976700897E0
1.535685417E0,7.514373779E-1,8.832532654E0,-4.778513031E0
1.545658417E0,-3.847000122E-2,8.054001617E0,-5.638474731E0
1.555632417E0,-7.485932922E-1,7.252867584E0,-6.418802032E0
1.565606417E0,-7.110214233E-2,7.514224091E0,-6.536457367E0
1.575580417E0,1.395997009E0,7.814349976E0,-6.128854980E0
1.585553417E0,3.619473267E-1,8.072862396E0,-5.752687225E0
1.595527417E0,-1.053808594E-1,8.115972748E0,-5.597909088E0
1.605501417E0,-6.182144165E-2,8.029602356E0,-5.691464539E0
1.615475417E0,-1.483415222E-1,7.947572937E0,-5.762866058E0
1.625448417E0,-1.983375549E-1,7.962691498E0,-5.752088470E0
1.635422417E0,7.259902954E-2,8.049660645E0,-5.701343994E0
1.645396417E0,1.791773987E-1,8.043822784E0,-5.730084229E0
1.655370417E0,3.751199341E-1,7.924969940E0,-5.933211823E0
1.665344417E0,6.092330933E-2,7.723039856E0,-6.068380737E0
1.675317417E0,3.981719971E-2,7.773484955E0,-6.036796417E0
1.685291417E0,1.510359192E-1,8.001460876E0,-5.787864075E0
1.695265417E0,1.802252197E-1,8.142317963E0,-5.603896637E0
1.705239417E0,1.811233521E-2,8.060288544E0,-5.670508118E0
1.715212417E0,-1.420545959E-1,7.902816010E0,-5.814808044E0
1.725186417E0,-6.885681152E-2,7.884553986E0,-5.871989136E0
1.735160417E0,2.395019531E-1,7.979157257E0,-5.835315399E0
1.745134417E0,3.376977539E-1,7.978259125E0,-5.854026489E0
1.755108417E0,2.454895020E-2,7.875422974E0,-5.906118164E0
1.765081417E0,-5.388793945E-2,7.876171417E0,-5.881120148E0
1.775055417E0,8.652008057E-2,7.995323639E0,-5.777834930E0
1.785029417E0,1.764830017E-1,8.064330139E0,-5.705684967E0
1.795003417E0,4.535568237E-2,7.983797607E0,-5.759123840E0
1.804976417E0,-1.736389160E-2,7.900271301E0,-5.864055634E0
1.814950417E0,6.631210327E-2,7.903714142E0,-5.889502716E0
1.824924417E0,2.064207458E-1,7.957003326E0,-5.847140808E0
1.834898417E0,1.320254517E-1,7.953710175E0,-5.823190613E0
1.844871417E0,2.619552612E-2,7.945327606E0,-5.813161469E0
1.854845417E0,2.469863892E-2,7.964936829E0,-5.806425476E0
1.864819417E0,8.861572266E-2,7.987689514E0,-5.771548004E0
1.874793417E0,1.112187195E-1,7.978109436E0,-5.791755981E0
1.884767417E0,8.023315430E-2,7.933651886E0,-5.842500458E0
1.894740417E0,6.271957397E-2,7.911797333E0,-5.871390381E0
1.904714417E0,1.043330383E-1,7.935897217E0,-5.849386139E0
1.914688417E0,1.052311707E-1,7.962541809E0,-5.816005554E0
1.924662417E0,6.825805664E-2,7.980055389E0,-5.798342285E0
1.934635417E0,3.861968994E-2,7.970175934E0,-5.796396332E0
1.944609417E0,5.688171387E-2,7.949069824E0,-5.805677032E0
1.954583417E0,9.071136475E-2,7.951315155E0,-5.826483765E0
1.964557417E0,1.019380188E-1,7.941286011E0,-5.840554504E0
1.974530417E0,8.442443848E-2,7.936945038E0,-5.846542053E0
1.984504417E0,7.933502197E-2,7.937543793E0,-5.839955750E0
1.994478417E0,7.798782349E-2,7.965086517E0,-5.813610535E0
2.004452417E0,8.846603394E-2,7.977061615E0,-5.799539795E0
2.014426417E0,6.586303711E-2,7.966134338E0,-5.812712402E0
2.024399417E0,7.050338745E-2,7.951464844E0,-5.827381897E0
2.034373417E0,8.906478882E-2,7.939639435E0,-5.838309174E0
2.044347417E0,1.044827271E-1,7.939789124E0,-5.838758240E0
2.054321417E0,8.083190918E-2,7.946076050E0,-5.833668823E0
2.064294417E0,7.544311523E-2,7.956254883E0,-5.812113647E0
2.074268417E0,7.918533325E-2,7.961643677E0,-5.803581390E0
2.084242417E0,8.113128662E-2,7.967331848E0,-5.801635437E0
2.094216417E0,7.918533325E-2,7.955057373E0,-5.821993103E0
2.104190417E0,8.592132568E-2,7.946225739E0,-5.821244659E0
2.114163417E0,9.101074219E-2,7.944130096E0,-5.835016022E0
2.124137417E0,8.681945801E-2,7.954608307E0,-5.829477539E0
2.134111417E0,7.634124756E-2,7.954608307E0,-5.818550262E0
2.144085417E0,7.155120850E-2,7.953859863E0,-5.807173920E0
2.154058417E0,7.170089722E-2,7.963739319E0,-5.813610535E0
2.164032417E0,7.933502197E-2,7.959997101E0,-5.814658356E0
2.174006417E0,8.113128662E-2,7.958799591E0,-5.820496216E0
2.183980417E0,9.056167603E-2,7.949668579E0,-5.834117889E0
2.193953417E0,8.382568359E-2,7.948920135E0,-5.830675049E0
2.203927417E0,8.307723999E-2,7.952063599E0,-5.814508667E0
2.213901417E0,8.128097534E-2,7.957003326E0,-5.810916138E0
2.223875417E0,8.547225952E-2,7.958500214E0,-5.816903687E0
2.233849417E0,6.975494385E-2,7.960446167E0,-5.814658356E0
2.243822417E0,8.771759033E-2,7.945626984E0,-5.826034698E0
2.253796417E0,7.679031372E-2,7.948920135E0,-5.826334076E0
2.263770417E0,-1.826202393E-2,8.013885040E0,-5.709576874E0
2.273744417E0,-5.553451538E-2,8.128396912E0,-5.604495392E0
2.283717417E0,2.528242493E-1,8.017477570E0,-5.760920105E0
2.293691417E0,1.651066589E-1,7.732919312E0,-6.091881866E0
2.303665417E0,-6.586303711E-3,7.697293396E0,-6.119424591E0
2.313639417E0,1.041833496E-1,7.903714142E0,-5.912105713E0
2.323612417E0,1.868115234E-1,8.094267883E0,-5.670208740E0
2.333586417E0,6.616241455E-2,8.101902008E0,-5.641767883E0
2.343560417E0,1.145118713E-1,7.969726868E0,-5.810167694E0
2.353534417E0,5.104385376E-2,7.833659821E0,-5.963448944E0
2.363508417E0,1.260379028E-1,7.838300171E0,-5.974226532E0
2.373481417E0,7.679031372E-2,7.939789124E0,-5.830225983E0
2.383455417E0,1.010398865E-1,8.055199127E0,-5.699547729E0
2.393429417E0,7.798782349E-2,8.049211578E0,-5.695955200E0
2.403403417E0,6.256988525E-2,7.965834961E0,-5.791306915E0
2.413376417E0,9.879455566E-2,7.878416748E0,-5.919440460E0
2.423350417E0,7.484436035E-2,7.845784607E0,-5.939498749E0
2.433324625E0,1.028361511E-1,7.924221497E0,-5.858217773E0
2.443298625E0,8.158035278E-2,8.021818542E0,-5.741310883E0
2.453272625E0,8.053253174E-2,8.047714691E0,-5.703739014E0
2.463245625E0,4.924758911E-2,7.990234222E0,-5.764063568E0
2.473219625E0,6.975494385E-2,7.907306671E0,-5.860463104E0
2.483193625E0,1.076261902E-1,7.883955231E0,-5.907914429E0
2.493167625E0,9.205856323E-2,7.914342041E0,-5.858517151E0
2.503140625E0,4.640350342E-2,7.993227997E0,-5.774092712E0
2.513114625E0,8.951385498E-2,8.082292786E0,-5.678740997E0
2.523088625E0,9.116043091E-2,8.034093018E0,-5.728437653E0
2.533062625E0,6.496490479E-2,7.889493713E0,-5.895490265E0
2.543035625E0,1.311273193E-1,7.815397797E0,-5.998625793E0
2.553009625E0,1.040336609E-1,7.865693207E0,-5.936055908E0
2.562983625E0,8.412506104E-2,7.984396362E0,-5.783223724E0
2.572957625E0,9.385482788E-2,8.076604614E0,-5.672454071E0
2.582931625E0,8.637039185E-2,8.038733368E0,-5.722899170E0
2.592904625E0,8.397537231E-2,7.901618500E0,-5.882317657E0
2.602878625E0,7.843688965E-2,7.816744995E0,-5.987548828E0
2.612852625E0,9.565109253E-2,7.842042389E0,-5.952970734E0
2.622826625E0,8.696914673E-2,7.972870331E0,-5.801785126E0
2.632799625E0,6.571334839E-2,8.054750061E0,-5.693260803E0
2.642773625E0,7.110214233E-2,8.036188660E0,-5.709427185E0
2.652747625E0,7.005432129E-2,7.972421265E0,-5.747597809E0
2.662721625E0,1.104702759E-1,7.999664612E0,-5.832321625E0
2.672694625E0,5.987548828E-2,7.821684723E0,-5.924529877E0
2.682668625E0,5.987548828E-2,7.969128113E0,-5.834417267E0
2.692642625E0,1.517843628E-1,7.987240448E0,-5.770799561E0
2.702616625E0,2.544708252E-2,7.943531342E0,-5.834566956E0
2.712590625E0,1.100212097E-1,7.923323364E0,-5.848488007E0
2.722563625E0,7.095245361E-2,7.905211029E0,-5.895041199E0
2.732537625E0,1.142124939E-1,7.932454376E0,-5.811664581E0
2.742511625E0,4.745132446E-2,7.987689514E0,-5.789959717E0
2.752485625E0,1.166075134E-1,7.961793365E0,-5.821394348E0
2.762458625E0,4.864883423E-2,7.943980408E0,-5.804629211E0
2.772432625E0,1.275347900E-1,7.914192352E0,-5.872138824E0
2.782406625E0,7.080276489E-2,7.909102936E0,-5.874384155E0
2.792380625E0,9.220825195E-2,7.951464844E0,-5.830525360E0
2.802353625E0,8.427474976E-2,7.956404572E0,-5.828878784E0
2.812327625E0,9.415420532E-2,7.912994843E0,-5.867348785E0
2.822301625E0,9.580078125E-3,7.941286011E0,-5.799839172E0
2.832275625E0,2.174977112E-1,7.947273560E0,-5.881419525E0
