"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-3.525708336E-3,-4.370910645E-2,1.992356873E-1,-9.790091400E0
6.536291665E-3,-4.385879517E-2,2.079176331E-1,-9.785001984E0
1.658929166E-2,-4.161346436E-2,2.017803955E-1,-9.790540466E0
2.664429166E-2,-3.577560425E-2,2.035766602E-1,-9.791438599E0
3.669929165E-2,-2.874023438E-2,1.959425354E-1,-9.793384552E0
4.675429166E-2,-2.769241333E-2,1.907034302E-1,-9.790091400E0
5.680829166E-2,-2.110610962E-2,1.929487610E-1,-9.795330505E0
6.686329166E-2,-2.784210205E-2,1.880090332E-1,-9.791588287E0
7.691829166E-2,-3.023712158E-2,1.956431580E-1,-9.781858521E0
8.697229165E-2,-3.098556519E-2,1.893562317E-1,-9.787546692E0
9.702729166E-2,-2.903961182E-2,1.974394226E-1,-9.795480194E0
1.070822917E-1,-2.859054565E-2,2.040257263E-1,-9.796228638E0
1.171362917E-1,-3.008743286E-2,1.978884888E-1,-9.788893890E0
1.271912917E-1,-2.050735474E-2,2.059716797E-1,-9.795779572E0
1.372462917E-1,-2.978805542E-2,2.037263489E-1,-9.786798248E0
1.473012917E-1,-3.278182983E-2,2.088157654E-1,-9.792636108E0
1.573552917E-1,-3.817062378E-2,2.007325745E-1,-9.792935486E0
1.674102917E-1,-2.963836670E-2,1.978884888E-1,-9.790241089E0
1.774652917E-1,-3.906875610E-2,1.942959595E-1,-9.788444824E0
1.875192917E-1,-4.251159668E-2,1.878593445E-1,-9.789642334E0
1.975742917E-1,-4.490661621E-2,1.951940918E-1,-9.790839844E0
2.076292917E-1,-3.936813354E-2,1.904040527E-1,-9.793983307E0
2.176842917E-1,-2.814147949E-2,1.868115234E-1,-9.787397003E0
2.277382917E-1,-3.532653809E-2,1.957928467E-1,-9.794432373E0
2.377932917E-1,-2.260299683E-2,1.959425354E-1,-9.783505096E0
2.478482917E-1,-2.335144043E-2,2.002835083E-1,-9.792636108E0
2.579032917E-1,-2.484832764E-2,2.040257263E-1,-9.793384552E0
2.679572917E-1,-3.098556519E-2,2.025288391E-1,-9.793085175E0
2.780122917E-1,-3.442840576E-2,2.016307068E-1,-9.796378326E0
2.880672917E-1,-1.916015625E-2,2.070195007E-1,-9.791288910E0
2.981212917E-1,-3.757186890E-2,1.939965820E-1,-9.781708832E0
3.081762917E-1,-4.430786133E-2,1.896556091E-1,-9.783056030E0
3.182312917E-1,-4.326004028E-2,1.920506287E-1,-9.783954163E0
3.282852917E-1,-3.442840576E-2,1.929487610E-1,-9.785900116E0
3.383402917E-1,-5.298980713E-2,1.942959595E-1,-9.792187042E0
3.483952917E-1,-3.996688843E-2,2.020797729E-1,-9.786947937E0
3.584502917E-1,-2.395019531E-2,1.904040527E-1,-9.783505096E0
3.685042917E-1,-2.664459229E-2,1.851649475E-1,-9.777966614E0
3.785592917E-1,-2.050735474E-2,1.969903564E-1,-9.779014435E0
3.886142917E-1,-2.484832764E-2,1.889071655E-1,-9.783804474E0
3.986692917E-1,-2.245330811E-2,1.922003174E-1,-9.778265991E0
4.087232917E-1,-2.679428101E-2,1.977388000E-1,-9.783954163E0
4.187782917E-1,-3.562591553E-2,2.070195007E-1,-9.800719299E0
4.288332917E-1,-3.951782227E-2,2.017803955E-1,-9.781110077E0
4.388872917E-1,-3.353027344E-2,2.071691895E-1,-9.784253540E0
4.489422917E-1,-3.861968994E-2,2.035766602E-1,-9.787846069E0
4.589972917E-1,-3.353027344E-2,1.923500061E-1,-9.792785797E0
4.690522917E-1,-3.607498169E-2,1.832189941E-1,-9.787546692E0
4.791062917E-1,-4.041595459E-2,1.847158813E-1,-9.796677704E0
4.891612917E-1,-3.427871704E-2,1.968406677E-1,-9.788295135E0
4.992162917E-1,-3.517684937E-2,1.939965820E-1,-9.788744202E0
5.092702917E-1,-3.622467041E-2,2.004331970E-1,-9.786648560E0
5.193252917E-1,-3.173400879E-2,2.029779053E-1,-9.787397003E0
5.293802917E-1,-2.260299683E-2,2.013313293E-1,-9.792636108E0
5.394352917E-1,-2.335144043E-2,1.983375549E-1,-9.786498871E0
5.494892917E-1,-2.395019531E-2,2.005828857E-1,-9.787546692E0
5.595442917E-1,-2.320175171E-2,1.954934692E-1,-9.780361633E0
5.695992917E-1,-3.293151855E-2,1.974394226E-1,-9.792935486E0
5.796532917E-1,-3.143463135E-2,1.930984497E-1,-9.784253540E0
5.897082917E-1,-3.697311401E-2,1.974394226E-1,-9.780661011E0
5.997632917E-1,-4.894821167E-2,1.983375549E-1,-9.791288910E0
6.098182917E-1,-4.535568237E-2,1.989363098E-1,-9.778116302E0
6.198722917E-1,-4.086502075E-2,2.005828857E-1,-9.789492645E0
6.299272917E-1,-4.610412598E-2,1.995350647E-1,-9.773775330E0
6.399822917E-1,-2.978805542E-2,2.038760376E-1,-9.788893890E0
6.500362917E-1,-3.397933960E-2,2.013313293E-1,-9.787696381E0
6.600912917E-1,-2.260299683E-2,1.902543640E-1,-9.782906342E0
6.701462917E-1,-2.454895020E-2,1.910028076E-1,-9.779912567E0
6.802012917E-1,-1.901046753E-2,1.942959595E-1,-9.792785797E0
6.902552917E-1,-2.215393066E-2,1.863624573E-1,-9.802216187E0
7.003102917E-1,-3.278182983E-2,1.975891113E-1,-9.783056030E0
7.103652917E-1,-2.754272461E-2,1.995350647E-1,-9.787846069E0
7.204192917E-1,-3.562591553E-2,1.962419128E-1,-9.785301361E0
7.304742917E-1,-3.562591553E-2,1.963916016E-1,-9.781858521E0
7.405290417E-1,-4.071533203E-2,1.963916016E-1,-9.782307587E0
7.505840417E-1,-4.251159668E-2,2.008822632E-1,-9.785600739E0
7.606380417E-1,-3.817062378E-2,1.995350647E-1,-9.779762878E0
7.706930417E-1,-3.682342529E-2,1.945953369E-1,-9.783205719E0
7.807480417E-1,-3.742218018E-2,1.977388000E-1,-9.787846069E0
7.908020417E-1,-4.026626587E-2,1.990859985E-1,-9.781708832E0
8.008570417E-1,-3.682342529E-2,2.041754150E-1,-9.781858521E0
8.109120417E-1,-3.607498169E-2,2.010319519E-1,-9.791139221E0
8.209670417E-1,-2.155517578E-2,2.068698120E-1,-9.778265991E0
8.310210417E-1,-3.278182983E-2,2.016307068E-1,-9.781559143E0
8.410760417E-1,-3.008743286E-2,1.844165039E-1,-9.789193268E0
8.511310417E-1,-2.709365845E-2,1.878593445E-1,-9.780661011E0
8.611860417E-1,-3.278182983E-2,1.890568542E-1,-9.787397003E0
8.712400417E-1,-3.338058472E-2,1.930984497E-1,-9.789792023E0
8.812950417E-1,-3.742218018E-2,1.910028076E-1,-9.800120544E0
8.913500417E-1,-4.266128540E-2,2.022294617E-1,-9.777667236E0
9.014040417E-1,-3.996688843E-2,1.993853760E-1,-9.776918793E0
9.114590417E-1,-4.146377563E-2,2.088157654E-1,-9.789941711E0
9.215140417E-1,-4.385879517E-2,2.058219910E-1,-9.790540466E0
9.315690417E-1,-4.116439819E-2,2.014810181E-1,-9.786947937E0
9.416230417E-1,-4.101470947E-2,2.047741699E-1,-9.788444824E0
9.516780417E-1,-2.095642090E-2,2.008822632E-1,-9.787696381E0
9.617330417E-1,-2.963836670E-2,1.922003174E-1,-9.782457275E0
9.717870417E-1,-4.116439819E-2,1.969903564E-1,-9.783954163E0
9.818420417E-1,-3.757186890E-2,1.866618347E-1,-9.793085175E0
9.918970417E-1,-3.263214111E-2,1.942959595E-1,-9.785451050E0
1.001952042E0,-2.993774414E-2,2.001338196E-1,-9.778715057E0
1.012006042E0,-3.802093506E-2,1.910028076E-1,-9.780810699E0
1.022061042E0,-4.326004028E-2,1.938468933E-1,-9.779613190E0
1.032116042E0,-3.502716064E-2,2.052232361E-1,-9.781409454E0
1.042171042E0,-3.397933960E-2,2.067201233E-1,-9.777816925E0
1.052225042E0,-3.173400879E-2,2.065704346E-1,-9.793384552E0
1.062280042E0,-3.023712158E-2,2.070195007E-1,-9.776320038E0
1.072335042E0,-1.676513672E-2,1.926493835E-1,-9.786648560E0
1.082389042E0,-2.424957275E-2,1.947450256E-1,-9.782157898E0
1.092444042E0,-2.784210205E-2,1.944456482E-1,-9.775122528E0
1.102499042E0,-3.652404785E-2,1.889071655E-1,-9.789642334E0
1.112554042E0,-3.427871704E-2,1.936972046E-1,-9.784552917E0
1.122608042E0,-3.367996216E-2,1.911524963E-1,-9.789043579E0
1.132663042E0,-4.415817261E-2,1.981878662E-1,-9.779613190E0
1.142718042E0,-3.622467041E-2,2.011816406E-1,-9.779613190E0
1.152772042E0,-3.847000122E-2,1.995350647E-1,-9.771529999E0
1.162827042E0,-3.472778320E-2,2.013313293E-1,-9.791588287E0
1.172882042E0,-3.547622681E-2,2.026785278E-1,-9.786947937E0
1.182937042E0,-3.293151855E-2,1.990859985E-1,-9.781259766E0
1.192991042E0,-4.041595459E-2,1.956431580E-1,-9.789043579E0
1.203046042E0,-3.637435913E-2,1.951940918E-1,-9.785600739E0
1.213101042E0,-3.577560425E-2,1.932481384E-1,-9.780361633E0
1.223155042E0,-3.068618774E-2,1.913021851E-1,-9.786199493E0
1.233210042E0,-3.173400879E-2,1.945953369E-1,-9.785451050E0
1.243265042E0,-3.173400879E-2,2.014810181E-1,-9.785301361E0
1.253320042E0,-2.948867798E-2,1.907034302E-1,-9.785151672E0
1.263374042E0,-2.679428101E-2,1.954934692E-1,-9.780661011E0
1.273429042E0,-2.948867798E-2,2.040257263E-1,-9.780361633E0
1.283484042E0,-3.517684937E-2,2.008822632E-1,-9.784852295E0
1.293539042E0,-3.338058472E-2,2.112107849E-1,-9.783355408E0
1.303593042E0,-3.397933960E-2,2.092648315E-1,-9.787546692E0
1.313648042E0,-3.906875610E-2,2.044747925E-1,-9.779313812E0
1.323703042E0,-4.385879517E-2,1.984872437E-1,-9.787546692E0
1.333757042E0,-3.712280273E-2,1.898052979E-1,-9.779912567E0
1.343812042E0,-2.589614868E-2,1.884580994E-1,-9.794282684E0
1.353867042E0,-1.556762695E-2,1.842668152E-1,-9.779762878E0
1.363922042E0,-8.681945801E-3,1.832189941E-1,-9.778265991E0
1.373976042E0,-9.879455566E-3,1.933978271E-1,-9.786199493E0
1.384031042E0,-1.751358032E-2,2.010319519E-1,-9.785451050E0
1.394086042E0,-2.380050659E-2,2.088157654E-1,-9.776469727E0
1.404140042E0,-2.170486450E-2,2.064207458E-1,-9.775721283E0
1.414195042E0,-1.466949463E-2,1.956431580E-1,-9.790091400E0
1.424250042E0,-1.002914429E-2,1.907034302E-1,-9.792336731E0
1.434305042E0,-9.280700684E-3,1.790277100E-1,-9.792935486E0
1.444359042E0,-2.380050659E-2,1.766326904E-1,-9.785151672E0
1.454414042E0,-4.071533203E-2,1.896556091E-1,-9.785001984E0
1.464469042E0,-6.870712280E-2,1.930984497E-1,-9.796078949E0
1.474523042E0,-6.810836792E-2,1.992356873E-1,-9.794282684E0
1.484578042E0,-7.065307617E-2,1.983375549E-1,-9.789642334E0
1.494633042E0,-6.182144165E-2,1.930984497E-1,-9.794132996E0
1.504688042E0,-5.673202515E-2,1.942959595E-1,-9.788893890E0
1.514742042E0,-1.474433899E-1,3.206332397E-1,-9.794432373E0
1.524797042E0,-1.447489929E-1,3.203338623E-1,-9.774074707E0
1.534852042E0,-4.730163574E-2,2.192939758E-1,-9.784702606E0
1.544907042E0,1.347198486E-3,1.950444031E-1,-9.790540466E0
1.554961042E0,7.499404907E-2,1.210981750E-1,-9.763446808E0
1.565016042E0,1.076261902E-1,5.209167480E-2,-9.793534241E0
